CIKO_304;Gnu Caça-terra / Parcelbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56511;Ikoria: Terra de Colossos (Variantes);;1;8,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CIKO_304;Gnu Caça-terra / Parcelbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56511;Ikoria: Terra de Colossos (Variantes);;7;1,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_337;Gnu Caça-terra / Parcelbeast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56511;The List;;;;;;
TJ22_T12;Go to School (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67458;Jumpstart 2022 (Tokens);;5;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEC_66;Go-Shintai da Origem da Vida / Go-Shintai of Life's Origin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62942;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
ASNEO_26;Go-Shintai da Origem da Vida (Art Card com Assinatura) / Go-Shintai of Life's Origin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63104;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_26;Go-Shintai da Origem da Vida (Art Card) / Go-Shintai of Life's Origin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63025;Kamigawa: Dinastia Neon (Art Series);;;;;;
AT_89;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Anthologies;;;;;;
UG_T04;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Unglued;;;23,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPRP_67;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Magic Player Rewards;;;;;;
M13_255;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Magic 2013;;;;;;
MMA_240;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Modern Masters;;;;;;
M15_T08;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Magic 2015;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KTK_276;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Khans de Tarkir;;;;;;
DDAEVG_65;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Duel Decks Anthology: Elves vs. Goblins;;11;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ORI_299;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Magic Origens;;;1.000,00;;;
EMA_253;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Eternal Masters;;;;;;
CN2_226;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=86418,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Conspiracy: Take the Crown;;14;1,61;ING     [Inglês];NM   [Praticamente Nova];
C16_T12;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Commander 2016;;;;;;
LA_7;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;League;;;;;;
MM3_261;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Modern Masters 2017;;89;0,81;ING     [Inglês];NM   [Praticamente Nova];
A25_257;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Masters 25;;19;0,92;ING     [Inglês];NM   [Praticamente Nova];
DOM_T09;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Dominaria;;12;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CM2_314;Goblin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39182;Commander Anthology 2018;;22;1,29;ING     [Inglês];NM   [Praticamente Nova];
DDG_T01;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Duel Decks: Knights vs. Dragons;;;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EVG_T03;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Duel Decks: Elves vs. Goblins;;;;;;
RTR_T06;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Retorno a Ravnica;;4;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DTK_T06;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Dragoes de Tarkir;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDS_70;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Duel Decks: Mind vs. Might;;8;1,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UST_244;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Unstable;;;;;;
DDT_65;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=381242,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Duel Decks: Merfolk vs. Goblins;;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_349;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Core Set 2019;;72;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_T004;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Guildas de Ravnica;;18;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RNA_T4;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Lealdade em Ravnica;;80;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_T14;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;A Guerra da Centelha;;8;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T10;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Modern Horizons;;73;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T10;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Modern Horizons;;105;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSR_T08;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479830,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Espiral Temporal Remasterizada;;;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T08;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Modern Horizons 2;;5;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T12;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Adventures in the Forgotten Realms;;;;;;
SLD36_219;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480009,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Secret Lair Drop Series: Valentines Day 2021;;;;;;
TDMU_12;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Dominaria Unida (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMR_T07;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Dominaria Remastered (Tokens);;188;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNPH_T02;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Nova Phyrexia (Tokens);;;;;;
TSOM_T03;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=428&search_period=1&search_date=11/03/2024#428,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Cicatrizes de Mirrodin (Tokens);;;;;;
TCMM_T27;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Commander Masters (Tokens);;;;;;
TALA_T07;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Fragmentos de Alara (Tokens);;;;;;
TLE_T02;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Legioes (Tokens);;;;;;
TM10_T04;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Magic 2010 (Tokens);;;;;;
T10E_T04;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Decima Edicao (Tokens);;;;;;
TAFR_T12;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Adventures in the Forgotten Realms (Tokens);;;;;;
TMKM_T06;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Assassinato na Mansao Karlov (Tokens);;6;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T08;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Ravnica Remasterizada (Tokens);;;;;;
WWOE_T04;Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480412,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43107;Terras Selvagens de Eldraine Tokens Japoneses Promos;;;;;;
MH1_T10T14;Goblin 1/1 // Aranha 1/2 / Goblin 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58261;Modern Horizons;;;;;;
NEC_NEC05NEC06;Goblin 1/1 // Benção da Fumaça (#06) / Goblin 1/1 // Smoke Blessing (#06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63179;Kamigawa: Dinastia Neon (Commander);;;;;;
TRVR_T08T14;Goblin 1/1 // Besta 4/4 / Goblin 1/1 // Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72404;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T08T10;Goblin 1/1 // Centauro 3/3 / Goblin 1/1 // Centaur 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72402;Ravnica Remasterizada (Tokens);;;;;;
MH2_T08T17;Goblin 1/1 // Comida (#017) / Goblin 1/1 // Food (#017);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60439;Modern Horizons 2;;;;;;
MH2_T08T18;Goblin 1/1 // Comida (#018) / Goblin 1/1 // Food (#018);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60440;Modern Horizons 2;;;;;;
MH1_T10T17;Goblin 1/1 // Constructo 0/0 / Goblin 1/1 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58263;Modern Horizons;;;;;;
TDMR_T07T14;Goblin 1/1 // Constructo 0/0 / Goblin 1/1 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58263;Dominaria Remastered (Tokens);;;;;;
TMKM_T06T10;Goblin 1/1 // Detetive 2/2 / Goblin 1/1 // Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72951;Assassinato na Mansao Karlov (Tokens);;;;;;
MH1_T10T12;Goblin 1/1 // Elefante 3/3 / Goblin 1/1 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58259;Modern Horizons;;;;;;
TRVR_T08T20;Goblin 1/1 // Emblema - Domri Rade (#20) / Goblin 1/1 // Emblem - Domri Rade (#20);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72407;Ravnica Remasterizada (Tokens);;;;;;
MH1_T10T20;Goblin 1/1 // Emblema - Serra (MH1) / Goblin 1/1 // Emblem - Serra (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58266;Modern Horizons;;;;;;
MH1_T10T21;Goblin 1/1 // Emblema - Wrenn (MH1) / Goblin 1/1 // Emblem - Wrenn (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58267;Modern Horizons;;;;;;
TRVR_T08T17;Goblin 1/1 // Esfinge 4/4 / Goblin 1/1 // Sphinx 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72405;Ravnica Remasterizada (Tokens);;;;;;
TCMM_T27T39;Goblin 1/1 // Espírito 1/1 (#39) / Goblin 1/1 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70411;Commander Masters (Tokens);;;;;;
MH1_T10T15;Goblin 1/1 // Esquilo 1/1 / Goblin 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58262;Modern Horizons;;;;;;
MH2_T08T11;Goblin 1/1 // Esquilo 1/1 / Goblin 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58262;Modern Horizons 2;;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TDMR_T07T13;Goblin 1/1 // Esquilo 1/1 / Goblin 1/1 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58262;Dominaria Remastered (Tokens);;;;;;
TDMR_T07T08;Goblin 1/1 // Felino 2/2 / Goblin 1/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67724;Dominaria Remastered (Tokens);;;;;;
UND_T02T05;Goblin 1/1 // Giant Teddy Bear 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58991;Unsanctioned;;;;;;
MH1_T10T18;Goblin 1/1 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58264;Modern Horizons;;;;;;
PCA_T11T14;Goblin 1/1 // Javali 3/3 / Goblin 1/1 // Boar 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60777;Planechase Anthology;;1;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T12T20;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=655&search_period=1&search_date=11/03/2024#655,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60484;Adventures in the Forgotten Realms;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T10T19;Goblin 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58265;Modern Horizons;;;;;;
TDMR_T07T12;Goblin 1/1 // Ovelha 0/1 / Goblin 1/1 // Sheep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67725;Dominaria Remastered (Tokens);;;;;;
TCLB_T34T37;Goblin 1/1 // Pirata 1/1 / Goblin 1/1 // Pirate 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64418;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
MH2_T08T14;Goblin 1/1 // Pista (#014) / Goblin 1/1 // Clue (#014);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60438;Modern Horizons 2;;;;;;
TONC_T11T05P;Goblin 1/1 // Rebelde 2/2 / Goblin 1/1 // Rebel 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67774;Phyrexia: Tudo sera um Commander (Tokens);;;3,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T10T13;Goblin 1/1 // Rinoceronte 4/4 / Goblin 1/1 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58260;Modern Horizons;;;;;;
TRVR_T08T11;Goblin 1/1 // Rinoceronte 4/4 / Goblin 1/1 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58260;Ravnica Remasterizada (Tokens);;;;;;
Q06_T12T17;Goblin 1/1 // Sangue (#17) / Goblin 1/1 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479875,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64867;Challenger Decks 2022;;;;;;
PCA_T11T19;Goblin 1/1 // Saprófita 1/1 / Goblin 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60778;Planechase Anthology;;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TDMU_T12T18;Goblin 1/1 // Saprófita 1/1 / Goblin 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60778;Dominaria Unida (Tokens);;;;;;
TDMR_T07T11;Goblin 1/1 // Saprófita 1/1 / Goblin 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60778;Dominaria Remastered (Tokens);;;;;;
TCMM_T27T35;Goblin 1/1 // Saprófita 1/1 / Goblin 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60778;Commander Masters (Tokens);;;;;;
GK1B_T04T06;Goblin 1/1 // Soldado 1/1 / Goblin 1/1 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57661;Kit de Guilda: Boros;;;;;;
TRVR_T08T16;Goblin 1/1 // Soldado 1/1 / Goblin 1/1 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57661;Ravnica Remasterizada (Tokens);;;;;;
TCMM_T27T48;Goblin 1/1 // Tesouro (#48) / Goblin 1/1 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70161;Commander Masters (Tokens);;;;;;
TMKM_T06T20;Goblin 1/1 // Tóptero 1/1 / Goblin 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72952;Assassinato na Mansao Karlov (Tokens);;;;;;
MH1_T10T11;Goblin 1/1 // Urso 2/2 / Goblin 1/1 // Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58258;Modern Horizons;;;;;;
TRVR_T08T19;Goblin 1/1 // Voja 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72406;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T08T13;Goblin 1/1 // Vorme 6/6 / Goblin 1/1 // Wurm 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72403;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T09;Goblin 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72308;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T09T15;Goblin 2/1 // Elfo Cavaleiro 2/2 / Goblin 2/1 // Elf Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72409;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T09T18;Goblin 2/1 // Espírito 1/1 (#18) / Goblin 2/1 // Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72410;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T09T12;Goblin 2/1 // Saprófita 1/1 / Goblin 2/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72408;Ravnica Remasterizada (Tokens);;;;;;
MR_124;Goblin Adivinho / Goblin Soothsayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11017;Miragem;;;;;;
LE_100;Goblin Agarrador / Goblin Grappler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6787;Legioes;;;;;;
WCD_20030402;Goblin Agarrador / Goblin Grappler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6787;World Championship Decks;;;;;;
WCD_20041210;Goblin Agarrador (WE-03) / Goblin Grappler (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58586;World Championship Decks;;;;;;
