C17_T03T08;Rato 1/1 // Felino Guerreiro 2/2 / Rat 1/1 // Cat Warrior 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59925;Commander 2017;;;;;;
TCMM_T17T50;Rato 1/1 // O Monarca (#50) / Rat 1/1 // The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70139;Commander Masters (Tokens);;;;;;
TCMM_T17T40;Rato 1/1 // Pista (#40) / Rat 1/1 // Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70275;Commander Masters (Tokens);;;;;;
TCMM_T17T35;Rato 1/1 // Saprófita 1/1 / Rat 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70136;Commander Masters (Tokens);;;;;;
TCMM_T17T45;Rato 1/1 // Servus 1/1 / Rat 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70137;Commander Masters (Tokens);;;;;;
TCMM_T17T48;Rato 1/1 // Tesouro (#48) / Rat 1/1 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70138;Commander Masters (Tokens);;;;;;
AFC_FC05FR09;Rato 1/1 // Zumbi 2/2 / Rat 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479862,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61080;Forgotten Realms Commander;;;0,95;PT      [Português];NM   [Praticamente Nova];
TCMM_T17T19;Rato 1/1 // Zumbi 2/2 / Rat 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61080;Commander Masters (Tokens);;;;;;
BIONE_289;Rato Barriga-de-praga / Blightbelly Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67746;Phyrexia: Tudo sera um (Borderless Ichor);;4;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BIONE_289;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=892&search_period=1&search_date=12/03/2024#892,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67746;Phyrexia: Tudo sera um (Borderless Ichor);;28;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_435;Rato Barriga-de-praga / Blightbelly Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67746;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MB1_759;Rato da Ruína / Ruin Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42067;Mystery Booster;;3;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_381;Rato da Ruína / Ruin Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42067;Jumpstart: Historic Horizons;;;;;;
NEO_T05;Rato Ladino 1/1 / Rat Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63164;Kamigawa: Dinastia Neon;;;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_T05;Rato Ladino 1/1 / Rat Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63164;Kamigawa: Dinastia Neon;;;1,45;JP      [Japonês];NM   [Praticamente Nova];
GRN_64;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=665&search_period=1&search_date=12/03/2024#665,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51987;Guildas de Ravnica;;66;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RVR_69;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=279&search_period=1&search_date=12/03/2024#279,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480402,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51987;Ravnica Remasterizada;;;;;;
DS_39;Ratos Chiadores / Chittering Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6112;Darksteel;;;6,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_39;Ratos Chiadores / Chittering Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6112;Darksteel;;;5,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_39;Ratos Chiadores / Chittering Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6112;Darksteel;;4;49,90;ING     [Inglês];SP   [Usada Levemente];Foil
HACHETTE_54;Ratos Chiadores / Chittering Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6112;Hachette Encyclopedia Inserts;;;;;;
SALVAT_54;Ratos Chiadores / Chittering Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6112;Hachette Encyclopedia Inserts;;;;;;
VI_20;Ratos da Cripta / Crypt Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10676;Visoes;;;;;;
7E_125;Ratos da Cripta / Crypt Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10676;Setima Edicao;;;;;;
HACHETTE_28;Ratos da Cripta / Crypt Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10676;Hachette Encyclopedia Inserts;;;;;;
SALVAT_28;Ratos da Cripta / Crypt Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10676;Hachette Encyclopedia Inserts;;;;;;
PLIST_833;Ratos da Cripta / Crypt Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10676;The List;;;3,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_255;Ratos da Peste / Pestilence Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4183;Era Glacial;;;;;;
TR_54;Ratos da Podridão / Carrion Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7379;Tormento;;;;;;
HACHETTE_53;Ratos da Podridão / Carrion Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7379;Hachette Encyclopedia Inserts;;;;;;
SALVAT_53;Ratos da Podridão / Carrion Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7379;Hachette Encyclopedia Inserts;;;;;;
WL_121;Ratos de Dentes Navalhados / Razortooth Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10524;Alisios;;;;;;
9E_158;Ratos de Dentes Navalhados / Razortooth Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10524;Nona Edicao - Kit Basico;;;;;;
6E_153;Ratos de Dentes Navalhados / Razortooth Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10524;Sexta Edicao Classica;;;;;;
7E_158;Ratos de Dentes Navalhados / Razortooth Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10524;Setima Edicao;;;;;;
MR_254;Ratos de Esgoto / Sewer Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10875;Miragem;;2;0,46;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BR_70;Ratos de Esgoto / Sewer Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10875;Battle Royale Box Set;;;;;;
SH_58;Ratos de Laboratório / Lab Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10022;Fortaleza;;;;;;
TP_220;Ratos de Rath / Rats of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10198;Tempestade;;;;;;
DI_113;Ratos do Buraco Infernal / Hellhole Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4665;Insurreicao;;;;;;
SIR_115;Ratos do Cemitério / Graf Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36448;Shadows over Innistrad: Remastered;;;;;;
DK_11;Ratos do Pântano / Bog Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11519;The Dark;;;;;;
6E_117;Ratos do Pântano / Bog Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11519;Sexta Edicao Classica;;;;;;
CH_19;Ratos do Pântano / Bog Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11519;Chronicles;;;;;;
5E_43;Ratos do Pântano / Bog Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11519;Quinta Edicao;;;;;;
AI_67;Ratos Empestiados / Diseased Vermin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3928;Aliancas;;;;;;
JU_65;Ratos Estridentes / Earsplitting Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7247;Julgamento;;;;;;
DI_111;Ratos Gosmentos / Gobhobbler Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4663;Insurreicao;;;;;;
PLIST_112;Ratos Implacáveis / Relentless Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5966;The List;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX08_0010;Ratos Implacáveis / Relentless Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5966;Secret Lair Drop Series: Secret Lair Prize;;;;;;
SLDEX08_0011;Ratos Implacáveis (#11) / Relentless Rats (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70811;Secret Lair Drop Series: Secret Lair Prize;;;;;;
4E_242;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Quarta Edicao;;;;;;
RV_191;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Revised Edition;;;;;;
UN_188;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Unlimited Edition;;;;;;
AL_187;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Limited Edition Alpha;;;;;;
5E_299;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Quinta Edicao;;;;;;
BE_188;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Limited Edition Beta;;;;;;
CED_30;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Collector's Edition;;;;;;
CEDI_30;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;International Collectors' Edition;;;;;;
4EB_242;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Quarta Edicao (BB);;;;;;
RVB_31;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Revised Edition (BB);;;;;;
SUMMER_31;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_415;Ratos Pestilentos / Plague Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15066;30th Anniversary Edition (Retro Frame);;;;;;
CFX_51;Ratos Putrescentes / Rotting Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1722;Confluencia;;;7,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PCH_39;Ratos Putrescentes / Rotting Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1722;Planechase;;;;;;
SH_83;Ratos Raivosos / Rabid Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10028;Fortaleza;;;;;;
CNS_130;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=749&search_period=1&search_date=12/03/2024#749,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=127;Conspiracy;;;;;;
MB1_803;Ratos Tifoides / Typhoid Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=127;Mystery Booster;;1;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ANB_063;Ratos Tifoides / Typhoid Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=127;Arena Beginner Set;;;;;;
UD_68;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;O Destino de Urza;;;;;;
9E_157;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Nona Edicao - Kit Basico;;;;;;
8E_158;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Oitava Edicao - Kit Basico;;;;;;
ST_86;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Starter 1999;;;;;;
PO2_27;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Portal Segunda Era;;;;;;
IN_120;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Invasao;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_120;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Invasao;;2;1,03;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_120;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Invasao;;7;0,67;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAGVL_37;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;Duel Decks Anthology: Garruk vs. Liliana;;;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19990404;Ratos Vorazes / Ravenous Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8301;World Championship Decks;;;;;;
WCD_20040780;Ratos Vorazes (JS-99) / Ravenous Rats (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58015;World Championship Decks;;;;;;
TJ22_T25;Rats (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67471;Jumpstart 2022 (Tokens);;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_643;Raul, Trouble Shooter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73143;Fallout (Surge Foil);;;;;;
TBOT_T02;Ravage 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480110,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66651;Transformers (Tokens);;1;7,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBOT_T02T07;Ravage 3/3 // Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480110,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67492;Transformers (Tokens);;;;;;
P3K_17;Ravages of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17605;Portal Three Kingdoms;;;;;;
JR_97;Ravages of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17605;Judge Gift Program;;;;;;
VBPIP_354;Ravages of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17605;Fallout (Bordeless Vault Boy);;;;;;
BSPIP_882;Ravages of War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480438,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17605;Fallout (Bordeless Vault Boy Surge Foil);;;;;;
P3K_118;Ravaging Horde;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20606;Portal Three Kingdoms;;;;;;
PCH_O31;Raven's Run;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40105;Planechase;;;;;;
PCA_O066;Raven's Run;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40105;Planechase Anthology;;;;;;
FH_35;Ravenous Brute Head;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40001;Face the Hydra;;;;;;
US_326;Ravina de Shiv / Shivan Gorge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9844;A Saga de Urza;;;;;;
PLIST_633;Ravina de Shiv / Shivan Gorge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9844;The List;;1;12,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMAP_38;Ravina Enfurecida / Raging Ravine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1252;Ultimate Box Topper;;;;;;
PLIST_1130;Ravnica em Guerra / Ravnica at War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53300;The List;;;;;;
FECMR_533;Ravos, Protetor das Almas / Ravos, Soultender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38038;Commander Legends (Foil Etched);;;;;;
UD_43;Rayne, Chanceler da Academia / Rayne, Academy Chancellor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9275;O Destino de Urza;;1;11,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1218;Rayne, Chanceler da Academia / Rayne, Academy Chancellor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9275;The List;;;;;;
SLD65_163;Razaketh do Sangue Hediondo / Razaketh, the Foulblooded;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42001;Secret Lair Drop Series: Read the Fine Print;;;;;;
FECMM_520;Razaketh do Sangue Hediondo / Razaketh, the Foulblooded;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42001;Commander Masters (Foil Etched);;;;;;
PCH_92;Razia, arcanjo dos Boros / Razia, Boros Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5130;Planechase;;;;;;
GK1B_93;Razia, arcanjo dos Boros / Razia, Boros Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5130;Kit de Guilda: Boros;;;;;;
PO2_82;Razorclaw Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20750;Portal Segunda Era;;;;;;
SLD132_1036;Re-Roll // Rewind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480126,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66756;Secret Lair Drop Series: Secret Lair x Blood Bowl;;;;;;
UD_15;Reabastecer / Replenish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9247;O Destino de Urza;;2;338,90;PT      [Português];MP   [Usada Moderadamente];
WCD_20000312;Reabastecer / Replenish;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9247;World Championship Decks;;;;;;
WCD_20040850;Reabastecer (TVDL-00) / Replenish (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58085;World Championship Decks;;;;;;
GP_71;Reação Paralétrica / Parallectric Feedback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4813;Pacto das Guildas;;;;;;
TDMU_TC07;Ready to Attack (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66973;Dominaria Unida (Tokens);;;;;;
TDMU_TC08;Ready to Charge (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66974;Dominaria Unida (Tokens);;;;;;
