WCD_20040830;Porto de Rishada (JK-00) / Rishadan Port (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58065;World Championship Decks;;;34,90;ING     [Inglês];SP   [Usada Levemente];
WCD_20040830;Porto de Rishada (JK-00) / Rishadan Port (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58065;World Championship Decks;;1;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20041007;Porto de Rishada (JT-01) / Rishadan Port (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58339;World Championship Decks;;;;;;
WCD_20040855;Porto de Rishada (TVDL-00) / Rishadan Port (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58090;World Championship Decks;;;16,90;;;
WCD_20040912;Porto de Rishada (TVDL-01) / Rishadan Port (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58158;World Championship Decks;;;;;;
RFDMR_396;Porto do Interior / Hinterland Harbor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=261;Dominaria Remastered (Retro Frame);;1;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_396;Porto do Interior / Hinterland Harbor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=261;Dominaria Remastered (Retro Frame);;6;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_498;Porto do Interior / Hinterland Harbor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=261;Fallout (Extended Art);;;;;;
SFPIP_795;Porto do Interior / Hinterland Harbor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=261;Fallout (Surge Foil);;;;;;
ESPIP_1026;Porto do Interior / Hinterland Harbor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=261;Fallout (Extended Art Surge Foil);;;;;;
TSTS_121;Porto Seguro / Safe Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3767;Time Spiral Timeshifted;;;;;;
DK_88;Porto Seguro / Safe Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3767;The Dark;;;;;;
CH_84;Porto Seguro / Safe Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3767;Chronicles;;;;;;
PTD_19960520;Porto Seguro / Safe Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3767;Pro Tour Decks;;;;;;
PTD_19960969;Porto Seguro-SB (LL-96) / Safe Haven-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65745;Pro Tour Decks;;;;;;
ASKHM_69;Portões de Istfell (Art Card com Assinatura) / Gates of Istfell (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69612;Kaldheim (Art Series);;;;;;
ASKHM_69;Portões de Istfell (Art Card) / Gates of Istfell (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59187;Kaldheim (Art Series);;;;;;
MM_1;Pós-vida / Afterlife;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8883;Mascaras de Mercadia;;;;;;
MR_4;Pós-vida / Afterlife;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8883;Miragem;;;;;;
GK1S_116;Posição Privilegiada / Privileged Position;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5158;Kit de Guilda: Selesnya;;;;;;
FE2X2_532;Posição Privilegiada / Privileged Position;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5158;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_385;Posição Privilegiada / Privileged Position;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5158;Double Masters 2022 (Borderless);;3;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_88;Posição Simbiótica / Symbiotic Deployment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7906;Apocalipse;;;;;;
PS_18;Posição Surpresa / Surprise Deployment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7984;Conjuncao;;;;;;
5E_282;Posseiros Orcs / Orcish Squatters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4380;Quinta Edicao;;;;;;
IA_249;Posseiros Orcs / Orcish Squatters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4380;Era Glacial;;;;;;
DDADVD_51;Possessão Oni / Oni Possession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5726;Duel Decks Anthology: Divine vs. Demonic;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_30;Possessão Psíquica / Psychic Possession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4582;Insurreicao;;;;;;
UQC_8;Post the Enchanter // Zur the Enchanter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67578;Celebration Cards;;;;;;
SLD136_726;Post the Enchanter // Zur the Enchanter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480130,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67578;Secret Lair Drop Series: Secret Lair x Post Malone: Backstage Pass;;;;;;
SLD136_1187;Post's Citadel // Bolas's Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480130,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66740;Secret Lair Drop Series: Secret Lair x Post Malone: Backstage Pass;;;;;;
SLD136_1188;Post's Sigil // Leshrac's Sigil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480130,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66741;Secret Lair Drop Series: Secret Lair x Post Malone: Backstage Pass;;;;;;
SLD136_1186;Post, Son of Rich // K'rrik, Son of Yawgmoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480130,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66739;Secret Lair Drop Series: Secret Lair x Post Malone: Backstage Pass;;;;;;
OD_312;Posto Avançado Abandonado / Abandoned Outpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7780;Odisseia;;;;;;
AI_194;Posto Avançado Kjeldorano / Kjeldoran Outpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4107;Aliancas;;;40,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_19970223;Posto Avançado Kjeldorano / Kjeldoran Outpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4107;World Championship Decks;;;;;;
WCD_20040632;Posto Avançado Kjeldorano-SB (JK-97) / Kjeldoran Outpost-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56040;World Championship Decks;;;;;;
SLD103_465;Posto Avançado Nômade / Nomad Outpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479928,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29877;Secret Lair Drop Series: Artist Series: Sidharth Chaturvedi;;;;;;
PIP_277;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=485&search_period=1&search_date=12/03/2024#485,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29877;Fallout;;;;;;
SFPIP_805;Posto Avançado Nômade / Nomad Outpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29877;Fallout (Surge Foil);;;;;;
MI_280;Posto das Nuvens / Cloudpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6518;Mirrodin;;;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_280;Posto das Nuvens / Cloudpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6518;Mirrodin;;1;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FNMP_120;Posto das Nuvens / Cloudpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6518;Friday Night Magic;;;;;;
WCD_20040412;Posto das Nuvens / Cloudpost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6518;World Championship Decks;;;;;;
WCD_20041336;Posto das Nuvens (GN-04) / Cloudpost (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58752;World Championship Decks;;;;;;
PLIST_1427;Posto para Descansar / Laid to Rest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61849;The List;;;;;;
DI_18;Postura de Aço / Steeling Stance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4570;Insurreicao;;;;;;
CLASH_17;Postura Valente / Valorous Stance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30595;Clash Pack;;17;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
2XM_38;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=68&search_period=1&search_date=12/03/2024#68,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30595;Double Masters;;3;1,75;ING     [Inglês];NM   [Praticamente Nova];Foil
SFPIP_702;Postura Valente / Valorous Stance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30595;Fallout (Surge Foil);;;;;;
J22_263;Postura Valente (#263) / Valorous Stance (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67443;Jumpstart 2022;;2;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_10;Potencial Ilimitado (Art Card com Assinatura) / Unbounded Potential (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60317;Modern Horizons 2 (Art Series);;;;;;
ASMH2_10B;Potencial Ilimitado (Art Card) / Unbounded Potential (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60330;Modern Horizons 2 (Art Series);;;;;;
UG_37;Poultrygeist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20225;Unglued;;;;;;
MB1_1477;Poupa-do-rio / River Hoopoe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41977;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_63;Pousiosábio / Fallowsage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2759;Lorwyn;;;;;;
DK_17;Povo da Caverna / Cave People;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11574;The Dark;;1;4,90;IT      [Italiano];MP   [Usada Moderadamente];
4E_49;Povo da Caverna / Cave People;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11574;Quarta Edicao;;;;;;
5E_60;Povo da Caverna / Cave People;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11574;Quinta Edicao;;;;;;
4EB_49;Povo da Caverna / Cave People;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11574;Quarta Edicao (BB);;;;;;
RE_24;Povo da Caverna / Cave People;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11574;Renaissance;;;;;;
CSTD_14;Povo das Brumas / Mistfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4251;Coldsnap Theme Decks;;;;;;
IA_225;Povo das Brumas / Mistfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4251;Era Glacial;;;;;;
TP_303;Povo das Névoas de Thalakos / Thalakos Mistfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10247;Tempestade;;;;;;
HL_87;Povo de An-Havva / Folk of An-Havva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11246;Terras Natais;;;;;;
HL_87B;Povo de An-Havva (Sitting) / Folk of An-Havva (Sitting);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50994;Terras Natais;;;;;;
DM_25;Povo dos Pinheiros / Folk of the Pines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4292;Deckmasters;;;;;;
IA_102;Povo dos Pinheiros / Folk of the Pines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4292;Era Glacial;;;;;;
DK_94;Povo Escamotador / Scavenger Folk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11565;The Dark;;;;;;
CH_85;Povo Escamotador / Scavenger Folk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11565;Chronicles;;;;;;
AT_70;Povo Escamotador / Scavenger Folk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11565;Anthologies;;;;;;
5E_333;Povo Escamotador / Scavenger Folk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11565;Quinta Edicao;;;;;;
7E_267;Povo Escamotador / Scavenger Folk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11565;Setima Edicao;;;;;;
AP_101;Povo Voador de Gaia / Gaea's Skyfolk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7919;Apocalipse;;;;;;
EAPIP_391;Powder Ganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73020;Fallout (Extended Art);;;;;;
SFPIP_593;Powder Ganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73020;Fallout (Surge Foil);;;;;;
ESPIP_919;Powder Ganger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73020;Fallout (Extended Art Surge Foil);;;;;;
AQ_57;Power Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11999;Antiquities;;;;;;
PIP_81;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=754&search_period=1&search_date=12/03/2024#754,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73133;Fallout;;;;;;
EAPIP_400;Power Fist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73133;Fallout (Extended Art);;;;;;
SFPIP_609;Power Fist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73133;Fallout (Surge Foil);;;;;;
ESPIP_928;Power Fist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73133;Fallout (Extended Art Surge Foil);;;;;;
E01_O015;Power Without Equal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41939;Archenemy: Nicol Bolas;;;;;;
AQ_58;Powerleech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12008;Antiquities;;;;;;
SSSNC_350;Praça Botânica / Botanical Plaza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63431;Ruas de Nova Capenna (Skyscraper);;21;0,87;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1670;Praça do Portão / Gateway Plaza;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51816;Mystery Booster;;1;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_421;Praça dos Heróis / Plaza of Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65210;Dominaria Unida (Extended Art);;;;;;
OD_328;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Odisseia;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_328;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Odisseia;;;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EAWHO_521;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Doctor Who (Extended Art);;;;;;
ESWHO_1112;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_902;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Doctor Who (Surge Foil);;;;;;
PIP_295;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=763&search_period=1&search_date=12/03/2024#763,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Fallout;;;;;;
EAPIP_513;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Fallout (Extended Art);;;;;;
SFPIP_823;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Fallout (Surge Foil);;;;;;
ESPIP_1041;Pradaria de Capim Solar / Sungrass Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7796;Fallout (Extended Art Surge Foil);;;;;;
BLCI_348;Pradaria Inquieta / Restless Prairie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71314;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_43;Pradaria Inquieta (Art Card com Assinatura) / Restless Prairie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71926;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_43;Pradaria Inquieta (Art Card) / Restless Prairie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72007;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
LW_279;Prado Vívido / Vivid Meadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2975;Lorwyn;;;;;;
CMA2_283;Prado Vívido / Vivid Meadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2975;Commander Anthology;;7;3,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
