VVOW_376;Titereira Sinistra / Creepy Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61970;Innistrad: Voto Carmesim (Variantes);;;;;;
VWOC_48;Titereiras de Sombras / Shadow Puppeteers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70486;Terras Selvagens de Eldraine Commander (Variants);;;;;;
EXBRO_328;Titereiro Gixiano / Gixian Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67032;A Guerra dos Irmaos (Extended Art);;;8,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_97;Titeriteiro / Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7565;Odisseia;;;;;;
9E_91;Titeriteiro / Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7565;Nona Edicao - Kit Basico;;;;;;
8E_94;Titeriteiro / Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7565;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_459;Titeriteiro / Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7565;Hachette Encyclopedia Inserts;;;;;;
SALVAT_459;Titeriteiro / Puppeteer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7565;Hachette Encyclopedia Inserts;;;;;;
LW_123;Titia Louca / Mad Auntie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2819;Lorwyn;;;;;;
MSS_5;Titia Louca / Mad Auntie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=290,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2819;Magic Scholarship Series;;;;;;
SUS_18;Titia Louca / Mad Auntie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2819;Super Series;;;;;;
JARENA_99;Titia Louca / Mad Auntie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2819;Japan Arena League;;;;;;
TS_44;Tivadar de Thorn / Tivadar of Thorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3389;Espiral Temporal;;;;;;
DK_106;Tivadar's Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11606;The Dark;;;;;;
MED_28;Tivadar's Crusade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11606;MTGO Masters Edition;;;;;;
CBC21_372;Tivash, Invocador do Escurecer / Tivash, Gloom Summoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59669;Commander 2021 (Variantes);;;;;;
ASSNC_47;Tivit, Seller of Secrets (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63896;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_47;Tivit, Seller of Secrets (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63809;Ruas de Nova Capenna (Art Series);;;;;;
VNCC_109;Tivit, Vendedor de Segredos / Tivit, Seller of Secrets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63727;Nova Capenna Commander (Variantes);;;;;;
EXCLB_638;Tlincalli Hunter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64428;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
LG_269;Tobias Andrion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11938;Legends;;;;;;
CH_98;Tobias Andrion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11938;Chronicles;;;;;;
VDMC_67;Tobias, Doomed Conqueror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65246;Dominaria Unida Commander (Variants);;;;;;
SLD66_355;Toca do Lobo de Kessig / Kessig Wolf Run;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=263;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
MGDC_70;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=584&search_period=1&search_date=12/03/2024#584,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62806;Magic Game Day Cards;;;;;;
NEO_40;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=967&search_period=1&search_date=12/03/2024#967,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62806;Kamigawa: Dinastia Neon;;;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_40;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=967&search_period=1&search_date=12/03/2024#967,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62806;Kamigawa: Dinastia Neon;;;2,75;JP      [Japonês];NM   [Praticamente Nova];
TP_181;Tocas de Mogg / Mogg Hollows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10472;Tempestade;;;;;;
BR_45;Tocas de Mogg / Mogg Hollows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10472;Battle Royale Box Set;;;;;;
EXBRO_360;Tocasia, Mentora do Sítio de Escavação / Tocasia, Dig Site Mentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66922;A Guerra dos Irmaos (Extended Art);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_40;Tocasia, Mentora do Sítio de Escavação (Art Card com Assinatura) / Tocasia, Dig Site Mentor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67243;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_40;Tocasia, Mentora do Sítio de Escavação (Art Card) / Tocasia, Dig Site Mentor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67321;A Guerra dos Irmaos (Art Series);;;;;;
MR_159;Tocha de Kaervek / Kaervek's Torch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11023;Miragem;;;0,86;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_159;Tocha de Kaervek / Kaervek's Torch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11023;Miragem;;3;1,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MR_159;Tocha de Kaervek / Kaervek's Torch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11023;Miragem;;11;1,64;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_986;Tocha de Kaervek / Kaervek's Torch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11023;Mystery Booster;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_110;Tochalídeo / Torchling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3287;Caos Planar;;;;;;
LW_185;Tocheiro de Brotolama / Mudbutton Torchrunner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2881;Lorwyn;;;;;;
DDAEVG_46;Tocheiro de Brotolama / Mudbutton Torchrunner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2881;Duel Decks Anthology: Elves vs. Goblins;;3;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAEVG_46;Tocheiro de Brotolama / Mudbutton Torchrunner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2881;Duel Decks Anthology: Elves vs. Goblins;;4;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRC_22;Tóctar Lanoso / Woolly Thoctar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2025;WPN/Gateway;;;;;;
MB1_1513;Tóctar Lanoso / Woolly Thoctar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2025;Mystery Booster;;2;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_129;Togglodyte;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20172;Unhinged;;;;;;
FECMR_576;Toggo, Armeiro Goblin / Toggo, Goblin Weaponsmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57919;Commander Legends (Foil Etched);;;;;;
MR_35;Tojo / Brushwagg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10944;Miragem;;;;;;
DKA_162;Token;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39171;Ascensao das Trevas;;;;;;
ORI_296;Token;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39171;Magic Origens;;;1.000,00;;;
H17_5;Token Dragon 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=413639,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44900;Hascon 2017;;;;;;
TM11_TT04;Tokens & Counters (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71249;Magic 2011 (Tokens);;;;;;
TM10_TT08;Tokens & Counters (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71240;Magic 2010 (Tokens);;;;;;
LG_270;Tolaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11887;Legends;;;;;;
SLC79_81;Tolária Ocidental / Tolaria West;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3170;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
MT_94;Tolo Errante / Lunk Errant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2640;Alvorecer;;;;;;
HACHETTE_541;Tolsimir Sangue de Lobo / Tolsimir Wolfblood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5143;Hachette Encyclopedia Inserts;;;;;;
SALVAT_541;Tolsimir Sangue de Lobo / Tolsimir Wolfblood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5143;Hachette Encyclopedia Inserts;;;;;;
GK1S_121;Tolsimir Sangue de Lobo / Tolsimir Wolfblood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5143;Kit de Guilda: Selesnya;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_387;Tolsimir Sangue de Lobo / Tolsimir Wolfblood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5143;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_387;Tolsimir Sangue de Lobo / Tolsimir Wolfblood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5143;Ravnica Remasterizada (Serialized);;;;;;
PLIST_1224;Tolsimir, Amigo dos Lobos / Tolsimir, Friend to Wolves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53388;The List;;;;;;
MKM_236;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=25&search_period=1&search_date=12/03/2024#25,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72481;Assassinato na Mansao Karlov;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
MKM_236;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=75&search_period=1&search_date=12/03/2024#75,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72481;Assassinato na Mansao Karlov;;3;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_371;Tolsimir, Luz da Meia-noite / Tolsimir, Midnight's Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72481;Assassinato na Mansao Karlov (Dossier);;;;;;
GASNC_336;Toluz, Maquinista Astuta / Toluz, Clever Conductor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63497;Ruas de Nova Capenna (Golden Age);;1;3,19;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_401;Toluz, Maquinista Astuta / Toluz, Clever Conductor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63497;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;1;18,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SRLTR_331;Tom Bombadil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68164;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_685;Tom Bombadil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68164;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_823;Tom Bombadil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68164;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
POLTR_745;Tom Bombadil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68164;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_745;Tom Bombadil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68164;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
ASLTR_26;Tom Bombadil (Art Card com Assinatura) / Tom Bombadil (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69466;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_26;Tom Bombadil (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69393;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
FE2X2_505;Tomadora de Reféns / Hostage Taker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43212;Double Masters 2022 (Foil Etched);;;;;;
YBRO_25;Tomakul Phoenix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67520;Alquimia: A Guerra dos Irmaos;;;;;;
MI_95;Tomar as Rédeas / Grab the Reins;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6333;Mirrodin;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_33;Tomar o Domínio / Domineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6271;Mirrodin;;;;;;
MB1_1295;Tombar / Plummet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12323;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_47;Tome of Legends;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54991;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MAJ21_13;Tome of the Infinite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61101;Jumpstart: Historic Horizons;;;;;;
BARVR_417;Tomik, Advoquista Distinto / Tomik, Distinguished Advokist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53406;Ravnica Remasterizada (Borderless Anime);;;;;;
PRMKM_431;Tomik, Portador da Lei / Tomik, Wielder of Law;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480398,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72488;Assassinato na Mansao Karlov (Promo);;17;44,90;;;
PRPC_0603;Tommi Hovi (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65003;Pro Player Cards;;;;;;
M21CB_383;Tomo da Mente Labiríntica / Mazemind Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56760;Core Set 2021 (Variantes);;;;;;
RFBRO_30;Tomo da Mente Labiríntica / Mazemind Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56760;A Guerra dos Irmaos (Retro Frame Artifacts);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFBRO_30;Tomo da Mente Labiríntica / Mazemind Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56760;A Guerra dos Irmaos (Retro Frame Artifacts);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_93;Tomo da Mente Labiríntica / Mazemind Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56760;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_93;Tomo da Mente Labiríntica / Mazemind Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56760;A Guerra dos Irmaos (Serialized);;;;;;
SLC177_40;Tomo da Mente Labiríntica / Mazemind Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56760;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
ASBRO_66;Tomo da Mente Labiríntica (Art Card com Assinatura) / Mazemind Tome (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67202;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_66;Tomo da Mente Labiríntica (Art Card) / Mazemind Tome (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67280;A Guerra dos Irmaos (Art Series);;;;;;
MR_173;Tomo de Mangara / Mangara's Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11112;Miragem;;;36,70;PT/EN   [Português / Inglês];HP   [Muito Usada];
EXCLB_645;Tomo de Sarevok / Sarevok's Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64386;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
TP_109;Tomo dos Tolos / Fool's Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10433;Tempestade;;;;;;
PLIST_360;Tomo dos Tolos / Fool's Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10433;The List;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_63;Tomo Misterioso / Mysterious Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61342;Innistrad: Cacada a Meia-noite;;1;1,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_63;Tomo Misterioso / Mysterious Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61342;Innistrad: Cacada a Meia-noite;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_63;Tomo Misterioso / Mysterious Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61342;Innistrad: Double Feature;;;;;;
PRPC_0723;Tomoharu Saito (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65053;Pro Player Cards;;;;;;
PRPC_0613;Tomohiro Kaji (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65013;Pro Player Cards;;;;;;
