5E_169;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Quinta Edicao;;;23,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BE_103;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Limited Edition Beta;;;;;;
CED_156;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Collector's Edition;;;;;;
CEDI_156;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;International Collectors' Edition;;;;;;
7E_190;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Setima Edicao;;;18,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4EB_140;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Quarta Edicao (BB);;;;;;
RVB_154;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Revised Edition (BB);;;;;;
SUMMER_154;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Revised Edition (Summer Magic Edgar);;;;;;
SLD5_19;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479923,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Secret Lair Drop Series: <explosion sounds>;;;;;;
RF30A_447;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;30th Anniversary Edition (Retro Frame);;;;;;
WPNP_0004;Rei dos Goblins / Goblin King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480336,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13090;Wizards Play Network 2024;;;;;;
EXLTR_369;Rei dos Perjuros / King of the Oathbreakers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69119;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_662;Rei dos Perjuros / King of the Oathbreakers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69119;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_780;Rei dos Perjuros / King of the Oathbreakers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69119;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
CELD_368;Rei Trol Glutão / Feasting Troll King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55056;Trono de Eldraine (Variantes);;;29,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLTR_423;Rei-bruxo de Angmar / Witch-King of Angmar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68980;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
SRLTR_311;Rei-bruxo de Angmar / Witch-King of Angmar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68980;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_565;Rei-bruxo de Angmar / Witch-King of Angmar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68980;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_803;Rei-bruxo de Angmar / Witch-King of Angmar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68980;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
POLTR_736;Rei-bruxo de Angmar / Witch-King of Angmar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68980;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_736;Rei-bruxo de Angmar / Witch-King of Angmar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68980;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
ASLTR_43;Rei-bruxo de Angmar (Art Card com Assinatura) / Witch-king of Angmar (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69471;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_43;Rei-bruxo de Angmar (Art Card) / Witch-king of Angmar (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69398;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
EXLTR_391;Rei-bruxo, Arauto da Ruína / Witch-king, Bringer of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69328;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
ASLTR_34;Rei-bruxo, Arauto da Ruína (Art Card com Assinatura) / Witch-king, Bringer of Ruin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69472;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_34;Rei-bruxo, Arauto da Ruína (Art Card) / Witch-king, Bringer of Ruin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69399;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
KHM_21;Reidane, Deusa dos Dignos / Reidane, God of the Worthy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59004;Kaldheim;;;7,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_21;Reidane, Deusa dos Dignos / Reidane, God of the Worthy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59004;Kaldheim;;;15,49;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
CBKHM_300;Reidane, Deusa dos Dignos / Reidane, God of the Worthy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59004;Kaldheim (Variantes);;;14,90;PT      [Português];NM   [Praticamente Nova];
ASKHM_3;Reidane, Deusa dos Dignos (Art Card com Assinatura) / Reidane, God of the Worthy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69548;Kaldheim (Art Series);;;;;;
ASKHM_3;Reidane, Deusa dos Dignos (Art Card) / Reidane, God of the Worthy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59121;Kaldheim (Art Series);;;;;;
LG_216;Reincarnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11749;Legends;;;;;;
NEO_29;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=601&search_period=1&search_date=12/03/2024#601,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62601;Kamigawa: Dinastia Neon;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_29;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=601&search_period=1&search_date=12/03/2024#601,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62601;Kamigawa: Dinastia Neon;;;1,50;JP      [Japonês];NM   [Praticamente Nova];
NEO_29;Reino da Verdade de Michiko / Michiko's Reign of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62601;Kamigawa: Dinastia Neon;;1;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NEO_29;Reino da Verdade de Michiko / Michiko's Reign of Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62601;Kamigawa: Dinastia Neon;;1;3,75;JP      [Japonês];NM   [Praticamente Nova];Foil
VI_142;Reino de Teferi / Teferi's Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10715;Visoes;;;;;;
MR_233;Reino de Terror / Reign of Terror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10873;Miragem;;;;;;
MR_232;Reino do Caos / Reign of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11028;Miragem;;;;;;
EX_50;Reintegração do Tesouro / Treasure Trove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9918;Exodo;;;;;;
9E_110;Reintegração do Tesouro / Treasure Trove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9918;Nona Edicao - Kit Basico;;;;;;
8E_110;Reintegração do Tesouro / Treasure Trove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9918;Oitava Edicao - Kit Basico;;;;;;
7E_106;Reintegração do Tesouro / Treasure Trove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9918;Setima Edicao;;;;;;
PLIST_496;Reintegração do Tesouro / Treasure Trove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9918;The List;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_400;Reinterpretar / Reinterpret;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59619;Commander 2021 (Variantes);;;;;;
TS_175;Reiterar / Reiterate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3520;Espiral Temporal;;;18,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UD_1;Reitor da Academia / Academy Rector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9233;O Destino de Urza;;1;398,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UD_1;Reitor da Academia / Academy Rector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9233;O Destino de Urza;;1;374,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000401;Reitor da Academia / Academy Rector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9233;World Championship Decks;;;77,99;ING     [Inglês];MP   [Usada Moderadamente];
WCD_20040865;Reitor da Academia (NL-00) / Academy Rector (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58108;World Championship Decks;;;;;;
EMA_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=347&search_period=1&search_date=12/03/2024#347,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1219;Eternal Masters;;;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EMA_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=347&search_period=1&search_date=12/03/2024#347,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81517,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1219;Eternal Masters;;14;4,95;ING     [Inglês];NM   [Praticamente Nova];
MB1_1275;Reivindicação da Natureza / Nature's Claim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1219;Mystery Booster;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_273;Reivindicação de Sevinne / Sevinne's Reclamation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54573;Dominaria Remastered (Retro Frame);;2;22,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_472;Reivindicação de Sevinne / Sevinne's Reclamation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54573;Commander Masters (Foil Etched);;;;;;
NE_117;Reivindicação de Skyshroud / Skyshroud Claim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8856;Nemesis;;;8,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_117;Reivindicação de Skyshroud / Skyshroud Claim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8856;Nemesis;;;8,05;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMM_321;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=861&search_period=1&search_date=12/03/2024#861,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8856;Commander Masters;;;;;;
ASCMM_25;Reivindicação de Skyshroud (Art Card com Assinatura) / Skyshroud Claim (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69969;Commander Masters (Art Series);;;;;;
ASCMM_25;Reivindicação de Skyshroud (Art Card) / Skyshroud Claim (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69889;Commander Masters (Art Series);;;;;;
ON_113;Reivindicação do Mar / Sea's Claim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6945;Investida;;1;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_97;Reivindicação do Mar / Sea's Claim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6945;Nona Edicao - Kit Basico;;;;;;
MM_151;Reivindicação do Pretendente / Pretender's Claim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9033;Mascaras de Mercadia;;;;;;
VOW_221;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=889&search_period=1&search_date=12/03/2024#889,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36565;Innistrad: Voto Carmesim;;2;7,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_393;Reivindicação Esplêndida / Splendid Reclamation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36565;Innistrad: Voto Carmesim (Variantes);;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_55;Reivindicação Esplêndida (Art Card com Assinatura) / Splendid Reclamation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62197;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_55;Reivindicação Esplêndida (Art Card) / Splendid Reclamation (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62277;Innistrad: Voto Carmesim (Art Series);;;;;;
DS_101;Reivindicador Arconexo / Arcbound Reclaimer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6174;Darksteel;;;;;;
MB1_1536;Reivindicar // Fama / Claim // Fame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41973;Mystery Booster;;;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_532;Reivindicar o Precioso / Claim the Precious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69233;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
JPSTA_100;Reivindicar o Primogênito / Claim the Firstborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55080;Strixhaven: Arquivo Mistico (Japones);;;11,77;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
JPSTA_100;Reivindicar o Primogênito / Claim the Firstborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55080;Strixhaven: Arquivo Mistico (Japones);;;14,90;JP      [Japonês];NM   [Praticamente Nova];Foil
ASVOW_23;Rejeição Lunar (Art Card com Assinatura) / Lunar Rejection (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62165;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_23;Rejeição Lunar (Art Card) / Lunar Rejection (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62245;Innistrad: Voto Carmesim (Art Series);;;;;;
PC_12;Rejeitar o Perverso / Rebuff the Wicked;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3189;Caos Planar;;;;;;
PLIST_1348;Rejeitar o Perverso / Rebuff the Wicked;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3189;The List;;;;;;
VNEC_70;Rejuvenescedor Desenfreado / Rampant Rejuvenator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62980;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
FNMP_216;Rejuvenescedor Élfico / Elvish Rejuvenator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50470;Friday Night Magic;;51;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_301;Rejuvenescedora Cervo da Aurora / Dawnhart Rejuvenator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61264;Innistrad: Cacada a Meia-noite (Variantes);;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_301;Rejuvenescedora Cervo da Aurora / Dawnhart Rejuvenator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61264;Innistrad: Cacada a Meia-noite (Variantes);;48;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_49;Rejuvenescedora Cervo da Aurora (Art Card com Assinatura) / Dawnhart Rejuvenator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61599;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_49;Rejuvenescedora Cervo da Aurora (Art Card) / Dawnhart Rejuvenator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61680;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
US_271;Rejuvenescer / Rejuvenate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9789;A Saga de Urza;;;;;;
MB1_2040;Reki, a História de Kamigawa / Reki, the History of Kamigawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5355;Mystery Booster;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD56_263;Reki, a História de Kamigawa / Reki, the History of Kamigawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479973,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5355;Secret Lair Drop Series: Kamigawa Ink;;;;;;
WL_148;Relâmpago / Thunderbolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10619;Alisios;;;;;;
BD_48;Relâmpago / Thunderbolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10619;Beatdown Box Set;;;;;;
MB1_1092;Relâmpago do Vale / Valley Dasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30212;Mystery Booster;;4;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_43;Relâmpago em Cadeia / Chain Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Legends;;;104,99;IT      [Italiano];NM   [Praticamente Nova];
LG_43;Relâmpago em Cadeia / Chain Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Legends;;;75,21;IT      [Italiano];SP   [Usada Levemente];
MPSAKH_26;Relâmpago em Cadeia / Chain Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Masterpiece Series: Amonkhet Invocations;;;267,44;ING     [Inglês];NM   [Praticamente Nova];Foil
SLD68_370;Relâmpago em Cadeia / Chain Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479961,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Secret Lair Drop Series: Purrfection;;;89,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DMR_113;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=565&search_period=1&search_date=12/03/2024#565,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Dominaria Remastered;;104;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_316;Relâmpago em Cadeia / Chain Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Dominaria Remastered (Retro Frame);;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_316;Relâmpago em Cadeia / Chain Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11771;Dominaria Remastered (Retro Frame);;24;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_55;Relâmpago Farpado / Barbed Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6128;Darksteel;;;;;;
PR_99;Relâmpago Rístico / Rhystic Lightning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8695;Profecia;;;;;;
SLDSP01_2004;Relance da Natureza / Glimpse of Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5801;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
