MB1_753;Escapada do Renegado / Renegade's Getaway;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39593;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PVC_55;Escapar por Pouco / Narrow Escape;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1283;Duel Decks: Phyrexia vs. The Coalition;;1;0,30;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LW_24;Escaramuçador de Kinsbaile / Kinsbaile Skirmisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2720;Lorwyn;;;;;;
ON_38;Escaramuçador do Manto Eólico / Gustcloak Skirmisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6870;Investida;;;;;;
MB1_130;Escaramuçador do Manto Eólico / Gustcloak Skirmisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6870;Mystery Booster;;;;;;
MBP_90;Escaramuçadora Angelical / Angelic Skirmisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26061;Media Inserts (EN);;;;;;
IA_35;Escaravelho Azul / Blue Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4402;Era Glacial;;;;;;
IA_356;Escaravelho Branco / White Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4449;Era Glacial;;;;;;
GK1G_63;Escaravelho de Sepultura / Grave-Shell Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5118;Kit de Guilda: Golgari;;;;;;
AI_171;Escaravelho do Ilusionismo / Scarab of the Unseen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4094;Aliancas;;;;;;
DS_51;Escaravelho Escamotador / Scavenging Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6124;Darksteel;;;;;;
IA_31;Escaravelho Preto / Black Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4399;Era Glacial;;;;;;
IA_138;Escaravelho Verde / Green Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4421;Era Glacial;;;;;;
IA_273;Escaravelho Vermelho / Red Scarab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4442;Era Glacial;;;;;;
MB1_691;Escarificação Infernal / Infernal Scarring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31748;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_137;Escárnio dos Diabretes / Imps' Taunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10186;Tempestade;;;;;;
PLIST_850;Escárnio dos Diabretes / Imps' Taunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10186;The List;;;;;;
NE_120;Escarpidorso de Skyshroud / Skyshroud Ridgeback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8859;Nemesis;;;;;;
PR_33;Escavação / Excavation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8629;Profecia;;;;;;
IN_320;Escavação Arqueológica / Archaeological Dig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8561;Invasao;;;1.000,00;;;
ON_318;Escavações dos Goblins / Goblin Burrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7150;Investida;;1;0,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_318;Escavações dos Goblins / Goblin Burrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7150;Investida;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAEVG_58;Escavações dos Goblins / Goblin Burrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7150;Duel Decks Anthology: Elves vs. Goblins;;4;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1673;Escavações dos Goblins / Goblin Burrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7150;Mystery Booster;;1;1,05;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
AI_198;Escavações Soldevianas / Soldevi Excavations;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4111;Aliancas;;2;43,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
TP_96;Escavadeira / Excavator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10431;Tempestade;;;;;;
OD_310;Escavadeira a Vapor / Steamclaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7778;Odisseia;;;;;;
PCH_30;Escavadeira do Inferno / Helldozer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4995;Planechase;;;;;;
HACHETTE_313;Escavadeira do Inferno / Helldozer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4995;Hachette Encyclopedia Inserts;;;;;;
SALVAT_313;Escavadeira do Inferno / Helldozer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4995;Hachette Encyclopedia Inserts;;;;;;
PLIST_529;Escavadeira do Inferno / Helldozer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4995;The List;;;5,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_174;Escavadeira Soldeviana / Soldevi Digger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4097;Aliancas;;;;;;
IN_115;Escavador Phyrexiano / Phyrexian Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8291;Invasao;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_115;Escavador Phyrexiano / Phyrexian Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8291;Invasao;;;8,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_115;Escavador Phyrexiano / Phyrexian Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8291;Invasao;;5;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1119;Escavador Phyrexiano / Phyrexian Delver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8291;The List;;;;;;
MLP_39;Escavadora de Ramunap / Ramunap Excavator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41827;Magic: The Gathering Launch Parties;;30;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
6E_170;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Sexta Edicao Classica;;;;;;
4E_45;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Quarta Edicao;;;;;;
RV_29;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Revised Edition;;;;;;
UN_27;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Unlimited Edition;;;;;;
AL_27;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Limited Edition Alpha;;;;;;
BE_27;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Limited Edition Beta;;;;;;
CED_140;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Collector's Edition;;;;;;
CEDI_140;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;International Collectors' Edition;;;;;;
4EB_45;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Quarta Edicao (BB);;;;;;
RVB_139;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Revised Edition (BB);;;;;;
SUMMER_139;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_432;Escavar / Burrowing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14836;30th Anniversary Edition (Retro Frame);;;;;;
6E_80;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Sexta Edicao Classica;;;;;;
4E_202;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Quarta Edicao;;;;;;
RV_161;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Revised Edition;;;;;;
UN_157;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Unlimited Edition;;;;;;
AL_156;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Limited Edition Alpha;;;;;;
BE_157;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Limited Edition Beta;;;;;;
CEDI_66;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;International Collectors' Edition;;;;;;
7E_86;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Setima Edicao;;1;8,95;PT      [Português];MP   [Usada Moderadamente];
4EB_202;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Quarta Edicao (BB);;;;;;
RVB_67;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Revised Edition (BB);;;;;;
SUMMER_67;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20020124;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;World Championship Decks;;;;;;
RF30A_362;Escoadouro de Mana / Mana Short;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14138;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20041046;Escoadouro de Mana-SB (CR-02) / Mana Short-SB (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58378;World Championship Decks;;;;;;
HL_115;Escola de Magos / Wizards' School;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11328;Terras Natais;;;;;;
PTD_19960108;Escola de Magos / Wizards' School;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11328;Pro Tour Decks;;;;;;
PTD_19961049;Escola de Magos (ML-96) / Wizards' School (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65826;Pro Tour Decks;;;;;;
AI_196;Escola do Ilusionismo / School of the Unseen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4109;Aliancas;;;;;;
MB1_557;Escolástico Jovem / Youthful Scholar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31105;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_212;Escolha Preferida / Preferred Selection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10969;Miragem;;1;11,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MKM_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=19&search_period=1&search_date=11/03/2024#19,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55535;Assassinato na Mansao Karlov;;;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=37&search_period=1&search_date=11/03/2024#37,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55535;Assassinato na Mansao Karlov;;26;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_60;Escolha sua Arma / Choose Your Weapon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60527;Alchemy Horizons: Portal de Baldur;;;;;;
DKA_55;Escolhida de Markov / Chosen of Markov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24195;Ascensao das Trevas;;;;;;
BH_003;Escolhido de Mogis / Mogis's Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54555;Battle the Horde;;;;;;
GRC_34;Escolhido de Nissa / Nissa's Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1427;WPN/Gateway;;;;;;
MI_132;Escolhido de Tel-Jilad / Tel-Jilad Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6370;Mirrodin;;;;;;
MAJ21_81;Escolhido do Primeiro Fractius / First Sliver's Chosen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53902;Jumpstart: Historic Horizons;;;;;;
MH1_26;Escolhido do Primeiro Fractius (Art Series #26) / First Sliver's Chosen (Art Series #26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54004;Modern Horizons;;54;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_44;Escolta de Caravana / Caravan Escort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=878;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_74;Escolta Diplomática / Diplomatic Escort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8956;Mascaras de Mercadia;;;;;;
Y22_5;Escolta Etérea / Ethereal Escort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62492;Alquimia: Innistrad;;;;;;
OD_325;Escombros Submersos / Seafloor Debris;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7793;Odisseia;;;;;;
DI_151;Esconde-Esconde // Pique-Pega / Hide // Seek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54070;Insurreicao;;;;;;
EAMKM_410;Esconder-se em Plena Vista / Hide in Plain Sight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72782;Assassinato na Mansao Karlov (Extended Art);;;;;;
NE_92;Esconderijo de Mana / Mana Cache;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8831;Nemesis;;;;;;
PLIST_1071;Esconderijo de Sobrevivência / Survival Cache;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=911;The List;;;;;;
VI_33;Esconderijo dos Elfos / Elven Cache;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10726;Visoes;;;;;;
6E_224;Esconderijo dos Elfos / Elven Cache;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10726;Sexta Edicao Classica;;;;;;
PO_55;Esconderijo dos Elfos / Elven Cache;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10726;Portal;;;;;;
CFX_37;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Confluencia;;;;;;
8E_112;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Oitava Edicao - Kit Basico;;;;;;
6E_103;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Sexta Edicao Classica;;;;;;
4E_327;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Quarta Edicao;;;;;;
RV_266;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Revised Edition;;;;;;
UN_261;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Unlimited Edition;;;;;;
AL_260;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Limited Edition Alpha;;;;;;
ITP_57;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Introductory Two-Player Set;;;;;;
5E_396;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Quinta Edicao;;;;;;
BE_261;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Limited Edition Beta;;;;;;
CEDI_87;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;International Collectors' Edition;;;;;;
7E_108;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Setima Edicao;;;;;;
4EB_327;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Quarta Edicao (BB);;;;;;
RVB_87;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Revised Edition (BB);;;;;;
SUMMER_87;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20030;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;World Championship Decks;;;;;;
ANB_036;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;Arena Beginner Set;;;;;;
RF30A_383;Esconjurar / Unsummon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1707;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20041188;Esconjurar (DH-03) / Unsummon (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58520;World Championship Decks;;;;;;
WCD_20041207;Esconjurar-SB (DH-03) / Unsummon-SB (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58539;World Championship Decks;;;;;;
SFPIP_759;Escopo do Explorador / Explorer's Scope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1458;Fallout (Surge Foil);;;;;;
DI_109;Escória do Terror / Dread Slag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4661;Insurreicao;;;;;;
TS_276;Escória Fundida / Molten Slagheap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3621;Espiral Temporal;;;;;;
CMA2_260;Escória Fundida / Molten Slagheap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3621;Commander Anthology;;7;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
