HACHETTE_379;Sinal Mágico do Infiltrado / Infiltrator's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4770;Hachette Encyclopedia Inserts;;;;;;
SALVAT_379;Sinal Mágico do Infiltrado / Infiltrator's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4770;Hachette Encyclopedia Inserts;;;;;;
GP_80;Sinal Mágico do Mestre da Besta / Beastmaster's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4822;Pacto das Guildas;;;;;;
GP_53;Sinal Mágico do Necromante / Necromancer's Magemark;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4795;Pacto das Guildas;;;;;;
PLIST_238;Sinalizar // Chamar / Beck // Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54076;The List;;;;;;
OD_103;Sincopar / Syncopate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7571;Odisseia;;;;;;
GK1D_3;Sincopar / Syncopate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7571;Kit de Guilda: Dimir;;2;1,11;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_511;Sincopar / Syncopate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7571;Mystery Booster;;3;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_266;Sineiro da Aldeia / Village Bell-Ringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_292;Sineta de Cristal / Crystal Chimes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9810;A Saga de Urza;;1;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_1569;Sineta de Cristal / Crystal Chimes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9810;Mystery Booster;;;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C20_237;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=322&search_period=1&search_date=12/03/2024#322,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Commander 2020;;7;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_689;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Commander Legends (Variantes);;;;;;
SLD54_589;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479994,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Drop Series: Dan Frazier is Back: The Allied Signets;;;;;;
PR30_01FETIL;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;30th Anniversary Promos;;;;;;
SLD32_201;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480024,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Drop Series: A Box of Rocks;;1;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC79_62;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SLC169_88;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Commander: From Cute to Brute;;;;;;
BCMM_653;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Commander Masters (Borderless);;;;;;
SFWHO_830;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Doctor Who (Surge Foil);;;;;;
PIP_224;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=154&search_period=1&search_date=12/03/2024#154,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Fallout;;;;;;
VBPIP_356;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Fallout (Bordeless Vault Boy);;;;;;
TTLCC_104;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;1;69,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_33;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
SLD203_1492;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480378,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Drop Series: Through the Wormhole;;;;;;
SFPIP_752;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Fallout (Surge Foil);;;;;;
BSPIP_884;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480438,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Fallout (Bordeless Vault Boy Surge Foil);;;;;;
SLC207_3;Sinete Arcano / Arcane Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54986;Secret Lair Commander: Raining Cats and Dogs;;;;;;
40K_227;Sinete Arcano (#227) / Arcane Signet (#227);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66097;Warhammer 40.000;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_228;Sinete Arcano (#228) / Arcane Signet (#228);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66098;Warhammer 40.000;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_229;Sinete Arcano (#229) / Arcane Signet (#229);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66099;Warhammer 40.000;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCMM_44;Sinete Arcano (Art Card com Assinatura) / Arcane Signet (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69988;Commander Masters (Art Series);;;;;;
ASCMM_44;Sinete Arcano (Art Card) / Arcane Signet (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69908;Commander Masters (Art Series);;;;;;
PR30_01NORML;Sinete Arcano (N) / Arcane Signet (N);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69529;30th Anniversary Promos;;;;;;
PR30_01OLDFRME;Sinete Arcano (OF) / Arcane Signet (OF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69530;30th Anniversary Promos;;;;;;
DI_159;Sinete Azorius / Azorius Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4711;Insurreicao;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_159;Sinete Azorius / Azorius Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4711;Insurreicao;;3;5,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GK2A_24;Sinete Azorius / Azorius Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4711;Kit de Guilda: Azorius;;;;;;
SLD54_286;Sinete Azorius / Azorius Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479994,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4711;Secret Lair Drop Series: Dan Frazier is Back: The Allied Signets;;;;;;
PCH_107;Sinete Boros / Boros Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5162;Planechase;;;;;;
CMA2_212;Sinete Boros / Boros Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5162;Commander Anthology;;4;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1B_97;Sinete Boros / Boros Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5162;Kit de Guilda: Boros;;;;;;
SLD55_291;Sinete Boros / Boros Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479974,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5162;Secret Lair Drop Series: Dan Frazier is Back: The Enemy Signets;;;;;;
GK1D_22;Sinete Dimir / Dimir Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5167;Kit de Guilda: Dimir;;2;12,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD54_287;Sinete Dimir / Dimir Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479994,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5167;Secret Lair Drop Series: Dan Frazier is Back: The Allied Signets;;;;;;
CMA2_218;Sinete Golgari / Golgari Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5169;Commander Anthology;;6;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_73;Sinete Golgari / Golgari Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5169;Kit de Guilda: Golgari;;;;;;
SLD55_292;Sinete Golgari / Golgari Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479974,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5169;Secret Lair Drop Series: Dan Frazier is Back: The Enemy Signets;;;;;;
CM2_192;Sinete Golgari (#192) / Golgari Signet (#192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51334;Commander Anthology 2018;;4;3,95;ING     [Inglês];NM   [Praticamente Nova];
GP_150;Sinete Gruul / Gruul Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4892;Pacto das Guildas;;;3,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GP_150;Sinete Gruul / Gruul Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4892;Pacto das Guildas;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GK2G_103;Sinete Gruul / Gruul Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4892;Kit de Guilda: Gruul;;;;;;
MB1_1589;Sinete Gruul / Gruul Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4892;Mystery Booster;;;;;;
SLD54_288;Sinete Gruul / Gruul Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479994,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4892;Secret Lair Drop Series: Dan Frazier is Back: The Allied Signets;;;;;;
GP_152;Sinete Izzet / Izzet Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4894;Pacto das Guildas;;1;59,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
GP_152;Sinete Izzet / Izzet Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4894;Pacto das Guildas;;4;4,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GP_152;Sinete Izzet / Izzet Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4894;Pacto das Guildas;;6;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GK1I_46;Sinete Izzet / Izzet Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4894;Kit de Guilda: Izzet;;;;;;
SLD55_293;Sinete Izzet / Izzet Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479974,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4894;Secret Lair Drop Series: Dan Frazier is Back: The Enemy Signets;;;;;;
SLC79_16;Sinete Izzet / Izzet Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4894;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
GP_155;Sinete Orzhov / Orzhov Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4897;Pacto das Guildas;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_155;Sinete Orzhov / Orzhov Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4897;Pacto das Guildas;;1;49,90;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
GP_155;Sinete Orzhov / Orzhov Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4897;Pacto das Guildas;;2;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_223;Sinete Orzhov / Orzhov Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4897;Commander Anthology;;5;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_48;Sinete Orzhov / Orzhov Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4897;Kit de Guilda: Orzhov;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD55_294;Sinete Orzhov / Orzhov Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479974,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4897;Secret Lair Drop Series: Dan Frazier is Back: The Enemy Signets;;;;;;
DI_165;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Insurreicao;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DI_165;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Insurreicao;;;4,65;PT/EN   [Português / Inglês];HP   [Muito Usada];
DI_165;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Insurreicao;;1;5,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DI_165;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Insurreicao;;1;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_165;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Insurreicao;;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_226;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Commander Anthology;;5;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2R_76;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Kit de Guilda: Rakdos;;;;;;
SLD54_289;Sinete Rakdos / Rakdos Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479994,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4717;Secret Lair Drop Series: Dan Frazier is Back: The Allied Signets;;;;;;
HACHETTE_716;Sinete Selesnya / Selesnya Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5177;Hachette Encyclopedia Inserts;;;;;;
CMA2_228;Sinete Selesnya / Selesnya Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5177;Commander Anthology;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1S_123;Sinete Selesnya / Selesnya Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5177;Kit de Guilda: Selesnya;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD54_290;Sinete Selesnya / Selesnya Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479994,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5177;Secret Lair Drop Series: Dan Frazier is Back: The Allied Signets;;;;;;
DI_166;Sinete Simic / Simic Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4718;Insurreicao;;3;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_166;Sinete Simic / Simic Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4718;Insurreicao;;2;3,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DI_166;Sinete Simic / Simic Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4718;Insurreicao;;3;3,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_229;Sinete Simic / Simic Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4718;Commander Anthology;;13;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2S_130;Sinete Simic / Simic Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4718;Kit de Guilda: Simic;;;;;;
SLD55_295;Sinete Simic / Simic Signet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479974,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4718;Secret Lair Drop Series: Dan Frazier is Back: The Enemy Signets;;;;;;
CM2_216;Sinete Simic (#216) / Simic Signet (#216);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51335;Commander Anthology 2018;;;3,45;ING     [Inglês];NM   [Praticamente Nova];
LWHO_598;Singing Towers of Darillium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71066;Doctor Who (Planes);;;;;;
AN_72;Singing Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12108;Arabian Nights;;;;;;
MED_130;Singing Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12108;MTGO Masters Edition;;;;;;
VNEO_464;Singularidade Explosiva / Explosive Singularity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62858;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_383;Singularidade Explosiva (#383) / Explosive Singularity (#383);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62952;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_422;Singularidade Explosiva (#422) / Explosive Singularity (#422);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63193;Kamigawa: Dinastia Neon (Variantes);;;;;;
UN_227;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;Unlimited Edition;;;;;;
AL_226;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;Limited Edition Alpha;;;;;;
JR_48;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;Judge Gift Program;;;;;;
BE_227;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;Limited Edition Beta;;;;;;
CED_38;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;Collector's Edition;;;;;;
CEDI_38;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;International Collectors' Edition;;;;;;
RF30A_423;Sinkhole;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16187;30th Anniversary Edition (Retro Frame);;;;;;
4E_180;Sino de Kormus / Kormus Bell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15815;Quarta Edicao;;;;;;
RV_141;Sino de Kormus / Kormus Bell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15815;Revised Edition;;;;;;
UN_137;Sino de Kormus / Kormus Bell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15815;Unlimited Edition;;;;;;
AL_136;Sino de Kormus / Kormus Bell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15815;Limited Edition Alpha;;;;;;
BE_137;Sino de Kormus / Kormus Bell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15815;Limited Edition Beta;;;;;;
