DK_20;Coal Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11611;The Dark;;;;;;
LWHO_576;Coal Hill School;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71132;Doctor Who (Planes);;;;;;
TDMU_TC01;Coalition Corps (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66967;Dominaria Unida (Tokens);;;;;;
TDMU_TC02;Coalition Legion (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66968;Dominaria Unida (Tokens);;;;;;
PO2_34;Coastal Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20702;Portal Segunda Era;;;;;;
CMA2_197;Coatl Alado / Winged Coatl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1630;Commander Anthology;;7;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_334;Coatl Presa-de-gelo / Ice-Fang Coatl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53699;The List;;;;;;
OFMH2_27;Coatl Presa-de-gelo / Ice-Fang Coatl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53699;Modern Horizons 2 (Moldura Antiga);;1;62,90;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SLD154_1225;Coatl Presa-de-gelo / Ice-Fang Coatl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480185,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53699;Secret Lair Drop Series: Ssssssnakessssss;;;;;;
ISD_64;Cobaia de Ludevic / Ludevic's Test Subject;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68;Innistrad;;;;;;
MLP_16;Cobaia de Ludevic / Ludevic's Test Subject;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68;Magic: The Gathering Launch Parties;;;;;;
ON_133;Cobertura de Escuridão / Cover of Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6965;Investida;;;139,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_217;Cobertura de Escuridão / Cover of Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6965;Hachette Encyclopedia Inserts;;;;;;
SALVAT_217;Cobertura de Escuridão / Cover of Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6965;Hachette Encyclopedia Inserts;;;;;;
CS_3;Cobertura de Inverno / Cover of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3771;Frente Fria;;;;;;
PS_98;Cobertura de Nuvens / Cloud Cover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8064;Conjuncao;;3;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LG_111;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Legends;;;;;;
6E_135;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Sexta Edicao Classica;;;;;;
4E_144;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Quarta Edicao;;;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
7E_140;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Setima Edicao;;6;5,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4EB_144;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Quarta Edicao (BB);;;;;;
RE_53;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Renaissance;;;;;;
SLD117_402;Cobiça / Greed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480054,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11649;Secret Lair Drop Series: Li'l Giri Saves the Day;;;;;;
JOU_167;Cobra / Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39138;Viagem para Nyx;;;;;;
KTK_275;Cobra / Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=530,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39138;Khans de Tarkir;;;;;;
MM2_261;Cobra / Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39138;Modern Masters 2015;;15;1,40;ING     [Inglês];NM   [Praticamente Nova];
AKH_300;Cobra / Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39138;Amonkhet;;;;;;
TZEN_T10;Cobra 1/1 / Snake 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69729;Zendikar (Tokens);;;;;;
MIC_MIC11MID02;Cobra 1/1 // Espírito 1/1 / Snake 1/1 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61730;Innistrad: Cacada a Meia-noite (Commander);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GPX_7;Cobra de Lótus / Lotus Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1424;MagicFest / GP / Command Fest;;;;;;
CBZNR_307;Cobra de Lótus / Lotus Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1424;Renascer de Zendikar (Variantes);;;20,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD154_1223;Cobra de Lótus / Lotus Cobra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480185,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1424;Secret Lair Drop Series: Ssssssnakessssss;;;;;;
ASZNR_71;Cobra de Lótus (Art Card com Assinatura) / Lotus Cobra (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57708;Renascer de Zendikar (Art Series);;;39,60;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_71;Cobra de Lótus (Art Card) / Lotus Cobra (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57592;Renascer de Zendikar (Art Series);;2;1,77;ING     [Inglês];NM   [Praticamente Nova];
UD_117;Cobrir Arando / Plow Under;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9349;O Destino de Urza;;;;;;
8E_272;Cobrir Arando / Plow Under;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9349;Oitava Edicao - Kit Basico;;;;;;
WCD_20040;Cobrir Arando / Plow Under;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9349;World Championship Decks;;;;;;
WCD_20040822;Cobrir Arando (JK-00) / Plow Under (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58057;World Championship Decks;;;;;;
WCD_20041323;Cobrir Arando (JN-04) / Plow Under (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58739;World Championship Decks;;;;;;
WCD_20041324;Cobrir Arando-SB (JN-04) / Plow Under-SB (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58740;World Championship Decks;;;;;;
TSTS_75;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Time Spiral Timeshifted;;;;;;
4E_62;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Quarta Edicao;;;;;;
RV_41;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Revised Edition;;;;;;
UN_41;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Unlimited Edition;;;;;;
AL_40;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Limited Edition Alpha;;;;;;
5E_73;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Quinta Edicao;;;;;;
BE_41;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Limited Edition Beta;;;;;;
CED_98;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Collector's Edition;;;;;;
CEDI_98;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;International Collectors' Edition;;;;;;
4EB_62;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Quarta Edicao (BB);;;;;;
RVB_96;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Revised Edition (BB);;;;;;
SUMMER_96;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_482;Cocatriz / Cockatrice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3721;30th Anniversary Edition (Retro Frame);;;;;;
LG_48;Cocoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11726;Legends;;;;;;
CH_26;Cocoon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11726;Chronicles;;;;;;
US_286;Codex de Barrin / Barrin's Codex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9804;A Saga de Urza;;;;;;
CBSTX_357;Codie, Códice Vocífero / Codie, Vociferous Codex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59385;Strixhaven: Escola de Magos (Variantes);;;;;;
EAPIP_366;Codsworth, Handy Helper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73042;Fallout (Extended Art);;;;;;
SFPIP_542;Codsworth, Handy Helper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73042;Fallout (Surge Foil);;;;;;
ESPIP_894;Codsworth, Handy Helper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73042;Fallout (Extended Art Surge Foil);;;;;;
EXWOE_326;Coelhicórnio Régio / Regal Bunnicorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70475;Terras Selvagens de Eldraine (Extended Art);;;;;;
TCLB_T04;Coelho 1/1 / Rabbit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64401;Commander Legends: Batalha por Portal de Baldur (Tokens);;;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T04T17;Coelho 1/1 // Tesouro (#17) / Rabbit 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64595;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TP_47;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Tempestade;;;;;;
VI_16;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Visoes;;;;;;
9E_118;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Nona Edicao - Kit Basico;;;;;;
8E_122;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Oitava Edicao - Kit Basico;;;;;;
6E_119;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Sexta Edicao Classica;;;;;;
BD_20;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Beatdown Box Set;;;;;;
ST_69;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Starter 1999;;;;;;
P3K_70;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Portal Three Kingdoms;;;;;;
PO2_6;Coerção / Coercion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10161;Portal Segunda Era;;;;;;
AI_184;Cofre de Lim-Dûl / Lim-Dûl's Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4115;Aliancas;;;42,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_148;Cofre de Lim-Dûl / Lim-Dûl's Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4115;MTGO Masters Edition;;;;;;
SLDSP01_1996;Cofre de Lim-Dûl / Lim-Dûl's Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4115;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
4E_203;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Quarta Edicao;;1;249,90;PT      [Português];MP   [Usada Moderadamente];
4E_203;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Quarta Edicao;;;219,90;PT      [Português];HP   [Muito Usada];
RV_162;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Revised Edition;;1;249,90;ING     [Inglês];HP   [Muito Usada];
UN_158;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Unlimited Edition;;;;;;
AL_157;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Limited Edition Alpha;;;;;;
5E_252;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Quinta Edicao;;2;249,90;PT      [Português];MP   [Usada Moderadamente];
BE_158;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Limited Edition Beta;;;;;;
CED_261;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Collector's Edition;;;;;;
CEDI_261;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;International Collectors' Edition;;;;;;
4EB_203;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Quarta Edicao (BB);;1;449,90;PT      [Português];MP   [Usada Moderadamente];
RVB_263;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Revised Edition (BB);;;;;;
MPSKLD_17;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Masterpiece Series: Kaladesh Inventions;;;;;;
SUMMER_263;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Revised Edition (Summer Magic Edgar);;;;;;
UMAP_29;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Ultimate Box Topper;;;;;;
FE2X2_560;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_394;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Double Masters 2022 (Borderless);;;359,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_394;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;Double Masters 2022 (Borderless);;2;629,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RF30A_553;Cofre de Mana / Mana Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15404;30th Anniversary Edition (Retro Frame);;;;;;
WOE_244;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=420&search_period=1&search_date=11/03/2024#420,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70425;Terras Selvagens de Eldraine;;;;;;
MR_207;Cofre Phyrexiano / Phyrexian Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11119;Miragem;;;;;;
6E_307;Cofre Phyrexiano / Phyrexian Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11119;Sexta Edicao Classica;;;;;;
PVC_21;Cofre Phyrexiano / Phyrexian Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11119;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PLIST_1064;Cofre Phyrexiano / Phyrexian Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11119;The List;;;;;;
TR_139;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Tormento;;;149,00;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TR_139;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Tormento;;;138,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TR_139;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Tormento;;;119,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PCH_132;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Planechase;;;;;;
FNMP_89;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Friday Night Magic;;;;;;
CBMH2_325;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Modern Horizons 2 (Variantes);;;272,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_325;Cofres da Cabala / Cabal Coffers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7464;Modern Horizons 2 (Variantes);;;289,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_77;Cognívoro / Cognivore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7545;Odisseia;;;;;;
SOI_92;Coisa no Gelo / Thing in the Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35455;Sombras em Innistrad;;;88,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR23_3;Coisa no Gelo / Thing in the Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480112,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35455;Regional Championship Qualifiers 2023;;;89,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SIR_95;Coisa no Gelo / Thing in the Ice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35455;Shadows over Innistrad: Remastered;;;;;;
ON_128;Cola-Ossos / Boneknitter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6960;Investida;;;;;;
TR_25;Colaborador de Balshan / Balshan Collaborator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7350;Tormento;;;;;;
TR_106;Colaborador Párdico / Pardic Collaborator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7431;Tormento;;;;;;
OFMH2_408;Colapso da Mina / Mine Collapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60209;Modern Horizons 2 (Moldura Antiga);;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_408;Colapso da Mina / Mine Collapse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60209;Modern Horizons 2 (Moldura Antiga);;5;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
