IN_212;Génio Sulam / Sulam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8453;Invasao;;1;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_212;Génio Sulam / Sulam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8453;Invasao;;2;2,03;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_212;Génio Sulam / Sulam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8453;Invasao;;2;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MAJ21_725;Gênio Trovejante / Thundering Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53747;Jumpstart: Historic Horizons;;;;;;
MR_308;Gênio Vaporoso / Vaporous Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10939;Miragem;;;;;;
IN_90;Gênio Zanam / Zanam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8241;Invasao;;1;0,41;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_90;Gênio Zanam / Zanam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8241;Invasao;;2;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_90;Gênio Zanam / Zanam Djinn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8241;Invasao;;3;0,33;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_400;Genju das Cataratas / Genju of the Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5418;Hachette Encyclopedia Inserts;;;;;;
SALVAT_400;Genju das Cataratas / Genju of the Falls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5418;Hachette Encyclopedia Inserts;;;;;;
ARENA_76;Genju dos Ápices / Genju of the Spires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5488;Arena League;;;;;;
MB1_945;Genju dos Ápices / Genju of the Spires;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5488;Mystery Booster;;3;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAGVL_47;Genju dos Brejos / Genju of the Fens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5449;Duel Decks Anthology: Garruk vs. Liliana;;3;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_666;Genju dos Brejos / Genju of the Fens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5449;Mystery Booster;;2;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_388;Genju dos Campos / Genju of the Fields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5388;Hachette Encyclopedia Inserts;;;;;;
SALVAT_388;Genju dos Campos / Genju of the Fields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5388;Hachette Encyclopedia Inserts;;;;;;
DDAGVL_13;Genju dos Cedros / Genju of the Cedars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5509;Duel Decks Anthology: Garruk vs. Liliana;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_241;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=684&search_period=1&search_date=11/03/2024#684,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53571;A Guerra da Centelha;;158;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0626;Geoffrey Siron (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65026;Pro Player Cards;;;;;;
CMB1_90;Geometric Weird;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55565;Mystery Booster Playtest Cards;;;;;;
PLIST_148;Geopede Blindado / Plated Geopede;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1397;The List;;;;;;
CBZNR_301;Geopede do Enclave Celeste / Skyclave Geopede;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57311;Renascer de Zendikar (Variantes);;6;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_121;Geoscópio Prismático / Prismatic Geoscope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38018;Judge Gift Program;;;;;;
PLIST_266;Geoscópio Prismático / Prismatic Geoscope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38018;The List;;;;;;
MM_274;Geração Espontânea / Spontaneous Generation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9156;Mascaras de Mercadia;;;;;;
PTC_294;Gerador da Estagnação / Sire of Stagnation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32609;Prerelease Events;;;;;;
UL_124;Gerador de Descarga / Damping Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9499;O Legado de Urza;;2;4,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LG_235;Gerador de Serpentes / Serpent Generator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11874;Legends;;;;;;
MED_164;Gerador de Serpentes / Serpent Generator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11874;MTGO Masters Edition;;;;;;
CH_87;Gerador de Serpentes / Serpent Generator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11874;Chronicles;;;;;;
5E_342;Gerador de Serpentes / Serpent Generator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11874;Quinta Edicao;;;;;;
NE_143;Gerador de Terrenos / Terrain Generator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8882;Nemesis;;1;18,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
DDAJVC_29;Gerador de Terrenos / Terrain Generator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8882;Duel Decks Anthology: Jace vs. Chandra;;;25,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_319;Geralf, Suturador Visionário / Geralf, Visionary Stitcher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61825;Innistrad: Voto Carmesim (Variantes);;3;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0607;Gerard Fabiano (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65007;Pro Player Cards;;;;;;
VNCC_141;Gerenciamento de Dejetos / Waste Management;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63672;Nova Capenna Commander (Variantes);;;;;;
CMA2_316;Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43103;Commander Anthology;;7;1,90;;;
2XM_T010;Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43103;Double Masters;;24;1,00;ING     [Inglês];NM   [Praticamente Nova];
TMBS_T01;Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43103;Mirrodin Sitiada (Tokens);;;;;;
MM2_256;Germe / Germ;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39109;Modern Masters 2015;;34;1,32;ING     [Inglês];NM   [Praticamente Nova];
C16_T10;Germe / Germ;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39109;Commander 2016;;;;;;
CM2_312;Germe / Germ;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39109;Commander Anthology 2018;;10;1,09;ING     [Inglês];NM   [Praticamente Nova];
2XMVIP_T10T21;Germe 0/0 // Elfo Guerreiro 1/1 / Germ 0/0 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57126;Double Masters VIP Edition;;;;;;
PCA_T07T11;Germe 0/0 // Goblin 1/1 / Germ 0/0 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60773;Planechase Anthology;;;;;;
2XMVIP_T10T19;Germe 0/0 // Lobo 2/2 / Germ 0/0 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57125;Double Masters VIP Edition;;;;;;
2XMVIP_T10T15;Germe 0/0 // Lodo */* / Germ 0/0 // Ooze */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57124;Double Masters VIP Edition;;;;;;
2XMVIP_T10T22;Germe 0/0 // Pista (#022) / Germ 0/0 // Clue (#022);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57127;Double Masters VIP Edition;;;;;;
C15_T07T15;Germe 0/0 // Sapo Lagarto 3/3 / Germ 0/0 // Frog Lizard 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60727;Commander 2015;;;;;;
2XMVIP_T10T12;Germe 0/0 // Símio 3/3 / Germ 0/0 // Ape 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57123;Double Masters VIP Edition;;;;;;
C14_T14T30;Germe 0/0 // Stoneforged Blade / Germ 0/0 // Stoneforged Blade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59973;Commander 2014;;;;;;
2XMVIP_T10T26;Germe 0/0 // Tóptero 1/1 (#026) / Germ 0/0 // Thopter 1/1 (#026);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57128;Double Masters VIP Edition;;;;;;
C14_T14T16;Germe 0/0 // Zumbi 2/2 / Germ 0/0 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59972;Commander 2014;;;;;;
C15_T07T08;Germe 0/0 // Zumbi 2/2 / Germ 0/0 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59972;Commander 2015;;;;;;
MH2_T03;Germe Phyrexiano 0/0 / Phyrexian Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60230;Modern Horizons 2;;;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TONE_T23;Germe Phyrexiano 0/0 / Phyrexian Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60230;Phyrexia: Tudo sera um (Tokens);;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T16;Germe Phyrexiano 0/0 / Phyrexian Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60230;Commander Masters (Tokens);;;;;;
MH2_T03T17;Germe Phyrexiano 0/0 // Comida (#017) / Phyrexian Germ 0/0 // Food (#017);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60426;Modern Horizons 2;;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NEC_NEC03NEO02;Germe Phyrexiano 0/0 // Espírito 1/1 / Phyrexian Germ 0/0 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479892,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63177;Kamigawa: Dinastia Neon (Commander);;;;;;
MH2_T03T11;Germe Phyrexiano 0/0 // Esquilo 1/1 / Phyrexian Germ 0/0 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60425;Modern Horizons 2;;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T03T11;Germe Phyrexiano 0/0 // Esquilo 1/1 / Phyrexian Germ 0/0 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60425;Modern Horizons 2;;45;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T03T21;Germe Phyrexiano 0/0 // Tesouro (#021) / Phyrexian Germ 0/0 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60427;Modern Horizons 2;;;;;;
TS_225;Germinador de Talídia / Thallid Germinator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3570;Espiral Temporal;;;;;;
HACHETTE_583;Germinador de Talídia / Thallid Germinator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3570;Hachette Encyclopedia Inserts;;;;;;
SALVAT_583;Germinador de Talídia / Thallid Germinator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3570;Hachette Encyclopedia Inserts;;;;;;
TS_221;Germinar / Sprout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3566;Espiral Temporal;;;;;;
HACHETTE_581;Germinar / Sprout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3566;Hachette Encyclopedia Inserts;;;;;;
SALVAT_581;Germinar / Sprout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3566;Hachette Encyclopedia Inserts;;;;;;
LMOC_60;Germinúcleo de Norn / Norn's Seedcore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68585;Marcha das Maquinas: Commander (Planes);;;;;;
VGD_6;Gerrard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40261;Vanguard;;;;;;
AP_11;Gerrard Capasheno / Gerrard Capashen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7829;Apocalipse;;;;;;
PVC_46;Gerrard Capasheno / Gerrard Capashen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7829;Duel Decks: Phyrexia vs. The Coalition;;;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UG_59;Gerrymandering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20247;Unglued;;;;;;
UG_4;Get a Life;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20191;Unglued;;;;;;
GFUNF_296;Get Your Head in the Game;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66173;Unfinity (Galaxy Foil);;;;;;
BIONE_306;Geth, Thane dos Contratos / Geth, Thane of Contracts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67597;Phyrexia: Tudo sera um (Borderless Ichor);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_306;Geth, Thane dos Contratos / Geth, Thane of Contracts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67597;Phyrexia: Tudo sera um (Borderless Ichor);;3;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SCONE_438;Geth, Thane dos Contratos / Geth, Thane of Contracts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480167,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67597;Phyrexia: Tudo sera um (Step-and-Compleat);;;;;;
CBMH2_305;Geyadrone Dihada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60094;Modern Horizons 2 (Variantes);;;;;;
SKMH2_367;Geyadrone Dihada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60094;Modern Horizons 2 (Sketch);;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_53;Geyadrone Dihada #53 (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60265;Modern Horizons 2 (Art Series);;;;;;
ASMH2_53B;Geyadrone Dihada #53 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60373;Modern Horizons 2 (Art Series);;;;;;
ASMH2_54;Geyadrone Dihada #54 (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60266;Modern Horizons 2 (Art Series);;;;;;
ASMH2_54B;Geyadrone Dihada #54 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60374;Modern Horizons 2 (Art Series);;;;;;
SLD133_1034;Ghal Maraz, the Great Shatterer // Loxodon Warhammer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66754;Secret Lair Drop Series: Secret Lair x Warhammer Age of Sigmar;;;;;;
YONE_001;Ghalma the Shaper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72145;Alquimia: Phyrexia;;;;;;
BFMOM_307;Ghalta e Mavren / Ghalta and Mavren;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68150;Marcha das Maquinas (Booster Fun);;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PMOM_386;Ghalta e Mavren / Ghalta and Mavren;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68150;Marcha das Maquinas (Promo);;;;;;
SC9_02;Ghalta, Fome Primordial / Ghalta, Primal Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44630;Store Championship;;;;;;
GN2_22;Ghalta, Fome Primordial / Ghalta, Primal Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44630;Game Night 2019;;;;;;
PLIST_1098;Ghalta, Fome Primordial / Ghalta, Primal Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44630;The List;;;;;;
SLD143_1124;Ghalta, Fome Primordial / Ghalta, Primal Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480150,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44630;Secret Lair Drop Series: Just Add Milk;;;;;;
FECMM_561;Ghalta, Fome Primordial / Ghalta, Primal Hunger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44630;Commander Masters (Foil Etched);;;;;;
SLCI_326;Ghalta, Tirana do Estouro / Ghalta, Stampede Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70877;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_24;Ghalta, Tirana do Estouro (Art Card com Assinatura) / Ghalta, Stampede Tyrant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71907;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_24;Ghalta, Tirana do Estouro (Art Card) / Ghalta, Stampede Tyrant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71988;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
PLIST_1256;Ghave, Guru dos Esporos / Ghave, Guru of Spores;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18372;The List;;;;;;
FE2X2_498;Ghave, Guru dos Esporos / Ghave, Guru of Spores;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18372;Double Masters 2022 (Foil Etched);;;;;;
SLD146_1137;Ghave, Guru dos Esporos / Ghave, Guru of Spores;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18372;Secret Lair Drop Series: Welcome to the Fungal;;;;;;
UG_60;Ghazbán Ogress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20248;Unglued;;;;;;
SLD134_1028;Ghazghkull, Prophet of the Waaagh! // Zurgo Helmsmasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480128,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66749;Secret Lair Drop Series: Secret Lair x Warhammer 40,000: Orks;;;;;;
FECMR_595;Ghen, Tecelão Arcano / Ghen, Arcanum Weaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57890;Commander Legends (Foil Etched);;;;;;
CIKO_379;Ghidorah, Rei do Cosmo // Illuna, Ápice dos Desejos / Ghidorah, King of the Cosmos // Illuna, Apex of Wishes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56303;Ikoria: Terra de Colossos (Variantes);;;;;;
LMOC_51;Ghirapur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68578;Marcha das Maquinas: Commander (Planes);;;;;;
TS_158;Ghitu Hálito de Fogo / Ghitu Firebreathing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3503;Espiral Temporal;;;;;;
YCLB_110;Ghost Lantern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64704;Alchemy Horizons: Portal de Baldur;;;;;;
SLD103_679;Ghost Quarter (#679);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479928,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66613;Secret Lair Drop Series: Artist Series: Sidharth Chaturvedi;;;;;;
