PBPIP_338;Atomize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73138;Fallout (Showcase Pip Boy);;;;;;
SFPIP_622;Atomize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73138;Fallout (Surge Foil);;;;;;
PSPIP_866;Atomize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73138;Fallout (Showcase Pip Boy Surge Foil);;;;;;
GFUNF_416;Atomwheel Acrobats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66457;Unfinity (Galaxy Foil);;;;;;
TP_295;Atordoar / Stun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8405;Tempestade;;;;;;
IN_172;Atordoar / Stun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8405;Invasao;;;1.000,00;;;
IN_172;Atordoar / Stun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8405;Invasao;;;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_172;Atordoar / Stun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8405;Invasao;;11;0,44;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_172;Atordoar / Stun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8405;Invasao;;10;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_615;Atormentador da Olho Morto / Deadeye Tormentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43241;Mystery Booster;;4;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_151;Atormentadora Elusiva / Elusive Tormentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35463;Media Inserts (EN);;18;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SOI_108;Atormentadora Elusiva / Elusive Tormentor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35463;Sombras em Innistrad;;19;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_374;Atração Principal Rakdos / Rakdos Headliner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60135;Modern Horizons 2 (Sketch);;;2,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_374;Atração Principal Rakdos / Rakdos Headliner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60135;Modern Horizons 2 (Sketch);;16;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_709;Atração Principal Rakdos / Rakdos Headliner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60135;Jumpstart: Historic Horizons;;;;;;
PLIST_617;Atrasado para o Jantar / Late to Dinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59956;The List;;1;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_329;Atrasado para o Jantar / Late to Dinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59956;Modern Horizons 2 (Sketch);;;2,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_329;Atrasado para o Jantar / Late to Dinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59956;Modern Horizons 2 (Sketch);;51;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_103;Atrasado para o Jantar / Late to Dinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59956;Jumpstart: Historic Horizons;;;;;;
ASMH2_3;Atrasado para o Jantar (Art Card com Assinatura) / Late to Dinner (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60275;Modern Horizons 2 (Art Series);;;;;;
ASMH2_3B;Atrasado para o Jantar (Art Card) / Late to Dinner (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60323;Modern Horizons 2 (Art Series);;;;;;
MB1_1985;Atrasar / Delay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3032;Mystery Booster;;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MPSAKH_49;Através da Brecha / Through the Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5784;Masterpiece Series: Amonkhet Invocations;;;;;;
UMAP_15;Através da Brecha / Through the Breach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5784;Ultimate Box Topper;;;;;;
OFMH2_392;Atravessar / Step Through;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60043;Modern Horizons 2 (Moldura Antiga);;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_392;Atravessar / Step Through;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60043;Modern Horizons 2 (Moldura Antiga);;;2,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_392;Atravessar / Step Through;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60043;Modern Horizons 2 (Moldura Antiga);;46;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_21;Atravessar (Art Card com Assinatura) / Step Through (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60303;Modern Horizons 2 (Art Series);;;;;;
ASMH2_21B;Atravessar (Art Card) / Step Through (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60341;Modern Horizons 2 (Art Series);;;;;;
PLIST_495;Atravessar as Terras Longínquas / Traverse the Outlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42500;The List;;;;;;
EXCLB_593;Atravessar as Terras Longínquas / Traverse the Outlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42500;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_307;Atravessar as Terras Longínquas / Traverse the Outlands;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42500;Alchemy Horizons: Portal de Baldur;;;;;;
ONE_196;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=47&search_period=1&search_date=11/03/2024#47,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67733;Phyrexia: Tudo sera um;;;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
OSONE_357;Atraxa, Grande Unificadora / Atraxa, Grand Unifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67733;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
BIONE_316;Atraxa, Grande Unificadora / Atraxa, Grand Unifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67733;Phyrexia: Tudo sera um (Borderless Ichor);;;249,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_459;Atraxa, Grande Unificadora / Atraxa, Grand Unifier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67733;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_45;Atraxa, Grande Unificadora (Art Card com Assinatura) / Atraxa, Grand Unifier (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68003;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_77;Atraxa, Grande Unificadora (Art Card com Assinatura) / Atraxa, Grand Unifier (#77) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68033;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_77;Atraxa, Grande Unificadora (Art Card) / Atraxa, Grand Unifier (#77) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68111;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_45;Atraxa, Grande Unificadora (Art Card) / Atraxa, Grand Unifier (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68081;Phyrexia: Tudo sera um (Art Series);;;;;;
2XMVIP_353;Atraxa, Voz dos Pretores / Atraxa, Praetors' Voice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38008;Double Masters VIP Edition;;;;;;
SLD100_453;Atraxa, Voz dos Pretores / Atraxa, Praetors' Voice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479931,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38008;Secret Lair Drop Series: Showcase: Streets of New Capenna Gilded Foil Edition;;;;;;
HMUL_163;Atraxa, Voz dos Pretores / Atraxa, Praetors' Voice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38008;Multiverse Legends (Halo Foil);;;;;;
SMUL_163;Atraxa, Voz dos Pretores / Atraxa, Praetors' Voice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38008;Multiverse Legends (Serialized);;;;;;
FMUL_98;Atraxa, Voz dos Pretores / Atraxa, Praetors' Voice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38008;Multiverse Legends (Foil Etched);;1;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_77;Atraxa, Voz dos Pretores (Art Card com Assinatura) / Atraxa, Praetors' Voice (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68671;Marcha das Maquinas (Art Series);;;;;;
ASMOM_77;Atraxa, Voz dos Pretores (Art Card) / Atraxa, Praetors' Voice (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68753;Marcha das Maquinas (Art Series);;;;;;
SFWHO_617;Atraxi Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70924;Doctor Who (Surge Foil);;;;;;
MB1_1391;Atreos, Deus da Passagem / Athreos, God of Passage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28612;Mystery Booster;;3;57,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD11_76;Atreos, Deus da Passagem / Athreos, God of Passage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480073,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28612;Secret Lair Drop Series: Theros Stargazing, Volume III;;;;;;
IA_141;Átrio de Névoa / Halls of Mist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4501;Era Glacial;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_141;Átrio de Névoa / Halls of Mist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4501;Era Glacial;;1;18,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_133;Átrio de Pedras Preciosas / Hall of Gemstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10957;Miragem;;;;;;
WCD_19980132;Átrio de Pedras Preciosas / Hall of Gemstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10957;World Championship Decks;;;21,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040573;Átrio de Pedras Preciosas-SB (BS-98) / Hall of Gemstone-SB (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55360;World Championship Decks;;;;;;
CTHB_333;Átris, Oráculo de Meias-verdades / Atris, Oracle of Half-Truths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55797;Theros Alem da Morte (Variantes);;;;;;
HMUL_164;Átris, Oráculo de Meias-verdades / Atris, Oracle of Half-Truths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55797;Multiverse Legends (Halo Foil);;;;;;
SMUL_164;Átris, Oráculo de Meias-verdades / Atris, Oracle of Half-Truths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55797;Multiverse Legends (Serialized);;;;;;
FMUL_99;Átris, Oráculo de Meias-verdades / Atris, Oracle of Half-Truths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55797;Multiverse Legends (Foil Etched);;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_78;Átris, Oráculo de Meias-verdades (Art Card com Assinatura) / Atris, Oracle of Half-Truths (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68672;Marcha das Maquinas (Art Series);;;;;;
ASMOM_78;Átris, Oráculo de Meias-verdades (Art Card) / Atris, Oracle of Half-Truths (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68754;Marcha das Maquinas (Art Series);;;;;;
UD_52;Atrito / Attrition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9284;O Destino de Urza;;;;;;
MPSAKH_19;Atrito / Attrition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9284;Masterpiece Series: Amonkhet Invocations;;;;;;
AFR_T05;Atropal 4/4 / The Atropal 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63367;Adventures in the Forgotten Realms;;1;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T05;Atropal 4/4 / The Atropal 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63367;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T05T22;Atropal 4/4 // Tumba da Aniquilação / The Atropal 4/4 // Tomb of Annihilation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60483;Adventures in the Forgotten Realms;;6;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_73;Atsushi, o Céu Flamejante / Atsushi, the Blazing Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62516;Magic Game Day Cards;;;;;;
VNEO_463;Atsushi, o Céu Flamejante / Atsushi, the Blazing Sky;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62516;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_10;Atsushi, o Céu Flamejante (#10) (Art Card com Assinatura) / Atsushi, the Blazing Sky (#10) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63088;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_10;Atsushi, o Céu Flamejante (#10) (Art Card) / Atsushi, the Blazing Sky (#10) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63009;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_410;Atsushi, o Céu Flamejante (#410) / Atsushi, the Blazing Sky (#410);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62514;Kamigawa: Dinastia Neon (Variantes);;;61,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_61;Atsushi, o Céu Flamejante (#61) (Art Card com Assinatura) / Atsushi, the Blazing Sky (#61) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63139;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_61;Atsushi, o Céu Flamejante (#61) (Art Card) / Atsushi, the Blazing Sky (#61) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63059;Kamigawa: Dinastia Neon (Art Series);;;;;;
GFUNF_352;Attempted Murder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66182;Unfinity (Galaxy Foil);;;;;;
CFX_35;Atuação do Telemínio / Telemin Performance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1705;Confluencia;;1;5,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CFX_35;Atuação do Telemínio / Telemin Performance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1705;Confluencia;;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_91;Aturdir / Addle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8243;Invasao;;3;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_91;Aturdir / Addle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8243;Invasao;;5;1,26;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_91;Aturdir / Addle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8243;Invasao;;5;0,92;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20010118;Aturdir / Addle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8243;World Championship Decks;;;;;;
WCD_20040574;Aturdir-SB (TVDL-01) / Addle-SB (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55361;World Championship Decks;;;;;;
MFMKM_309;Audiência com Trostani / Audience with Trostani;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72781;Assassinato na Mansao Karlov (Magnified);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_7B;Auditora de Arquivos de Caso (Arquivo Misterioso) / Case File Auditor (Mystery File);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72929;Assassinato na Mansao Karlov;;8;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_3;Auditora de Arquivos de Caso (Art Card com Assinatura) / Case File Auditor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72832;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_3;Auditora de Arquivos de Caso (Art Card) / Case File Auditor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72881;Assassinato na Mansao Karlov (Art Series);;;;;;
CMA2_52;Áugure Cadáver / Corpse Augur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34492;Commander Anthology;;8;0,95;ING     [Inglês];NM   [Praticamente Nova];
