40K_244;Pedra da Mente (#244) / Mind Stone (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66106;Warhammer 40.000;;;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
40K_245;Pedra da Mente (#245) / Mind Stone (#245);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479946,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66107;Warhammer 40.000;;2;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040657;Pedra da Mente (PM-97) / Mind Stone (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56065;World Championship Decks;;;;;;
GP_154;Pedra da Moratória / Moratorium Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4896;Pacto das Guildas;;;;;;
6E_299;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Sexta Edicao Classica;;;;;;
4E_207;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Quarta Edicao;;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_164;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Revised Edition;;;;;;
UN_160;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Unlimited Edition;;;;;;
AL_159;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Limited Edition Alpha;;;;;;
5E_255;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Quinta Edicao;;;24,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
BE_160;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Limited Edition Beta;;;;;;
CED_262;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Collector's Edition;;;;;;
CEDI_262;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;International Collectors' Edition;;;;;;
7E_307;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Setima Edicao;;;26,56;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4EB_207;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Quarta Edicao (BB);;;;;;
RVB_264;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Revised Edition (BB);;;;;;
MPSKLD_40;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Masterpiece Series: Kaladesh Inventions;;;;;;
SUMMER_264;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20010;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;World Championship Decks;;;;;;
PTD_19960524;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;Pro Tour Decks;;;;;;
RF30A_554;Pedra da Submissão / Meekstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14580;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20040980;Pedra da Submissão-SB (AR-01) / Meekstone-SB (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58301;World Championship Decks;;;;;;
PTD_19960979;Pedra da Submissão-SB (LL-96) / Meekstone-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65755;Pro Tour Decks;;;;;;
WCD_20040889;Pedra da Submissão-SB(NL-00) / Meekstone-SB (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58132;World Championship Decks;;;;;;
TBRO_T07;Pedra de Energia (#07) / Powerstone (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67170;A Guerra dos Irmaos (Tokens);;16;0,75;;;
TBRO_T07T14;Pedra de Energia (#07) // Elemental 5/3 / Powerstone (#07) // Elemental 5/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67426;A Guerra dos Irmaos (Tokens);;;;;;
TBRO_T07T12;Pedra de Energia (#07) // Emblema – Saheeli, Mestra das Filigranas (#12) / Powerstone (#07) // Emblem – Saheeli, Filigree Master (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67425;A Guerra dos Irmaos (Tokens);;;;;;
TBRC_T07ET10;Pedra de Energia (#07) // Myr 1/1 / Powerstone (#07) // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66940;A Guerra dos Irmaos Commander (Tokens);;21;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRC_T07ET13;Pedra de Energia (#07) // Servus 1/1 / Powerstone (#07) // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66942;A Guerra dos Irmaos Commander (Tokens);;20;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRO_T07T08;Pedra de Energia (#07) // Soldado 1/1 (#08) / Powerstone (#07) // Soldier 1/1 (#08);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67421;A Guerra dos Irmaos (Tokens);;;;;;
TBRO_T07T09;Pedra de Energia (#07) // Soldado 1/1 (#09) / Powerstone (#07) // Soldier 1/1 (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67422;A Guerra dos Irmaos (Tokens);;;;;;
TBRC_T07ET12;Pedra de Energia (#07) // Sucata (#12) / Powerstone (#07) // Scrap (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480104,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66941;A Guerra dos Irmaos Commander (Tokens);;20;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRO_T07T10;Pedra de Energia (#07) // Tóptero 1/1 / Powerstone (#07) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67423;A Guerra dos Irmaos (Tokens);;;;;;
TBRO_T07T11;Pedra de Energia (#07) // Zumbi 3/3 / Powerstone (#07) // Zombie 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67424;A Guerra dos Irmaos (Tokens);;;;;;
TDMU_23;Pedra de Energia (#23) / Powerstone (#23);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65425;Dominaria Unida (Tokens);;;;;;
PLIST_257;Pedra de Energia Fraturada / Fractured Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25367;The List;;5;3,95;ING     [Inglês];NM   [Praticamente Nova];
US_318;Pedra de Energia Gasta / Worn Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9836;A Saga de Urza;;;9,81;PT      [Português];SP   [Usada Levemente];
PVC_24;Pedra de Energia Gasta / Worn Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9836;Duel Decks: Phyrexia vs. The Coalition;;;;;;
WCD_19990111;Pedra de Energia Gasta / Worn Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9836;World Championship Decks;;;;;;
PLIST_281;Pedra de Energia Gasta / Worn Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9836;The List;;2;8,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TTLCC_120;Pedra de Energia Gasta / Worn Powerstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9836;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;4;32,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040743;Pedra de Energia Gasta (KB-99) / Worn Powerstone (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56157;World Championship Decks;;;;;;
LTR_251;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=395&search_period=1&search_date=12/03/2024#395,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69249;O Senhor dos Aneis: Contos da Terra Media;;3;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_702;Pedra de Erech / Stone of Erech;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69249;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
WL_154;Pedra de Toque / Touchstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10665;Alisios;;;;;;
CMA2_221;Pedra do Buscador de Sabedoria / Loreseeker's Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30313;Commander Anthology;;12;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_162;Pedra do Criador de Magos / Magewright's Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4714;Insurreicao;;;;;;
MB1_2071;Pedra do Criador de Magos / Magewright's Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4714;Mystery Booster;;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFRVR_462;Pedra do Criador de Magos / Magewright's Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4714;Ravnica Remasterizada (Moldura Retro);;;;;;
CBCMR_694;Pedra do Horizonte / Horizon Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57867;Commander Legends (Variantes);;;;;;
MI_222;Pedra do Oblívio / Oblivion Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6460;Mirrodin;;1;7,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_222;Pedra do Oblívio / Oblivion Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6460;Mirrodin;;4;8,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MPSKLD_41;Pedra do Oblívio / Oblivion Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6460;Masterpiece Series: Kaladesh Inventions;;;;;;
DGM_136;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=691&search_period=1&search_date=12/03/2024#691,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26972;Labirinto do Dragao;;60;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_26;Pedra Lamuriante / Keening Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1082;A Guerra dos Irmaos (Retro Frame Artifacts);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_89;Pedra Lamuriante / Keening Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1082;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_89;Pedra Lamuriante / Keening Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1082;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_64;Pedra Lamuriante (Art Card com Assinatura) / Keening Stone (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67198;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_64;Pedra Lamuriante (Art Card) / Keening Stone (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67276;A Guerra dos Irmaos (Art Series);;;;;;
CFX_24;Pedra Obstrutora / Cumber Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1694;Confluencia;;;;;;
CS_142;Pedra Sibilante / Thrumming Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3910;Frente Fria;;;;;;
PLIST_275;Pedra Sibilante / Thrumming Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3910;The List;;;;;;
FE2X2_567;Pedra Sibilante / Thrumming Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3910;Double Masters 2022 (Foil Etched);;;;;;
IA_326;Pedra Solar / Sunstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4485;Era Glacial;;;;;;
SH_46;Pedra-Coração / Heartstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10139;Fortaleza;;;21,28;ING     [Inglês];SP   [Usada Levemente];
SH_46;Pedra-Coração / Heartstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10139;Fortaleza;;;16,70;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PDS_26;Pedra-Coração / Heartstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10139;Premium Deck Series: Slivers;;;;;;
PLIST_1383;Pedra-Coração / Heartstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10139;The List;;;;;;
TS_256;Pedra-de-Colônia / Hivestone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3601;Espiral Temporal;;;;;;
MI_284;Pedras Caçadoras / Stalking Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6522;Mirrodin;;;;;;
TP_287;Pedras Caçadoras / Stalking Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6522;Tempestade;;;;;;
WCD_19980414;Pedras Caçadoras / Stalking Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6522;World Championship Decks;;;;;;
MB1_2085;Pedras Caçadoras / Stalking Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6522;Mystery Booster;;3;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
WCD_20040731;Pedras Caçadoras (RB-98) / Stalking Stones (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56145;World Championship Decks;;;;;;
SH_88;Pedras Rolantes / Rolling Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10122;Fortaleza;;;;;;
8E_38;Pedras Rolantes / Rolling Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10122;Oitava Edicao - Kit Basico;;;;;;
7E_35;Pedras Rolantes / Rolling Stones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10122;Setima Edicao;;;;;;
LCI_195;Pedras-sementes de Jade / Jade Seedstones;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71753;As Cavernas Perdidas de Ixalan;;;;;;
LCI_259;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=803&search_period=1&search_date=12/03/2024#803,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71879;As Cavernas Perdidas de Ixalan;;;;;;
US_329;Pedreira de Thran / Thran Quarry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9847;A Saga de Urza;;2;49,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
SUS_1;Pedreira de Thran / Thran Quarry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9847;Super Series;;;;;;
WCD_20000421;Pedreira de Thran / Thran Quarry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9847;World Championship Decks;;;;;;
PLIST_1013;Pedreira de Thran / Thran Quarry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9847;The List;;;;;;
WCD_20040881;Pedreira de Thran (NL-00) / Thran Quarry (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58124;World Championship Decks;;;;;;
ASMID_61;Pega-carne (Art Card com Assinatura) / Fleshtaker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61611;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_61;Pega-carne (Art Card) / Fleshtaker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61692;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
LW_21;Pegadas do Cervo / Hoofprints of the Stag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2717;Lorwyn;;;;;;
TCLB_T03;Pégaso 1/1 / Pegasus 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64400;Commander Legends: Batalha por Portal de Baldur (Tokens);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T07T10;Pégaso 1/1 // Fada 1/1 / Pegasus 1/1 // Faerie 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66772;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCLB_T03T17;Pégaso 1/1 // Tesouro (#17) / Pegasus 1/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479959,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64594;Commander Legends: Batalha por Portal de Baldur (Tokens);;;;;;
TSCD_T07T11;Pégaso 1/1 // Tóptero 1/1 (#11) / Pegasus 1/1 // Thopter 1/1 (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66773;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THB_T03;Pégaso 2/2 / Pegasus 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55995;Theros Alem da Morte;;;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Q06_T03T06;Pégaso 2/2 // Ilusão */* / Pegasus 2/2 // Illusion */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479875,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68921;Challenger Decks 2022;;;;;;
TWOC_T09T12;Pégaso 2/2 // Pirata 4/2 / Pegasus 2/2 // Pirate 4/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70817;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TWOC_T09T15;Pégaso 2/2 // Saprófita 1/1 / Pegasus 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70594;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
CTHB_T03T09;Pégaso 2/2 // Sátiro 1/1 / Pegasus 2/2 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57531;Theros Alem da Morte (Variantes);;;;;;
US_30;Pégaso Atacante / Pegasus Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9548;A Saga de Urza;;;;;;
9E_34;Pégaso Atacante / Pegasus Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9548;Nona Edicao - Kit Basico;;;;;;
AT_56;Pégaso Atacante / Pegasus Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9548;Anthologies;;;;;;
M20_314O;Pégaso Confiável / Trusted Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53540;Core Set 2020;;26;0,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_999-FP;Pégaso da Tempestade / Stormfront Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12133;Jumpstart: Historic Horizons;;;;;;
CBAFR_299;Pégaso de Arbórea / Arborea Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60746;Adventures in the Forgotten Realms (Variantes);;19;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_13;Pégaso de Armadura / Armored Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10371;Tempestade;;;;;;
6E_5;Pégaso de Armadura / Armored Pegasus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10371;Sexta Edicao Classica;;;;;;
