CEDI_196;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;International Collectors' Edition;;;;;;
7E_7;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Setima Edicao;;;;;;
4EB_55;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Quarta Edicao (BB);;;;;;
RVB_194;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Revised Edition (BB);;;;;;
SUMMER_194;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_308;Círculo de Proteção: Azul / Circle of Protection: Blue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4406;30th Anniversary Edition (Retro Frame);;;;;;
TP_43;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Tempestade;;;;;;
8E_14;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Oitava Edicao - Kit Basico;;;;;;
6E_12;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Sexta Edicao Classica;;;;;;
4E_58;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Quarta Edicao;;;;;;
RV_38;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Revised Edition;;;;;;
UN_38;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Unlimited Edition;;;;;;
AL_37;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Limited Edition Alpha;;;;;;
5E_67;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Quinta Edicao;;;;;;
IA_56;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Era Glacial;;;;;;
BE_38;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Limited Edition Beta;;;;;;
CED_199;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Collector's Edition;;;;;;
CEDI_199;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;International Collectors' Edition;;;;;;
7E_10;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Setima Edicao;;;;;;
4EB_58;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Quarta Edicao (BB);;;;;;
RVB_197;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Revised Edition (BB);;;;;;
SUMMER_197;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_311;Círculo de Proteção: Branco / Circle of Protection: White;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4409;30th Anniversary Edition (Retro Frame);;;;;;
TP_38;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Tempestade;;;;;;
9E_10;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Nona Edicao - Kit Basico;;;;;;
8E_10;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Oitava Edicao - Kit Basico;;;;;;
6E_8;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Sexta Edicao Classica;;;;;;
4E_54;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Quarta Edicao;;;;;;
RV_34;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Revised Edition;;;;;;
UN_34;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Unlimited Edition;;;;;;
ITP_5;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Introductory Two-Player Set;;;;;;
5E_63;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Quinta Edicao;;;;;;
IA_52;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Era Glacial;;;;;;
BE_34;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Limited Edition Beta;;;;;;
CED_195;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Collector's Edition;;;;;;
CEDI_195;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;International Collectors' Edition;;;;;;
7E_6;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Setima Edicao;;;79,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
4EB_54;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Quarta Edicao (BB);;;;;;
RVB_193;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Revised Edition (BB);;;;;;
SUMMER_193;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20000;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;World Championship Decks;;;;;;
PTD_19960425;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;Pro Tour Decks;;;;;;
RF30A_307;Círculo de Proteção: Preto / Circle of Protection: Black;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4405;30th Anniversary Edition (Retro Frame);;;;;;
WCD_20040630;Círculo de Proteção: Preto-SB (JK-97) / Circle of Protection: Black-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56038;World Championship Decks;;;;;;
PTD_19961108;Círculo de Proteção: Preto-SB (SHR-96) / Circle of Protection: Black-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65887;Pro Tour Decks;;;;;;
WCD_20040858;Círculo de Proteção: Preto-SB (TVDL-00) / Circle of Protection: Black-SB (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58093;World Championship Decks;;;;;;
TP_42;Círculo de Proteção: Sombra / Circle of Protection: Shadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10378;Tempestade;;;;;;
TP_40;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Tempestade;;;;;;
8E_12;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Oitava Edicao - Kit Basico;;;;;;
6E_10;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Sexta Edicao Classica;;;;;;
4E_56;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Quarta Edicao;;;;;;
RV_36;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Revised Edition;;;;;;
UN_36;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Unlimited Edition;;;;;;
AL_35;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Limited Edition Alpha;;;;;;
5E_65;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Quinta Edicao;;;;;;
IA_54;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Era Glacial;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BE_36;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Limited Edition Beta;;;;;;
CED_197;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Collector's Edition;;;;;;
CEDI_197;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;International Collectors' Edition;;;;;;
7E_8;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Setima Edicao;;;;;;
4EB_56;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Quarta Edicao (BB);;;;;;
RVB_195;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Revised Edition (BB);;;;;;
SUMMER_195;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;Pro Tour Decks;;;;;;
RF30A_309;Círculo de Proteção: Verde / Circle of Protection: Green;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4407;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960837;Círculo de Proteção: Verde-SB (BL-96)A / Circle of Protection: Green-SB (BL-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65612;Pro Tour Decks;;;;;;
PTD_19960842;Círculo de Proteção: Verde-SB (BL-96)B / Circle of Protection: Green-SB (BL-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65617;Pro Tour Decks;;;;;;
TP_41;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Tempestade;;;;;;
9E_11;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Nona Edicao - Kit Basico;;;;;;
8E_13;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Oitava Edicao - Kit Basico;;;;;;
6E_11;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Sexta Edicao Classica;;;;;;
4E_57;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Quarta Edicao;;;1,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_37;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Revised Edition;;;2,34;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_37;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Unlimited Edition;;;;;;
AL_36;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Limited Edition Alpha;;;;;;
ITP_6;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Introductory Two-Player Set;;;;;;
FNMP_63;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Friday Night Magic;;;;;;
5E_66;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Quinta Edicao;;;;;;
IA_55;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Era Glacial;;;;;;
BE_37;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Limited Edition Beta;;;;;;
CED_198;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Collector's Edition;;;;;;
CEDI_198;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;International Collectors' Edition;;;;;;
7E_9;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Setima Edicao;;;;;;
4EB_57;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Quarta Edicao (BB);;;7,10;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RVB_196;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Revised Edition (BB);;;;;;
SUMMER_196;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20040;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;World Championship Decks;;;;;;
PTD_19960;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;Pro Tour Decks;;;;;;
RF30A_310;Círculo de Proteção: Vermelho / Circle of Protection: Red;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4408;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960838;Círculo de Proteção: Vermelho-SB (BL-96)A / Circle of Protection: Red-SB (BL-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65613;Pro Tour Decks;;;;;;
PTD_19960843;Círculo de Proteção: Vermelho-SB (BL-96)B / Circle of Protection: Red-SB (BL-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65618;Pro Tour Decks;;;;;;
PTD_19960878;Círculo de Proteção: Vermelho-SB (ET-96) / Circle of Protection: Red-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65654;Pro Tour Decks;;;;;;
WCD_20040631;Círculo de Proteção: Vermelho-SB (JK-97) / Circle of Protection: Red-SB (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56039;World Championship Decks;;;;;;
WCD_20041312;Círculo de Proteção: Vermelho-SB (JN-04) / Circle of Protection: Red-SB (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58728;World Championship Decks;;;;;;
PTD_19961028;Círculo de Proteção: Vermelho-SB (ML-96)A / Circle of Protection: Red-SB (ML-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65805;Pro Tour Decks;;;;;;
PTD_19961029;Círculo de Proteção: Vermelho-SB (ML-96)B / Circle of Protection: Red-SB (ML-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65806;Pro Tour Decks;;;;;;
PTD_19961109;Círculo de Proteção: Vermelho-SB (SHR-96) / Circle of Protection: Red-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65888;Pro Tour Decks;;;;;;
CBAFR_364;Círculo de Teleporte / Teleportation Circle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60678;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_39;Círculo de Teleporte / Teleportation Circle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60678;Adventures in the Forgotten Realms (Ampersand);;;;;;
MR_214;Círculo Prismático / Prismatic Circle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11076;Miragem;;;;;;
PR_19;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=759&search_period=1&search_date=11/03/2024#759,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8615;Profecia;;;;;;
VLTC_133;Círdan, o Armador / Círdan the Shipwright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69202;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_453;Círdan, o Armador / Círdan the Shipwright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69202;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
TR_52;Cirurgiã da Cabala / Cabal Surgeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7377;Tormento;;;;;;
PLIST_1104;Cirurgia Invasiva / Invasive Surgery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35332;The List;;;;;;
ASONE_12;Cirurgião da Atmosfera (Art Card com Assinatura) / Atmosphere Surgeon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67971;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_12;Cirurgião da Atmosfera (Art Card) / Atmosphere Surgeon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68049;Phyrexia: Tudo sera um (Art Series);;;;;;
UD_8;Cirurgião de Campo / Field Surgeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9240;O Destino de Urza;;;;;;
EX_76;Cirurgião Thrull / Thrull Surgeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9944;Exodo;;;;;;
WCD_19980109;Cirurgião Thrull / Thrull Surgeon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9944;World Championship Decks;;;;;;
WCD_20040673;Cirurgião Thrull (BS-98) / Thrull Surgeon (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56081;World Championship Decks;;;;;;
