GFUNF_452;Comet, Stellar Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66172;Unfinity (Galaxy Foil);;;;;;
GBUNF_526;Comet, Stellar Pup;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66172;Unfinity (Galaxy Foil Borderless);;;;;;
PW23_002;Comida (#002) / Food (#002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67863;Wizards Play Network 2023;;;;;;
MH2_T17;Comida (#017) / Food (#017);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60236;Modern Horizons 2;;29;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T17T19;Comida (#017) // Tóptero 1/1 / Food (#017) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60459;Modern Horizons 2;;;6,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T18;Comida (#018) / Food (#018);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60237;Modern Horizons 2;;26;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T18T19;Comida (#018) // Tóptero 1/1 / Food (#018) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60460;Modern Horizons 2;;;;;;
TLTR_T009;Comida (#09) / Food (#09);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69489;O Senhor dos Aneis: Contos da Terra Media (Tokens);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T09T12;Comida (#09) // Tesouro (#12) / Food (#09) // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69695;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TLTR_T22T25;Comida (#09)(SF) // Tesouro (#12)(SF) / Food (#09)(SF) // Treasure (#12)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72339;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TUNF_T10;Comida (#10) / Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66558;Unfinity (Tokens);;6;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T010;Comida (#10) / Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66558;O Senhor dos Aneis: Contos da Terra Media (Tokens);;2;1,00;;;
TWOE_T10;Comida (#10) / Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66558;Terras Selvagens de Eldraine (Tokens);;;;;;
TLTR_T10T12;Comida (#10) // Tesouro (#12) / Food (#10) // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69696;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TWOE_T10T14;Comida (#10) // Tesouro (#14) / Food (#10) // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70807;Terras Selvagens de Eldraine (Tokens);;;;;;
TLTR_T23T25;Comida (#10)(SF) // Tesouro (#12)(SF) / Food (#10)(SF) // Treasure (#12)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72340;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TUNF_T11;Comida (#11) / Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66559;Unfinity (Tokens);;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLTR_T011;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=135&search_period=1&search_date=11/03/2024#135,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66559;O Senhor dos Aneis: Contos da Terra Media (Tokens);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWOE_T11;Comida (#11) / Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66559;Terras Selvagens de Eldraine (Tokens);;;;;;
TLTR_T11T12;Comida (#11) // Tesouro (#12) / Food (#11) // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69697;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TWOE_T11T14;Comida (#11) // Tesouro (#14) / Food (#11) // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70808;Terras Selvagens de Eldraine (Tokens);;;;;;
TLTR_T24T25;Comida (#11)(SF) // Tesouro (#12)(SF) / Food (#11)(SF) // Treasure (#12)(SF);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72341;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
TWOE_T12;Comida (#12) / Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70582;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T12T14;Comida (#12) // Tesouro (#14) / Food (#12) // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70809;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T13;Comida (#13) / Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70583;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T13T14;Comida (#13) // Tesouro (#14) / Food (#13) // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70810;Terras Selvagens de Eldraine (Tokens);;;;;;
ELD_T15;Comida (#15) (ELD) / Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55383;Trono de Eldraine;;110;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T16;Comida (#16) (ELD) / Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55384;Trono de Eldraine;;81;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T17;Comida (#17) (ELD) / Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55385;Trono de Eldraine;;120;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ELD_T18;Comida (#18) (ELD) / Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55386;Trono de Eldraine;;113;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C21_T24T05;Comida (#24) // Peste 1/1 / Food (#24) // Pest 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59707;Commander 2021;;;;;;
TWHO_T26;Comida (#26) / Food (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69794;Doctor Who (Tokens);;;;;;
TMOC_T35;Comida (#35) / Food (#35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68922;Marcha das Maquinas: Commander (Tokens);;;;;;
TMOC_T35T41;Comida (#35) // Anel Replicado (#41) / Food (#35) // Replicated Ring (#41);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68814;Marcha das Maquinas: Commander (Tokens);;11;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNCC_T35TNC12;Comida (#35) // Cidadão 1/1 / Food (#35) // Citizen 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479922,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64398;Nova Capenna Commander (Tokens);;;;;;
GFUNF_421;Coming Attraction;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66479;Unfinity (Galaxy Foil);;;;;;
PO_34;Command of Unsummoning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20882;Portal;;;;;;
GFUNF_328;Command Performance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66351;Unfinity (Galaxy Foil);;;;;;
CMB1_108;Command the Chaff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55583;Mystery Booster Playtest Cards;;;;;;
M13_261;Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39349;Magic 2013;;;;;;
SFPIP_543;Commander Sofia Daguerre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73016;Fallout (Surge Foil);;;;;;
CMM_781;Commodore Guff (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69652;Commander Masters;;;;;;
UG_21;Common Courtesy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20209;Unglued;;;;;;
FE2X2_426;Como Predito / As Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Double Masters 2022 (Foil Etched);;;;;;
WOT_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=898&search_period=1&search_date=11/03/2024#898,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Contos Encantados;;;;;;
AWOT_68;Como Predito / As Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Contos Encantados (Anime);;;;;;
CWOT_88;Como Predito / As Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Contos Encantados (Confetti Foil);;;;;;
EAWHO_469;Como Predito / As Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Doctor Who (Extended Art);;;;;;
ESWHO_1060;Como Predito / As Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_805;Como Predito / As Foretold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40711;Doctor Who (Surge Foil);;;;;;
ASWOE_64;Como Predito (Art Card com Assinatura) / As Foretold (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70608;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_64;Como Predito (Art Card) / As Foretold (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70688;Terras Selvagens de Eldraine (Art Series);;;;;;
MB1_47;Companheira do Cátaro / Cathar's Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35663;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PNEO_508;Companheira Espirituosa / Spirited Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479890,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62572;Kamigawa: Dinastia Neon (Promo);;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PNEO_508;Companheira Espirituosa / Spirited Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479890,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62572;Kamigawa: Dinastia Neon (Promo);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC207_63;Companheira Espirituosa / Spirited Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62572;Secret Lair Commander: Raining Cats and Dogs;;;;;;
OD_21;Companheirismo Zeloso / Earnest Fellowship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7489;Odisseia;;;;;;
PLIST_1183;Companheirismo Zeloso / Earnest Fellowship;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7489;The List;;;;;;
IKO_T13;Companheiro / Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56644;Ikoria: Terra de Colossos;;21;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASKHM_51;Companheiro de Alcateia de Sarulf (Art Card com Assinatura) / Sarulf's Packmate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69594;Kaldheim (Art Series);;;;;;
ASKHM_51;Companheiro de Alcateia de Sarulf (Art Card) / Sarulf's Packmate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59169;Kaldheim (Art Series);;;;;;
MB1_14;Companheiro de Bando de Ajani / Ajani's Pridemate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12388;Mystery Booster;;;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_T1;Companheiro de Bando de Ajani 2/2 / Ajani's Pridemate 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54469;Core Set 2020;;83;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1397;Companheiro do Urso / Bear's Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30090;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_63;Companheiro do Visitante (Art Card com Assinatura) / Sojourner's Companion (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60300;Modern Horizons 2 (Art Series);;;;;;
ASMH2_63B;Companheiro do Visitante (Art Card) / Sojourner's Companion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60383;Modern Horizons 2 (Art Series);;;;;;
MB1_205;Companheiro Raptor / Raptor Companion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44002;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWP21_02;Companhia Agrupada / Collected Company;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479883,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30859;Wizards Play Network 2021;;5;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD28_166;Companhia Agrupada / Collected Company;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480028,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30859;Secret Lair Drop Series: Extra Life 2020;;;;;;
CELD_334;Competidora Aclamada / Acclaimed Contender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55248;Trono de Eldraine (Variantes);;;;;;
GFUNF_293;Complaints Clerk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66383;Unfinity (Galaxy Foil);;;;;;
EXMOM_351;Completar o Circuito / Complete the Circuit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68290;Marcha das Maquinas (Extended Art);;;;;;
MKM_195;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=852&search_period=1&search_date=11/03/2024#852,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72446;Assassinato na Mansao Karlov;;10;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_312;Complicação Mortífera / Deadly Complication;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72446;Assassinato na Mansao Karlov (Magnified);;3;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_33;Complicação Mortífera (#312)(Art Card com Assinatura) / Deadly Complication (#312)(Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72862;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_33;Complicação Mortífera (#312)(Art Card) / Deadly Complication (#312)(Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72911;Assassinato na Mansao Karlov (Art Series);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_18;Complicação Mortífera (Art Card com Assinatura) / Deadly Complication (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72847;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_18;Complicação Mortífera (Art Card) / Deadly Complication (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72896;Assassinato na Mansao Karlov (Art Series);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_76;Complicar / Complicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6908;Investida;;1;11,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MR_113;Comporta / Floodgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10905;Miragem;;;;;;
MB1_381;Comporta / Floodgate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10905;Mystery Booster;;3;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCMM_769;Composer of Spring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69762;Commander Masters (Extended Art);;;;;;
TR_34;Compulsão / Compulsion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7359;Tormento;;;;;;
WCD_20030102;Compulsão / Compulsion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7359;World Championship Decks;;;;;;
WCD_20041150;Compulsão (DZ-03) / Compulsion (DZ-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58482;World Championship Decks;;;;;;
MB1_718;Compulsão Assassina / Murderous Compulsion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35677;Mystery Booster;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_82;Compulsão Traiçoeira / Treacherous Urge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3259;Caos Planar;;;;;;
MB1_1166;Comungar com a Natureza / Commune with Nature;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5795;Mystery Booster;;2;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NEO_180;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=80&search_period=1&search_date=11/03/2024#80,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62874;Kamigawa: Dinastia Neon;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASNEO_40;Comungar com Espíritos (Art Card com Assinatura) / Commune with Spirits (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63118;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_40;Comungar com Espíritos (Art Card) / Commune with Spirits (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63039;Kamigawa: Dinastia Neon (Art Series);;;;;;
MB1_1167;Comungar com os Deuses / Commune with the Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27613;Mystery Booster;;2;0,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_99;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=959&search_period=1&search_date=11/03/2024#959,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67792;Phyrexia: Tudo sera um;;14;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASONE_21;Comunhão Necrogênica (Art Card com Assinatura) / Necrogen Communion (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67980;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_21;Comunhão Necrogênica (Art Card) / Necrogen Communion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68058;Phyrexia: Tudo sera um (Art Series);;;;;;
GK1S_105;Concentração de Coragem / Gather Courage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5072;Kit de Guilda: Selesnya;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1194;Concentração de Coragem / Gather Courage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5072;The List;;;;;;
OD_78;Concentrar / Concentrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7546;Odisseia;;;;;;
8E_68;Concentrar / Concentrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7546;Oitava Edicao - Kit Basico;;;;;;
MB1_327;Concentrar / Concentrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7546;Mystery Booster;;;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_255;Concessão de Terreno / Land Grant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9137;Mascaras de Mercadia;;;6,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UNF_205;Concession Stand (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66171;Unfinity;;;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
