CHK_334;Montanha (#301) / Mountain (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45037;Campeoes de Kamigawa;;;;;;
RVB_301;Montanha (#301) / Mountain (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45037;Revised Edition (BB);;;;;;
MPSH_301;Montanha (#301) / Mountain (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45037;Magic Premiere Shop 2005;;;;;;
SUMMER_301;Montanha (#301) / Mountain (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45037;Revised Edition (Summer Magic Edgar);;;;;;
CM2_301;Montanha (#301) / Mountain (#301);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45037;Commander Anthology 2018;;2;0,50;ING     [Inglês];NM   [Praticamente Nova];
RAV_316;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Ravnica: A Cidade das Guildas;;;;;;
MI_322;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Mirrodin;;;;;;
RV_302;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Revised Edition;;1;3,95;ING     [Inglês];HP   [Muito Usada];
CHK_335;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Campeoes de Kamigawa;;;;;;
RVB_302;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Revised Edition (BB);;;;;;
MPSH_302;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Magic Premiere Shop 2005;;;;;;
SUMMER_302;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Revised Edition (Summer Magic Edgar);;;;;;
CM2_302;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Commander Anthology 2018;;;;;;
C18_302;Montanha (#302) / Mountain (#302);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45038;Commander 2018;;14;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RV_303;Montanha (#303) / Mountain (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51669;Revised Edition;;;;;;
RVB_303;Montanha (#303) / Mountain (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51669;Revised Edition (BB);;;;;;
SUMMER_303;Montanha (#303) / Mountain (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51669;Revised Edition (Summer Magic Edgar);;;;;;
CM2_303;Montanha (#303) / Mountain (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51669;Commander Anthology 2018;;1;0,50;ING     [Inglês];NM   [Praticamente Nova];
C18_303;Montanha (#303) / Mountain (#303);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51669;Commander 2018;;14;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CM2_304;Montanha (#304) / Mountain (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51670;Commander Anthology 2018;;8;0,47;ING     [Inglês];NM   [Praticamente Nova];
C18_304;Montanha (#304) / Mountain (#304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51670;Commander 2018;;13;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_353;Montanha (#305) / Mountain (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44580;Commander Anthology;;;;;;
CM2_305;Montanha (#305) / Mountain (#305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44580;Commander Anthology 2018;;8;0,49;ING     [Inglês];NM   [Praticamente Nova];
CMA2_354;Montanha (#306) / Mountain (#306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44581;Commander Anthology;;;;;;
CMA2_355;Montanha (#307) / Mountain (#307);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44582;Commander Anthology;;;;;;
MH3_307;Montanha (#307) / Mountain (#307);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480445,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44582;Modern Horizons 3;;;;;;
CMA2_356;Montanha (#308) / Mountain (#308);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44583;Commander Anthology;;;;;;
PD2_35;Montanha (#31) / Mountain (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36175;Premium Deck Series: Fire and Lightning;;;;;;
DDS_76;Montanha (#31) / Mountain (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36175;Duel Decks: Mind vs. Might;;;;;;
CMD_331;Montanha (#311) / Mountain (#311);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45162;Commander;;;;;;
CMD_332;Montanha (#312) / Mountain (#312);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45163;Commander;;;;;;
M21CB_312;Montanha (#312) / Mountain (#312);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45163;Core Set 2021 (Variantes);;;3,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKR_312;Montanha (#312) / Mountain (#312);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45163;Amonkhet Remastered;;;;;;
CMD_333;Montanha (#313) / Mountain (#313);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45164;Commander;;;;;;
AKR_313;Montanha (#313) / Mountain (#313);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45164;Amonkhet Remastered;;;;;;
CMD_334;Montanha (#314) / Mountain (#314);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45165;Commander;;;;;;
AKR_314;Montanha (#314) / Mountain (#314);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479821,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45165;Amonkhet Remastered;;;;;;
PD2_36;Montanha (#32) / Mountain (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36176;Premium Deck Series: Fire and Lightning;;;;;;
DDS_77;Montanha (#32) / Mountain (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36176;Duel Decks: Mind vs. Might;;;;;;
SLC79_32;Montanha (#32) / Mountain (#32);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36176;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
PD2_37;Montanha (#33) / Mountain (#33);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36177;Premium Deck Series: Fire and Lightning;;;;;;
DDS_78;Montanha (#33) / Mountain (#33);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36177;Duel Decks: Mind vs. Might;;;;;;
C14_330;Montanha (#330) / Mountain (#330);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45206;Commander 2014;;1;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C14_331;Montanha (#331) / Mountain (#331);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45207;Commander 2014;;;;;;
C14_332;Montanha (#332) / Mountain (#332);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45208;Commander 2014;;;;;;
C14_333;Montanha (#333) / Mountain (#333);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45209;Commander 2014;;;;;;
C15_335;Montanha (#335) / Mountain (#335);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45226;Commander 2015;;;;;;
C15_336;Montanha (#336) / Mountain (#336);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45227;Commander 2015;;;;;;
7E_359;Montanha (#337) / Mountain (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45228;Setima Edicao;;;23,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
C15_337;Montanha (#337) / Mountain (#337);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45228;Commander 2015;;;;;;
7E_360;Montanha (#338) / Mountain (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45229;Setima Edicao;;2;35,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
C15_338;Montanha (#338) / Mountain (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45229;Commander 2015;;;;;;
7E_361;Montanha (#339) / Mountain (#339);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47190;Setima Edicao;;;;;;
7E_362;Montanha (#340) / Mountain (#340);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47191;Setima Edicao;;;;;;
ON_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Investida;;;12,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
ON_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Investida;;;10,99;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
ON_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Investida;;1;9,99;PT/EN   [Português / Inglês];D    [Danificada];Foil
OD_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Odisseia;;;;;;
MM_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Mascaras de Mercadia;;;;;;
US_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;A Saga de Urza;;;;;;
TP_343;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Tempestade;;;;;;
MR_343;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Miragem;;;;;;
9E_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Nona Edicao - Kit Basico;;;;;;
8E_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Oitava Edicao - Kit Basico;;;;;;
6E_363;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Sexta Edicao Classica;;;;;;
IN_368;Montanha (#343) / Mountain (#343);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44765;Invasao;;;;;;
ON_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Investida;;;10,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Odisseia;;;;;;
MM_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Mascaras de Mercadia;;;;;;
US_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;A Saga de Urza;;;;;;
TP_344;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Tempestade;;;;;;
MR_344;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Miragem;;;;;;
9E_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Nona Edicao - Kit Basico;;;;;;
8E_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Oitava Edicao - Kit Basico;;;;;;
6E_364;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Sexta Edicao Classica;;;;;;
IN_369;Montanha (#344) / Mountain (#344);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44766;Invasao;;1;15,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
ON_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Investida;;;17,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Odisseia;;1;16,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MM_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Mascaras de Mercadia;;;;;;
US_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;A Saga de Urza;;;;;;
TP_345;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Tempestade;;;;;;
MR_345;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Miragem;;;;;;
9E_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Nona Edicao - Kit Basico;;;;;;
8E_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Oitava Edicao - Kit Basico;;;;;;
6E_365;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Sexta Edicao Classica;;;;;;
IN_370;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Invasao;;;1.000,00;;;
SCD_345;Montanha (#345) / Mountain (#345);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44767;Starter Commander Decks;;98;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Investida;;1;17,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
OD_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Odisseia;;;;;;
MM_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Mascaras de Mercadia;;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;A Saga de Urza;;;;;;
TP_346;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Tempestade;;;;;;
MR_346;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Miragem;;;;;;
9E_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Nona Edicao - Kit Basico;;;;;;
8E_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Oitava Edicao - Kit Basico;;;;;;
6E_366;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Sexta Edicao Classica;;;;;;
IN_371;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Invasao;;;1.000,00;;;
C16_67;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Commander 2016;;11;1,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_346;Montanha (#346) / Mountain (#346);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38071;Starter Commander Decks;;112;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C16_68;Montanha (#347) / Mountain (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38072;Commander 2016;;8;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_347;Montanha (#347) / Mountain (#347);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38072;Starter Commander Decks;;112;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C16_69;Montanha (#348) / Mountain (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38073;Commander 2016;;9;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SCD_348;Montanha (#348) / Mountain (#348);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480107,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38073;Starter Commander Decks;;98;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_349;Montanha (#349) / Mountain (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45186;Commander 2013;;;;;;
DDL_84;Montanha (#35) / Mountain (#35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45574;Duel Decks: Heroes vs. Monsters;;;;;;
DDN_83;Montanha (#35) / Mountain (#35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45574;Duel Decks: Speed vs. Cunning;;;;;;
BRC_35;Montanha (#35) / Mountain (#35);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480102,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45574;A Guerra dos Irmaos Commander;;42;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C13_350;Montanha (#350) / Mountain (#350);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45187;Commander 2013;;;;;;
C13_351;Montanha (#351) / Mountain (#351);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45188;Commander 2013;;;;;;
C13_352;Montanha (#352) / Mountain (#352);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=337,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45189;Commander 2013;;;;;;
DDL_85;Montanha (#36) / Mountain (#36);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45575;Duel Decks: Heroes vs. Monsters;;;;;;
DDN_84;Montanha (#36) / Mountain (#36);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45575;Duel Decks: Speed vs. Cunning;;;;;;
BRC_36;Montanha (#36) / Mountain (#36);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480102,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45575;A Guerra dos Irmaos Commander;;38;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD74_362;Montanha (#362) / Mountain (#362);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479954,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62331;Secret Lair Drop Series: The Dracula Lands;;;;;;
OSONE_368;Montanha (#368) / Mountain (#368);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67672;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
DDL_86;Montanha (#37) / Mountain (#37);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45576;Duel Decks: Heroes vs. Monsters;;;;;;
