C21_298;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=766&search_period=1&search_date=11/03/2024#766,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7152;Commander 2021;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_75;Banco de Nevoeiro / Fog Bank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9593;A Saga de Urza;;;;;;
MB1_382;Banco de Nevoeiro / Fog Bank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9593;Mystery Booster;;1;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_2;Bandeira da Coalizão / Coalition Flag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7820;Apocalipse;;;;;;
VWOC_49;Bandida das Asas Malditas / Blightwing Bandit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70491;Terras Selvagens de Eldraine Commander (Variants);;;;;;
MID_139;Bandida Presalâmina / Fangblade Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61338;Innistrad: Cacada a Meia-noite;;;1,09;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_139;Bandida Presalâmina / Fangblade Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61338;Innistrad: Cacada a Meia-noite;;9;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_292;Bandida Presalâmina / Fangblade Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61338;Innistrad: Cacada a Meia-noite (Variantes);;16;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_139;Bandida Presalâmina / Fangblade Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61338;Innistrad: Double Feature;;;;;;
BLTR_439;Bandidagem Descarada / Spiteful Banditry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69142;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_600;Bandidagem Descarada / Spiteful Banditry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69142;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
POLTR_738;Bandidagem Descarada / Spiteful Banditry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69142;O Senhor dos Aneis: Contos da Terra Media (Poster);;;;;;
SPOLTR_738;Bandidagem Descarada / Spiteful Banditry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480369,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69142;O Senhor dos Aneis: Contos da Terra Media (Poster Serializado);;;;;;
SOI_159;Bandido da Cordilheira de Geier / Geier Reach Bandit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35669;Sombras em Innistrad;;14;10,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_159;Bandido da Cordilheira de Geier / Geier Reach Bandit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35669;Shadows over Innistrad: Remastered;;;;;;
MT_80;Bandido de Bebumtinga / Stinkdrinker Bandit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2626;Alvorecer;;;;;;
ISD_152;Bandido de Kruin / Kruin Outlaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=161;Innistrad;;;;;;
PC_86;Bandido Ginete das Dunas / Dunerider Outlaw;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3263;Caos Planar;;;;;;
MB1_2060;Bandido Noggle / Noggle Bandit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2171;Mystery Booster;;4;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_319;Bandidos Mascarados / Masked Bandits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63585;Ruas de Nova Capenna (Golden Age);;23;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_384;Bandidos Mascarados / Masked Bandits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63585;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;1;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
ASSNC_69;Bandidos Mascarados (Art Card com Assinatura) / Masked Bandits (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63876;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_69;Bandidos Mascarados (Art Card) / Masked Bandits (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63827;Ruas de Nova Capenna (Art Series);;;;;;
CMB1_18;Banding Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55493;Mystery Booster Playtest Cards;;;;;;
OD_8;Bando Aviano / Aven Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7476;Odisseia;;;;;;
9E_4;Bando Aviano / Aven Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7476;Nona Edicao - Kit Basico;;;;;;
8E_6;Bando Aviano / Aven Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7476;Oitava Edicao - Kit Basico;;;;;;
CFX_13;Bando de Caça Nacatl / Nacatl Hunt-Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1683;Confluencia;;;;;;
EREX_34;Bando de Compy / Compy Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71364;Jurassic World Collection (Emblem);;;;;;
CMA2_101;Bando de Elfos / Drove of Elves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2357;Commander Anthology;;1;4,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_16;Bando de Fantasmas / Phantom Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7198;Julgamento;;;;;;
HACHETTE_159;Bando de Fantasmas / Phantom Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7198;Hachette Encyclopedia Inserts;;;;;;
SALVAT_159;Bando de Fantasmas / Phantom Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7198;Hachette Encyclopedia Inserts;;;;;;
LE_82;Bando de Farruscos / Sootfeather Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6769;Legioes;;;;;;
MB1_1223;Bando de Gnarlid / Gnarlid Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1212;Mystery Booster;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_698;Bando de Guerra Nacatl / Nacatl War-Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3144;Hachette Encyclopedia Inserts;;;;;;
SLC207_44;Bando de Guerra Nacatl / Nacatl War-Pride;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3144;Secret Lair Commander: Raining Cats and Dogs;;;;;;
ST_139;Bando de Leões / Pride of Lions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14488;Starter 1999;;;;;;
7E_261;Bando de Leões / Pride of Lions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14488;Setima Edicao;;;;;;
SLD08_35;Bando de Ratos / Pack Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480076,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25840;Secret Lair Drop Series: Year of the Rat;;;;;;
BARVR_426;Bando de Ratos / Pack Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25840;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_455;Bando de Ratos / Pack Rat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25840;Ravnica Remasterizada (Moldura Retro);;;;;;
MAJ21_712;Bando de Viúvas-pútridas / Rotwidow Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53892;Jumpstart: Historic Horizons;;;;;;
MAJ21_91;Bando do Curandeiro / Healer's Flock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60168;Jumpstart: Historic Horizons;;;;;;
CLB_178;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=836&search_period=1&search_date=11/03/2024#836,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64203;Commander Legends: Batalha por Portal de Baldur;;1;1,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MM_92;Bandoleiro de Rishada / Rishadan Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8974;Mascaras de Mercadia;;;;;;
PLIST_554;Bandoleiro de Rishada / Rishadan Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8974;The List;;;;;;
SC_94;Bandoleiro Goblin / Goblin Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6638;Flagelo;;;;;;
9E_190;Bandoleiro Goblin / Goblin Brigand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6638;Nona Edicao - Kit Basico;;;;;;
CMA2_91;Bane of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27972;Commander Anthology;;9;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_961;Bane of Progress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27972;The List;;;;;;
FECLB_526;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=10&search_period=1&search_date=11/03/2024#10,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64177;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;4,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_415;Bane, Senhor das Trevas / Bane, Lord of Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64177;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RBCLB_415;Bane, Senhor das Trevas / Bane, Lord of Darkness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64177;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;7,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMB1_9;Baneslayer Aspirant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55484;Mystery Booster Playtest Cards;;;;;;
CMA2_6;Banho de luz / Bathe in Light;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4909;Commander Anthology;;4;1,07;ING     [Inglês];NM   [Praticamente Nova];
MB1_510;Banidor Surrakar / Surrakar Banisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1150;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_8;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=75&search_period=1&search_date=11/03/2024#75,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64274;Commander Legends: Batalha por Portal de Baldur;;1;1,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TP_57;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Tempestade;;;;;;
MR_66;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Miragem;;;;;;
9E_122;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Nona Edicao - Kit Basico;;;;;;
8E_123;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Oitava Edicao - Kit Basico;;;;;;
CSTD_23;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Coldsnap Theme Decks;;;;;;
DM_3;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Deckmasters;;;;;;
IA_66;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Era Glacial;;;;;;
7E_127;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Setima Edicao;;;;;;
HACHETTE_353;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Hachette Encyclopedia Inserts;;;;;;
SALVAT_353;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Hachette Encyclopedia Inserts;;;;;;
DDADVD_50;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Duel Decks Anthology: Divine vs. Demonic;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030419;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;World Championship Decks;;;;;;
PTD_19960;Banimento Sombrio / Dark Banishing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4129;Pro Tour Decks;;;;;;
PTD_19960970;Banimento Sombrio (LL-96) / Dark Banishing (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65746;Pro Tour Decks;;;;;;
PTD_19960931;Banimento Sombrio-SB (GB-96) / Dark Banishing-SB (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65707;Pro Tour Decks;;;;;;
WCD_20040582;Banimento Sombrio-SB (WE-03) / Dark Banishing-SB (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55369;World Championship Decks;;;;;;
MR_256;Banir as Sombras / Shadowbane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11080;Miragem;;;;;;
SSLTR_452;Banir de Edoras / Banish from Edoras;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69267;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
SFWHO_618;Banish to Another Universe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71115;Doctor Who (Surge Foil);;;;;;
MB1_1294;Banquete de Asas / Pinion Feast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31002;Mystery Booster;;1;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_56;Banquete de Carne / Feast of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3824;Frente Fria;;;;;;
MBP_43;Banquete de Sangue / Feast of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1344;Media Inserts (EN);;;;;;
LW_115;Banquete de Solapé / Footbottom Feast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2811;Lorwyn;;;;;;
MB1_762;Banquete dos Escaravelhos / Scarab Feast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40707;Mystery Booster;;4;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMAT_80;Banquete dos Mortos Vitoriosos / Feast of the Victorious Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68883;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
FMAT_130;Banquete dos Mortos Vitoriosos / Feast of the Victorious Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68883;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_210;Banquete dos Mortos Vitoriosos / Feast of the Victorious Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68883;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
CFX_56;Banquete Miserável / Wretched Banquet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1727;Confluencia;;;;;;
MR_130;Banquete Sinistro / Grim Feast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11163;Miragem;;1;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MR_130;Banquete Sinistro / Grim Feast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11163;Miragem;;1;43,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
5E_197;Banquisa / Ice Floe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4502;Quinta Edicao;;;;;;
IA_154;Banquisa / Ice Floe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4502;Era Glacial;;2;1,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DK_6;Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11517;The Dark;;;;;;
CH_14;Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11517;Chronicles;;;;;;
DDAGVL_43;Banshee Clamante / Howling Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12485;Duel Decks Anthology: Garruk vs. Liliana;;3;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_255;Banshee Lamuriante / Keening Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4999;Hachette Encyclopedia Inserts;;;;;;
SALVAT_255;Banshee Lamuriante / Keening Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4999;Hachette Encyclopedia Inserts;;;;;;
DDAGVL_44;Banshee Lamuriante / Keening Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4999;Duel Decks Anthology: Garruk vs. Liliana;;2;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_31;Banshee Lamuriante / Keening Banshee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4999;Kit de Guilda: Orzhov;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_47;Banshee of the Dread Choir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34269;Commander Anthology;;;0,94;ING     [Inglês];NM   [Praticamente Nova];
CMA2_47;Banshee of the Dread Choir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34269;Commander Anthology;;;0,75;ING     [Inglês];SP   [Usada Levemente];
PCH_O04;Bant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40155;Planechase;;;;;;
PCA_O015;Bant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40155;Planechase Anthology;;;;;;
GFUNF_290;Bar Entry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66179;Unfinity (Galaxy Foil);;;;;;
BLTR_425;Barad-dûr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68936;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;;;;;
BLLTR_340;Barad-dûr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68936;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands);;;;;;
SSLTR_704;Barad-dûr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68936;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LSLTR_751;Barad-dûr;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68936;O Senhor dos Aneis: Contos da Terra Media (Borderless Lands Surge Foil);;;;;;
ASLTR_54;Barad-dûr (Art Card com Assinatura) / Barad-dûr (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69408;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
