ONE_192;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=62&search_period=1&search_date=12/03/2024#62,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67605;Phyrexia: Tudo sera um;;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EXONE_392;Putridotisa Venerada / Venerated Rotpriest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67605;Phyrexia: Tudo sera um (Extended Art);;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPRP_14;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Magic Player Rewards;;;;;;
CMA2_189;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Commander Anthology;;11;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1G_68;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Kit de Guilda: Golgari;;;;;;
MB1_1466;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Mystery Booster;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_126;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Strixhaven: Arquivo Mistico (Japones);;1;28,90;JP      [Japonês];NM   [Praticamente Nova];Foil
SLC169_76;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Secret Lair Commander: From Cute to Brute;;;;;;
RFRVR_378;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Ravnica Remasterizada (Moldura Retro);;;;;;
SFPIP_747;Putrificar / Putrefy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5128;Fallout (Surge Foil);;;;;;
VMIC_60;Putrivêntreo Voraz / Ravenous Rotbelly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61549;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
FE2X2_433;Puxar do Amanhã / Pull From Tomorrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40780;Double Masters 2022 (Foil Etched);;;;;;
CFX_42;Puxar para o Fundo / Drag Down;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1712;Confluencia;;;;;;
UH_85;Pygmy Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20128;Unhinged;;;;;;
IA_265;Pyknite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4315;Era Glacial;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AN_62;Pyramids;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12191;Arabian Nights;;;;;;
LG_203;Quagmire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11663;Legends;;;;;;
SC_42;Quanar Travesso / Mischievous Quanar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6586;Flagelo;;;7,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_66;Quanar Travesso / Mischievous Quanar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6586;The List;;;;;;
EAWHO_368;Quantum Misalignment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71030;Doctor Who (Extended Art);;;;;;
ESWHO_959;Quantum Misalignment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71030;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_657;Quantum Misalignment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71030;Doctor Who (Surge Foil);;;;;;
DI_173;Quarteirão Fantasma / Ghost Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=260;Insurreicao;;;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_173;Quarteirão Fantasma / Ghost Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=260;Insurreicao;;1;3,45;FR      [Francês];NM   [Praticamente Nova];
CMA2_251;Quarteirão Fantasma / Ghost Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=260;Commander Anthology;;3;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1671;Quarteirão Fantasma / Ghost Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=260;Mystery Booster;;1;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1420;Quarteirão Fantasma / Ghost Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=260;The List;;2;3,75;IT      [Italiano];NM   [Praticamente Nova];
SLD103_468;Quarteirão Fantasma / Ghost Quarter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479928,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=260;Secret Lair Drop Series: Artist Series: Sidharth Chaturvedi;;;;;;
ASLTR_78;Quarteirão Fantasma (Art Card com Assinatura) / Ghost Quarter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69428;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_78;Quarteirão Fantasma (Art Card) / Ghost Quarter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69355;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLCI_6;Quartel dos Mil Luas (Art Card com Assinatura) / Barracks of the Thousand (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71889;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_6;Quartel dos Mil Luas (Art Card) / Barracks of the Thousand (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71970;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
SNC_257;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=83&search_period=1&search_date=12/03/2024#83,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63372;Ruas de Nova Capenna;;;88,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BLSNC_293;Quartel-general de Spara / Spara's Headquarters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63372;Ruas de Nova Capenna (Borderless);;;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSSNC_355;Quartel-general de Spara / Spara's Headquarters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63372;Ruas de Nova Capenna (Skyscraper);;;;;;
ASSNC_36;Quartel-general de Spara (Art Card com Assinatura) / Spara's Headquarters (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63873;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_36;Quartel-general de Spara (Art Card) / Spara's Headquarters (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63798;Ruas de Nova Capenna (Art Series);;;;;;
LG_204;Quarum Trench Gnomes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11793;Legends;;;;;;
EXCLB_628;Quasit Inconveniente / Bothersome Quasit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64370;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PLIST_1432;Quebra-cabeça do Metalofiador / Metalspinner's Puzzleknot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37444;The List;;3;0,35;ING     [Inglês];NM   [Praticamente Nova];
VI_141;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Visoes;;;25,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_141;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Visoes;;1;28,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
9E_312;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Nona Edicao - Kit Basico;;;;;;
8E_316;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Oitava Edicao - Kit Basico;;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_315;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Sexta Edicao Classica;;;33,90;PT      [Português];NM   [Praticamente Nova];
7E_321;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Setima Edicao;;;;;;
MB1_2077;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Mystery Booster;;;;;;
SLD70_368;Quebra-cabeças de Teferi / Teferi's Puzzle Box;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479958,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10827;Secret Lair Drop Series: MSCHF;;;;;;
YLCI_014;Quebra-caldeira / Caldera Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72128;Alquimia: Ixalan;;;;;;
BLSNC_426;Quebra-cara Profissional / Professional Face-Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63439;Ruas de Nova Capenna (Borderless);;;;;;
RFRVR_341;Quebra-crânio / Skullcrack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26090;Ravnica Remasterizada (Moldura Retro);;;;;;
CELD_292;Quebra-escudo de Brasoreth // Exibição em Batalha / Embereth Shieldbreaker // Battle Display;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54951;Trono de Eldraine (Variantes);;2;3,95;PT      [Português];NM   [Praticamente Nova];Foil
CELD_292;Quebra-escudo de Brasoreth // Exibição em Batalha / Embereth Shieldbreaker // Battle Display;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54951;Trono de Eldraine (Variantes);;32;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOC_71;Quebra-mentes Autoritário / Imperious Mindbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62093;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
CS_140;Quebra-Neve Phyrexiano / Phyrexian Snowcrusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3908;Frente Fria;;;;;;
PLIST_1061;Quebra-Neve Phyrexiano / Phyrexian Snowcrusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3908;The List;;;;;;
VONC_52;Quebra-paredes de Hexaplaca / Hexplate Wallbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67704;Phyrexia: Tudo sera um Commander (Variants);;;12,90;;;
LW_32;Quebra-Pescoço / Neck Snap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2728;Lorwyn;;;;;;
EXMOM_374;Quebra-reinos, A Árvore da Invasão / Realmbreaker, the Invasion Tree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68202;Marcha das Maquinas (Extended Art);;;;;;
ASMOM_54;Quebra-reinos, A Árvore da Invasão (Art Card com Assinatura) / Realmbreaker, the Invasion Tree (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68652;Marcha das Maquinas (Art Series);;;;;;
ASMOM_54;Quebra-reinos, A Árvore da Invasão (Art Card) / Realmbreaker, the Invasion Tree (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68732;Marcha das Maquinas (Art Series);;;;;;
VNEO_499;Quebrabanco Justiceiro / Reckoner Bankbuster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62758;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_404;Quebrabanco Justiceiro (#404) / Reckoner Bankbuster (#404);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62832;Kamigawa: Dinastia Neon (Variantes);;;46,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_540;Quebrador de Frascos, o Feroz / Vial Smasher the Fierce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38020;Commander Legends (Foil Etched);;;;;;
SLD179_1202;Quebrador de Frascos, o Feroz / Vial Smasher the Fierce;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38020;Secret Lair Drop Series: Keep Partying Hard, Shred Harder Than You Previously Th;;;;;;
PTC_237;Quebrador de Vontades / Willbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31871;Prerelease Events;;;;;;
MID_174;Quebradora Corpulenta / Burly Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61330;Innistrad: Cacada a Meia-noite;;;1,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_174;Quebradora Corpulenta / Burly Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61330;Innistrad: Cacada a Meia-noite;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_299;Quebradora Corpulenta / Burly Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61330;Innistrad: Cacada a Meia-noite (Variantes);;14;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_174;Quebradora Corpulenta / Burly Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61330;Innistrad: Double Feature;;;;;;
EXBRO_322;Quebramentes Terisiano / Terisian Mindbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66948;A Guerra dos Irmaos (Extended Art);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MLP_42;Quebrar // Entrar / Breaking // Entering;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54078;Magic: The Gathering Launch Parties;;;;;;
PCMM_1067;Quebrar o Decoro / Disrupt Decorum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42538;Commander Masters (Promo);;24;19,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FECMM_533;Quebrar o Decoro / Disrupt Decorum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42538;Commander Masters (Foil Etched);;;;;;
SSLTR_528;Queda Amarga / Bitter Downfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69068;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CFX_63;Queda Ardente / Fiery Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1734;Confluencia;;;;;;
TP_26;Queda Atenuada / Broken Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10264;Tempestade;;;;;;
BR_10;Queda Atenuada / Broken Fall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10264;Battle Royale Box Set;;;;;;
LW_186;Queda de Agulha / Needle Drop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2882;Lorwyn;;32;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_176;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=209&search_period=1&search_date=12/03/2024#209,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68500;Marcha das Maquinas;;7;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXLTR_359;Queda de Cair Andros / Fall of Cair Andros;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69236;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_575;Queda de Cair Andros / Fall of Cair Andros;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69236;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_770;Queda de Cair Andros / Fall of Cair Andros;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69236;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
SSLTR_616;Queda de Gil-galad / Fall of Gil-galad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69056;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MM_205;Queda de Mercádia / Mercadia's Downfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9087;Mascaras de Mercadia;;;;;;
PLIST_1111;Queda de Mercádia / Mercadia's Downfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9087;The List;;;;;;
ONE_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=669&search_period=1&search_date=12/03/2024#669,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67751;Phyrexia: Tudo sera um;;;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
THS_90;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=688&search_period=1&search_date=12/03/2024#688,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27762;Theros;;;15,95;;;
THS_90;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=688&search_period=1&search_date=12/03/2024#688,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27762;Theros;;2;1,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
THS_90;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=688&search_period=1&search_date=12/03/2024#688,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27762;Theros;;43;5,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLASH_8;Queda do Herói / Hero's Downfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43495,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27762;Clash Pack;;;;;;
SLD48_312;Queda do Herói / Hero's Downfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480000,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27762;Secret Lair Drop Series: Saturday Morning D&D;;;;;;
MB1_921;Queda do Martelo / Fall of the Hammer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28393;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_977;Queda dos Thran / Fall of the Thran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49078;The List;;1;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_128;Queda dos Titãs / Fall of the Titans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35003;The List;;;;;;
