P3K_53;Planejamento Estratégico / Strategic Planning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17399;Portal Three Kingdoms;;;;;;
MB1_507;Planejamento Estratégico / Strategic Planning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17399;Mystery Booster;;1;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRKHM_402;Planejamento Estratégico / Strategic Planning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17399;Kaldheim (Promo);;6;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_83;Planejamento Estratégico / Strategic Planning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17399;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_68;Planejamento Estratégico (Art Card com Assinatura) / Strategic Planning (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59777;Strixhaven: Art Series;;;;;;
ASSTX_68B;Planejamento Estratégico (Art Card) / Strategic Planning (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59857;Strixhaven: Art Series;;;;;;
CMB1_57;Planequake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55532;Mystery Booster Playtest Cards;;;;;;
M13_267;Planeswalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39355;Magic 2013;;;;;;
AVR_258;Planeswalker (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39468;Retorno de Avacyn;;;;;;
AVR_259;Planeswalker (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39469;Retorno de Avacyn;;;;;;
TM11_TT01;Planeswalker Cards (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480348,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71246;Magic 2011 (Tokens);;;;;;
TM10_TT02;Planeswalker Cards (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71234;Magic 2010 (Tokens);;;;;;
M13_262;Planeswalkers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39350;Magic 2013;;;;;;
EXCLB_559;Planetar Moldaventos / Windshaper Planetar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64242;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
M21CB_382;Planetário Cromático / Chromatic Orrery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56729;Core Set 2021 (Variantes);;;;;;
TTLCC_107;Planetário Cromático / Chromatic Orrery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56729;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;;;;;
PLIST_575;Planetário dos Vedalkeanos / Vedalken Orrery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6071;The List;;1;69,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_568;Planetário dos Vedalkeanos / Vedalken Orrery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6071;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_399;Planetário dos Vedalkeanos / Vedalken Orrery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6071;Double Masters 2022 (Borderless);;;65,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_282;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Lorwyn;;;;;;
TS_282;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Espiral Temporal;;;;;;
MI_287;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Mirrodin;;;;;;
ON_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Investida;;;;;;
OD_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Odisseia;;;;;;
MM_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Mascaras de Mercadia;;;;;;
US_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;A Saga de Urza;;;;;;
TP_210;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Tempestade;;;;;;
MR_208;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Miragem;;;;;;
9E_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Nona Edicao - Kit Basico;;;;;;
8E_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Oitava Edicao - Kit Basico;;;;;;
6E_331;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Sexta Edicao Classica;;;;;;
4E_243;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Quarta Edicao;;;;;;
RV_192;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Revised Edition;;;;;;
UN_189;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Unlimited Edition;;;;;;
AL_188;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Limited Edition Alpha;;;;;;
MED_181;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;MTGO Masters Edition;;;;;;
ARC_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=112&search_period=1&search_date=12/03/2024#112,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Archenemy;;;;;;
PVC_67;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PDS_37;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Premium Deck Series: Slivers;;;;;;
PCH_146;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Planechase;;;;;;
CSTD_48;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Coldsnap Theme Decks;;;;;;
BR_124;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Battle Royale Box Set;;;;;;
AT_86;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Anthologies;;;;;;
UH_136;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Unhinged;;1;39,90;ING     [Inglês];NM   [Praticamente Nova];
UG_084;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Unglued;;;;;;
ST_154;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Starter 1999;;;;;;
P3K_166;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Portal Three Kingdoms;;;;;;
PO2_160;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Portal Segunda Era;;;;;;
PO_126;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Portal;;;;;;
ITP_42;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Introductory Two-Player Set;;;;;;
GPX_18;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;MagicFest / GP / Command Fest;;;;;;
PTC_66;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Prerelease Events;;;;;;
ARENA_79;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Arena League;;;;;;
JR_89;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Judge Gift Program;;;;;;
EURO_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;European Land Program;;;;;;
GURU_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Guru;;;;;;
5E_300;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Quinta Edicao;;;;;;
IA_258;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Era Glacial;;;;;;
IN_334;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Invasao;;;1.000,00;;;
BE_189;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Limited Edition Beta;;;;;;
CEDI_289;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;International Collectors' Edition;;;;;;
7E_341;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Setima Edicao;;;;;;
4EB_243;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Quarta Edicao (BB);;3;8,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
HACHETTE_719;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Hachette Encyclopedia Inserts;;;;;;
RVB_293;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Revised Edition (BB);;;;;;
SALVAT_600;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Hachette Encyclopedia Inserts;;;;;;
DDADVD_29;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Duel Decks Anthology: Divine vs. Demonic;;;0,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_287;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Commander Anthology;;;1,90;;;
SUMMER_295;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Revised Edition (Summer Magic Edgar);;;;;;
SSP_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Standard Showdown 2017;;;;;;
DOM_250L;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=425127,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Dominaria;;;0,25;;;
WCD_20040;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;World Championship Decks;;;;;;
PTD_19960;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Pro Tour Decks;;;;;;
CM2_281;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=352&search_period=1&search_date=12/03/2024#352,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Commander Anthology 2018;;;0,71;ING     [Inglês];NM   [Praticamente Nova];
SSP18_1;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Standard Showdown 2018;;;;;;
WAR_250L;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;A Guerra da Centelha;;;;;;
M20_L500;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=149&search_period=1&search_date=12/03/2024#149,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Core Set 2020;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C19_503;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479772,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Commander 2019;;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMM20_1;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Promo Pack (M20);;;;;;
MPS06_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Magic Premiere Shop 2006;;;;;;
MPS07_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Magic Premiere Shop 2007;;;;;;
MPS08_5;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Magic Premiere Shop 2008;;;;;;
MPS09_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Magic Premiere Shop 2009;;;;;;
MPS10_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Magic Premiere Shop 2010;;;;;;
MPS11_4;Planície / Plains;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=270;Magic Premiere Shop 2011;;;;;;
ASAFR_63;Planície #265 (Art Card com Assinatura) / Plains #265 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60987;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_63;Planície #265 (Art Card) / Plains #265 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61038;Adventures in the Forgotten Realms (Art Series);;;0,95;PT/EN   [Português / Inglês];;
ASDMU_62;Planície #64 (Art Card com Assinatura) / Plains #62 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65504;Dominaria Unida (Art Series);;;;;;
ASDMU_62;Planície #64 (Art Card) / Plains #62 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65585;Dominaria Unida (Art Series);;;;;;
ASDMU_63;Planície #65 (Art Card com Assinatura) / Plains #63 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65505;Dominaria Unida (Art Series);;;;;;
ASDMU_63;Planície #65 (Art Card) / Plains #63 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65586;Dominaria Unida (Art Series);;;;;;
ASVOW_78;Planície #78 (Art Card com Assinatura) / Plains #78 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62220;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_78;Planície #78 (Art Card) / Plains #78 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62300;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_79;Planície #79 (Art Card com Assinatura) / Plains #79 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62221;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_79;Planície #79 (Art Card) / Plains #79 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62301;Innistrad: Voto Carmesim (Art Series);;;;;;
J23_0006;Planície (#0006) / Plains (#0006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71015;Judge Gift Cards 2023;;;;;;
SSP24_1;Planície (#001) / Plains (#001);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480427,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72798;Standard Showdown 2024;;;;;;
PIP_317;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=287&search_period=1&search_date=12/03/2024#287,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71271;Fallout;;;;;;
PIP_318;Planície (#0318) / Plains (#0318);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71272;Fallout;;;;;;
GPX_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;MagicFest / GP / Command Fest;;;;;;
JR_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Judge Gift Program;;;;;;
GURU_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Guru;;;;;;
SSP_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=414096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Standard Showdown 2017;;;;;;
SSP18_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479748,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Standard Showdown 2018;;;;;;
PRMM20_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479773,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Promo Pack (M20);;;;;;
MPS06_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479775,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Magic Premiere Shop 2006;;;;;;
MPS07_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479776,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Magic Premiere Shop 2007;;;;;;
MPS08_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479777,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Magic Premiere Shop 2008;;;;;;
MPS09_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479778,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Magic Premiere Shop 2009;;;;;;
MPS10_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479779,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Magic Premiere Shop 2010;;;;;;
MPS11_1;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479780,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;Magic Premiere Shop 2011;;;;;;
MFPF20_2;Planície (#1) / Plains (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55453;MagicFest 2020;;;;;;
GK1B_100;Planície (#100) / Plains (#100);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52318;Kit de Guilda: Boros;;;;;;
SLD30_100;Planície (#100) / Plains (#100);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52318;Secret Lair Drop Series: Happy Little Gathering;;;;;;
J22_100;Planície (#100) / Plains (#100);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52318;Jumpstart 2022;;62;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD30_101;Planície (#101) / Plains (#101);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480026,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58304;Secret Lair Drop Series: Happy Little Gathering;;;;;;
E01_133;Planície (#102) / Plains (#102);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44810;Archenemy: Nicol Bolas;;;;;;
SLD142_1088;Planície (#1088) / Plains (#1088);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480149,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67531;Secret Lair Drop Series: Transformers: One Shall Stand, One Shall Fall;;;;;;
SLD145_1130;Planície (#1130) / Plains (#1130);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480152,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67536;Secret Lair Drop Series: Special Guest: Kozyndan - The Lands;;;;;;
SFWHO_1156;Planície (#1156) / Plains (#1156);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71013;Doctor Who (Surge Foil);;;;;;
SFWHO_1157;Planície (#1157) / Plains (#1157);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71014;Doctor Who (Surge Foil);;;;;;
