IA_224;Assecla de Tevesh Szat / Minion of Tevesh Szat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4171;Era Glacial;;;;;;
CBAFR_320;Assecla dos Poderosos / Minion of the Mighty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60496;Adventures in the Forgotten Realms (Variantes);;1;4,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_156;Assecla dos Poderosos / Minion of the Mighty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60496;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_22;Assecla dos Poderosos (Art Card com Assinatura) / Minion of the Mighty (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60887;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_22;Assecla dos Poderosos (Art Card) / Minion of the Mighty (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60941;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
IA_89;Assecla Infiel / Errant Minion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4228;Era Glacial;;;;;;
ASMOM_40;Assediador da Serpentelâmina (Art Card com Assinatura) / Serpent-Blade Assailant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68638;Marcha das Maquinas (Art Series);;;;;;
ASMOM_40;Assediador da Serpentelâmina (Art Card) / Serpent-Blade Assailant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68718;Marcha das Maquinas (Art Series);;;;;;
YBRO_3;Assemble the Team;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67498;Alquimia: A Guerra dos Irmaos;;;;;;
GFUNF_289;Assembled Ensemble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62438;Unfinity (Galaxy Foil);;;;;;
PR_105;Assembléia de Magos Especialistas / Task Mage Assembly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8701;Profecia;;;;;;
MI_283;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Mirrodin;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_283;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Mirrodin;;;7,90;PT/EN   [Português / Inglês];D    [Danificada];
MI_283;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Mirrodin;;;8,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_283;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Mirrodin;;4;9,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_283;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Mirrodin;;13;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PCH_136;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Planechase;;;;;;
WCD_20040;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;World Championship Decks;;;;;;
SLD62_301;Assento do Sínodo / Seat of the Synod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479967,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6521;Secret Lair Drop Series: Mirrodinsanity;;;;;;
WCD_20040571;Assento do Sínodo (AP-04) / Seat of the Synod (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55358;World Championship Decks;;;;;;
WCD_20040572;Assento do Sínodo (MB-04) / Seat of the Synod (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55359;World Championship Decks;;;;;;
IN_300;Assessor de Crosis / Crosis's Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8541;Invasao;;1;73,85;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
IN_301;Assessor de Darigaaz / Darigaaz's Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8542;Invasao;;;1.000,00;;;
IN_303;Assessor de Dromar / Dromar's Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8544;Invasao;;;1.000,00;;;
IN_310;Assessor de Rith / Rith's Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8551;Invasao;;;1.000,00;;;
IN_315;Assessor de Treva / Treva's Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8556;Invasao;;;1.000,00;;;
TM10_TT01;Assigning Combat Damage (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480347,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71233;Magic 2010 (Tokens);;;;;;
MPRP_42;Assinar com Sangue / Sign in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12502;Magic Player Rewards;;4;21,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Textless
DDAGVL_49;Assinar com Sangue / Sign in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12502;Duel Decks Anthology: Garruk vs. Liliana;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_634;Assinar com Sangue / Sign in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12502;The List;;;;;;
JPSTA_95;Assinar com Sangue / Sign in Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12502;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_72;Assinar com Sangue (Art Card com Assinatura) / Sign in Blood (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59781;Strixhaven: Art Series;;;;;;
ASSTX_72B;Assinar com Sangue (Art Card) / Sign in Blood (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59861;Strixhaven: Art Series;;;;;;
MB1_291;Assistente de Artesão / Artificer's Assistant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49484;Mystery Booster;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_16;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=594&search_period=1&search_date=11/03/2024#594,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67915;Phyrexia: Tudo sera um;;37;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_5;Assistente de Mago (Art Card com Assinatura) / Mage's Attendant (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63842;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_5;Assistente de Mago (Art Card) / Mage's Attendant (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63767;Ruas de Nova Capenna (Art Series);;;;;;
MAJ21_192;Assistente Filigranado / Filigree Attendant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60097;Jumpstart: Historic Horizons;;;;;;
ON_216;Assolar / Lay Waste;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7048;Investida;;;;;;
US_201;Assolar / Lay Waste;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7048;A Saga de Urza;;;;;;
SSLTR_541;Assombração dos Pântanos Mortos / Haunt of the Dead Marshes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69288;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MR_264;Assombração Fujona / Skulking Ghost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10879;Miragem;;;;;;
MB1_776;Assombração Fujona / Skulking Ghost;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10879;Mystery Booster;;3;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_349;Assombração Sagrada / Hallowed Haunting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61822;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_12;Assombração Sagrada (Art Card com Assinatura) / Hallowed Haunting (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62154;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_12;Assombração Sagrada (Art Card) / Hallowed Haunting (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62234;Innistrad: Voto Carmesim (Art Series);;;;;;
FE2X2_466;Assombro Farpado / Splinterfright;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=223;Double Masters 2022 (Foil Etched);;;;;;
UH_71;Assquatch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20114;Unhinged;;;;;;
VWOC_44;Assuntos Pendentes / Unfinished Business;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70445;Terras Selvagens de Eldraine Commander (Variants);;;;;;
FECLB_524;Astarion, o Hedonista / Astarion, the Decadent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64046;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;7,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_413;Astarion, o Hedonista / Astarion, the Decadent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64046;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
YCLB_32;Astarion, o Hedonista / Astarion, the Decadent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64046;Alchemy Horizons: Portal de Baldur;;;;;;
ASCLB_62;Astarion, o Hedonista (Art Card com Assinatura) / Astarion, the Decadent (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64572;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_62;Astarion, o Hedonista (Art Card) / Astarion, the Decadent (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64491;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
T40K_T01T13;Astartes Guerreiro 2/2 // Cherubael 4/4 / Astartes Warrior 2/2 // Cherubael 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66126;Warhammer 40.000 (Tokens);;;;;;
T40K_T01T21;Astartes Guerreiro 2/2 // Pista (#21) / Astartes Warrior 2/2 // Clue (#21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66127;Warhammer 40.000 (Tokens);;;;;;
T40K_T12T15;Astartes Guerreiro 2/2 // Porta-Peste de Nurgle 1/3 / Astartes Warrior 2/2 // Plaguebearer of Nurgle 1/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66136;Warhammer 40.000 (Tokens);;;;;;
T40K_T12T16;Astartes Guerreiro 2/2 // Prole 3/3 / Astartes Warrior 2/2 // Spawn 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66137;Warhammer 40.000 (Tokens);;;;;;
T40K_T01T23;Astartes Guerreiro 2/2 // Robô 4/4 / Astartes Warrior 2/2 // Robot 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66128;Warhammer 40.000 (Tokens);;;;;;
FECLB_546;Astele Keene / Nine-Fingers Keene;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64148;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;4,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_435;Astele Keene / Nine-Fingers Keene;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64148;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TFDMU_334;Astor, Portador das Lâminas / Astor, Bearer of Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65129;Dominaria Unida (Textured Foil);;;;;;
SGDMU_293;Astor, Portador das Lâminas / Astor, Bearer of Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65129;Dominaria Unida (Stained Glass);;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SGDMU_293;Astor, Portador das Lâminas / Astor, Bearer of Blades;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65129;Dominaria Unida (Stained Glass);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASDMU_68;Astor, Portador das Lâminas (Art Card com Assinatura) / Astor, Bearer of Blades (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65510;Dominaria Unida (Art Series);;;;;;
ASDMU_68;Astor, Portador das Lâminas (Art Card) / Astor, Bearer of Blades (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65591;Dominaria Unida (Art Series);;;;;;
PC2_167;Astral Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40044;Planechase 2012 Edition;;;;;;
PCA_O014;Astral Arena;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40044;Planechase Anthology;;;;;;
EAWHO_334;Astrid Peth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70894;Doctor Who (Extended Art);;;;;;
ESWHO_925;Astrid Peth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70894;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_616;Astrid Peth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70894;Doctor Who (Surge Foil);;;;;;
AI_159;Astrolábio / Astrolabe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4082;Aliancas;;;;;;
AI_160;Astrolábio (Globe) / Astrolabe (Globe);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50914;Aliancas;;;;;;
PLIST_244;Astrolábio de Arcum / Arcum's Astrolabe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53823;The List;;;;;;
MH1_53;Astrolábio de Arcum (Art Series #53) / Arcum's Astrolabe (Art Series #53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54031;Modern Horizons;;55;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_320;Astroquarium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66433;Unfinity (Galaxy Foil);;;;;;
EX_28;Astúcia / Cunning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9896;Exodo;;;;;;
TP_176;Astúcia de Mirri / Mirri's Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10284;Tempestade;;;;;;
JR_137;Astúcia de Mirri / Mirri's Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10284;Judge Gift Program;;;;;;
UL_67;Astúcia do Adormecido / Sleeper's Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9442;O Legado de Urza;;1;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_67;Astúcia do Adormecido / Sleeper's Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9442;O Legado de Urza;;7;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_91;Astúcia do Mago / Mage's Guile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6923;Investida;;;;;;
MB1_217;Atacante da Tempestade de Areia / Sandstorm Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31024;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_353;Atacante de Quebra-crânio / Shatterskull Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57464;Renascer de Zendikar (Variantes);;;;;;
AP_99;Atacante de Rochafluente / Flowstone Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7917;Apocalipse;;;;;;
TR_101;Atacante Inescrupuloso / Hell-Bent Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7426;Tormento;;;;;;
DDAJVC_38;Atacante Pírico / Pyre Charger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2348;Duel Decks Anthology: Jace vs. Chandra;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1431;Atacantes Letais Goblin / Goblin Deathraiders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1985;Mystery Booster;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_55;Atacar / Charge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49074;Mystery Booster;;4;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BH_007;Atacar a Presa / Descend on the Prey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479769,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54559;Battle the Horde;;;;;;
FNMP_138;Atacar na Jugular / Go for the Throat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=502;Friday Night Magic;;;15,90;ES      [Espanhol];MP   [Usada Moderadamente];Foil
MB1_670;Atacar na Jugular / Go for the Throat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=502;Mystery Booster;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2X2_76;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=811&search_period=1&search_date=11/03/2024#811,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=502;Double Masters 2022;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SH_4;Atadura / Bandage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10112;Fortaleza;;;;;;
SSLTR_626;Atalaia de Lothlórien / Lothlórien Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69296;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
