MH2_246;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=432&search_period=1&search_date=12/03/2024#432,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60031;Modern Horizons 2;;;4,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_73;Ponte de Forjaescória (Art Card com Assinatura) / Drossforge Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60259;Modern Horizons 2 (Art Series);;;;;;
ASMH2_73B;Ponte de Forjaescória (Art Card) / Drossforge Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60393;Modern Horizons 2 (Art Series);;;;;;
PLIST_722;Ponte de Gelo de Tendo / Tendo Ice Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5548;The List;;;;;;
RRLTC_350;Ponte de Khazad-dûm // Ponte Traiçoeira / Bridge of Khazad-dûm // Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69001;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_380;Ponte de Khazad-dûm // Ponte Traiçoeira / Bridge of Khazad-dûm // Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69001;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_380;Ponte de Khazad-dûm // Ponte Traiçoeira / Bridge of Khazad-dûm // Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69001;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
MH2_257;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=616&search_period=1&search_date=12/03/2024#616,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60024;Modern Horizons 2;;81;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_80;Ponte de Lagotrançado (Art Card com Assinatura) / Tanglepool Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60311;Modern Horizons 2 (Art Series);;;;;;
ASMH2_80B;Ponte de Lagotrançado (Art Card) / Tanglepool Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60400;Modern Horizons 2 (Art Series);;;;;;
MH2_252;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=613&search_period=1&search_date=12/03/2024#613,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60033;Modern Horizons 2;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_252;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=936&search_period=1&search_date=12/03/2024#936,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60033;Modern Horizons 2;;;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFPIP_809;Ponte de Marcortante / Razortide Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60033;Fallout (Surge Foil);;;;;;
ASMH2_76;Ponte de Marcortante (Art Card com Assinatura) / Razortide Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60288;Modern Horizons 2 (Art Series);;;;;;
ASMH2_76B;Ponte de Marcortante (Art Card) / Razortide Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60396;Modern Horizons 2 (Art Series);;;;;;
MH2_245;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=169&search_period=1&search_date=12/03/2024#169,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60026;Modern Horizons 2;;67;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_72;Ponte de Musgosombrio (Art Card com Assinatura) / Darkmoss Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60256;Modern Horizons 2 (Art Series);;;;;;
ASMH2_72B;Ponte de Musgosombrio (Art Card) / Darkmoss Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60392;Modern Horizons 2 (Art Series);;;;;;
MH2_249;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=168&search_period=1&search_date=12/03/2024#168,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60032;Modern Horizons 2;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_75;Ponte de Nebulocâmara (Art Card com Assinatura) / Mistvault Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60279;Modern Horizons 2 (Art Series);;;;;;
ASMH2_75B;Ponte de Nebulocâmara (Art Card) / Mistvault Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60395;Modern Horizons 2 (Art Series);;;;;;
MH2_255;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=227&search_period=1&search_date=12/03/2024#227,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60027;Modern Horizons 2;;;4,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_818;Ponte de Platinofalésias / Silverbluff Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60027;Fallout (Surge Foil);;;;;;
ASMH2_78;Ponte de Platinofalésias (Art Card com Assinatura) / Silverbluff Bridge (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60298;Modern Horizons 2 (Art Series);;;;;;
ASMH2_78B;Ponte de Platinofalésias (Art Card) / Silverbluff Bridge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60398;Modern Horizons 2 (Art Series);;;;;;
LCI_41;Ponte Glífica Instável / Unstable Glyphbridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71400;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_358;Ponte Glífica Instável / Unstable Glyphbridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71400;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
SH_79;Ponte Levadica / Portcullis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10144;Fortaleza;;;;;;
ELD_217;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=999&search_period=1&search_date=12/03/2024#999,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55349;Trono de Eldraine;;;3,87;ING     [Inglês];NM   [Praticamente Nova];Foil
LW_270;Ponte Musgomosto / Mosswort Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2966;Lorwyn;;1;229,90;PT      [Português];NM   [Praticamente Nova];Foil
SLD96_440;Ponte Musgomosto / Mosswort Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479935,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2966;Secret Lair Drop Series: Pictures of the Floating World;;;;;;
MPSKLD_45;Ponte Planar / Planar Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39053;Masterpiece Series: Kaladesh Inventions;;;;;;
FE2X2_565;Ponte Planar / Planar Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39053;Double Masters 2022 (Foil Etched);;;;;;
SH_32;Ponte Traicoeira / Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10138;Fortaleza;;1;99,90;ING     [Inglês];MP   [Usada Moderadamente];
8E_300;Ponte Traicoeira / Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10138;Oitava Edicao - Kit Basico;;;99,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_294;Ponte Traicoeira / Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10138;Setima Edicao;;;;;;
MPSKLD_37;Ponte Traicoeira / Ensnaring Bridge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10138;Masterpiece Series: Kaladesh Inventions;;;;;;
TS_53;Ponteiro do Tempo / Clockspinning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3398;Espiral Temporal;;;;;;
SFWHO_806;Ponteiro do Tempo / Clockspinning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3398;Doctor Who (Surge Foil);;;;;;
GK2O_33;Pontífice do Flagelo / Pontiff of Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27028;Kit de Guilda: Orzhov;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_124;Pontífice Orzhov / Orzhov Pontiff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4866;Pacto das Guildas;;1;2,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
GP_124;Pontífice Orzhov / Orzhov Pontiff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4866;Pacto das Guildas;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2O_43;Pontífice Orzhov / Orzhov Pontiff;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4866;Kit de Guilda: Orzhov;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_201;Ponto de Pressão / Pressure Point;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30755;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_81;Ponto de Ruptura / Breaking Point;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7263;Julgamento;;;;;;
MAJ21_28;Pool of Vigorous Growth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61111;Jumpstart: Historic Horizons;;;;;;
PCH_O30;Pools of Becoming;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40108;Planechase;;;;;;
PCA_O063;Pools of Becoming;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40108;Planechase Anthology;;;;;;
YLCI_019;Poq Tecemitos / Mythweaver Poq;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72133;Alquimia: Ixalan;;;;;;
MKM_39;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=10&search_period=1&search_date=12/03/2024#10,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72569;Assassinato na Mansao Karlov;;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_39;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=784&search_period=1&search_date=12/03/2024#784,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72569;Assassinato na Mansao Karlov;;28;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLTC_126;Porco de Competição / Prize Pig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69183;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_445;Porco de Competição / Prize Pig;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69183;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
CS_25;Porco-Selvagem Lanoso / Woolly Razorback;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3793;Frente Fria;;;;;;
LTR_137;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=290&search_period=1&search_date=12/03/2024#290,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69291;O Senhor dos Aneis: Contos da Terra Media;;4;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_588;Porrete Improvisado / Improvised Club;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69291;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MT_143;Porta dos Destinos / Door of Destinies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2689;Alvorecer;;;;;;
PTC_35;Porta dos Destinos / Door of Destinies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2689;Prerelease Events;;;;;;
BLSNC_429;Porta Evolucionária / Evolving Door;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63453;Ruas de Nova Capenna (Borderless);;;;;;
PCH_112;Porta para o Nada / Door to Nothingness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6023;Planechase;;;;;;
PLIST_251;Porta para o Nada / Door to Nothingness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6023;The List;;;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_14;Porta para o Nada / Door to Nothingness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6023;A Guerra dos Irmaos (Retro Frame Artifacts);;;;;;
SMBRO_77;Porta para o Nada / Door to Nothingness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6023;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_77;Porta para o Nada / Door to Nothingness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6023;A Guerra dos Irmaos (Serialized);;;;;;
M21CB_299;Porta-estandarte de Liliana / Liliana's Standard Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56837;Core Set 2021 (Variantes);;4;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_43;Porta-estandarte de Portão Marinho (Art Card com Assinatura) / Sea Gate Banneret (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57736;Renascer de Zendikar (Art Series);;;12,59;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_43;Porta-estandarte de Portão Marinho (Art Card) / Sea Gate Banneret (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57614;Renascer de Zendikar (Art Series);;1;1,96;ING     [Inglês];NM   [Praticamente Nova];
MB1_261;Porta-estandarte de Thraben / Thraben Standard Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36634;Mystery Booster;;1;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_150;Porta-estandarte de Thraben / Thraben Standard Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36634;Jumpstart: Historic Horizons;;;;;;
VOW_66;Porta-lanterna / Lantern Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61867;Innistrad: Voto Carmesim;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_66;Porta-lanterna / Lantern Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61867;Innistrad: Voto Carmesim;;49;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_333;Porta-lanterna / Lantern Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61867;Innistrad: Double Feature;;;;;;
T40K_T15T16;Porta-Peste de Nurgle 1/3 // Prole 3/3 / Plaguebearer of Nurgle 1/3 // Spawn 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480081,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66139;Warhammer 40.000 (Tokens);;;;;;
ASONE_23;Porta-testamento (Art Card com Assinatura) / Testament Bearer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67982;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_23;Porta-testamento (Art Card) / Testament Bearer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68060;Phyrexia: Tudo sera um (Art Series);;;;;;
PS_19;Porta-voz / Voice of All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7985;Conjuncao;;;;;;
CMA2_28;Porta-voz / Voice of All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7985;Commander Anthology;;14;1,78;ING     [Inglês];NM   [Praticamente Nova];
M21CB_347;Porta-voz dos Céus / Speaker of the Heavens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56854;Core Set 2021 (Variantes);;;;;;
PLIST_564;Porta-voz dos Céus / Speaker of the Heavens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56854;The List;;;;;;
SLC177_28;Porta-voz dos Céus / Speaker of the Heavens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56854;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
MB1_1997;Portador da Aurora Preta / Bringer of the Black Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5951;Mystery Booster;;;9,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_155;Portador da Dor / Painbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7623;Odisseia;;;;;;
MGDC_61;Portador da Glória / Glorybringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40606;Magic Game Day Cards;;;25,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EX_71;Portador da Peste / Plaguebearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9939;Exodo;;;;;;
BLCI_337;Portador da Última Dádiva / Bringer of the Last Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71367;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
CBKHM_356;Portador de Calamidades / Calamity Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58777;Kaldheim (Variantes);;;;;;
PR_16;Portador de Minas / Mine Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8612;Profecia;;;;;;
AP_18;Portador do Estandarte / Standard Bearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7836;Apocalipse;;;16,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_314;Portador do Frio / Chillbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52971;Mystery Booster;;;;;;
ASNEO_1;Portadora da Memória (Art Card com Assinatura) / Bearer of Memory (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63079;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_1;Portadora da Memória (Art Card) / Bearer of Memory (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63000;Kamigawa: Dinastia Neon (Art Series);;;;;;
CELD_339;Portadora da Quietude / Hushbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55331;Trono de Eldraine (Variantes);;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_83;Portadora de Lamentações / Woebearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6321;Mirrodin;;;;;;
HACHETTE_351;Portadora de Lamentações / Woebearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6321;Hachette Encyclopedia Inserts;;;;;;
SALVAT_351;Portadora de Lamentações / Woebearer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6321;Hachette Encyclopedia Inserts;;;;;;
UD_57;Portadores de Doenças / Disease Carriers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9289;O Destino de Urza;;;;;;
PS_45;Portadores de Vermes / Maggot Carrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8011;Conjuncao;;;;;;
8E_142;Portadores de Vermes / Maggot Carrier;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8011;Oitava Edicao - Kit Basico;;;;;;
TTLCC_109;Portal Coercitivo / Coercive Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480364,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28791;As Cavernas Perdidas de Ixalan Commander (Treasure Trove);;1;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_143;Portal da Pedra Rachada / Riftstone Portal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7325;Julgamento;;;;;;
