SH_107;Campeão Soltariano / Soltari Champion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10129;Fortaleza;;;;;;
VLTC_94;Campeões de Minas Tirith / Champions of Minas Tirith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69156;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_412;Campeões de Minas Tirith / Champions of Minas Tirith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69156;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
US_320;Campina Flutuante / Drifting Meadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9838;A Saga de Urza;;;;;;
BR_22;Campina Flutuante / Drifting Meadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9838;Battle Royale Box Set;;;;;;
AT_61;Campina Flutuante / Drifting Meadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9838;Anthologies;;;;;;
C14_292;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=757&search_period=1&search_date=11/03/2024#757,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9838;Commander 2014;;3;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMR_245;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=117&search_period=1&search_date=11/03/2024#117,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9838;Dominaria Remastered;;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PR_51;Campo Afundado / Sunken Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8647;Profecia;;;;;;
TR_140;Campo Contaminado / Tainted Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7465;Tormento;;;4,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TR_140;Campo Contaminado / Tainted Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7465;Tormento;;;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SFPIP_826;Campo Contaminado / Tainted Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7465;Fallout (Surge Foil);;;;;;
THB_242;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=486&search_period=1&search_date=11/03/2024#486,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479782,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43967;Theros Alem da Morte;;3;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1667;Campo da Ruína / Field of Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43967;Mystery Booster;;3;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MID_262;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=710&search_period=1&search_date=11/03/2024#710,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43967;Innistrad: Cacada a Meia-noite;;5;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_72;Campo da Ruína (Art Card com Assinatura) / Field of Ruin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61622;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASLTR_77;Campo da Ruína (Art Card com Assinatura) / Field of Ruin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61622;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASMID_72;Campo da Ruína (Art Card) / Field of Ruin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61703;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASLTR_77;Campo da Ruína (Art Card) / Field of Ruin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61703;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
TP_99;Campo de Almas / Field of Souls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10384;Tempestade;;;;;;
FE_43;Campo de Batalha de Havenwood / Havenwood Battleground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11509;Fallen Empires;;;;;;
6E_325;Campo de Batalha de Havenwood / Havenwood Battleground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11509;Sexta Edicao Classica;;;;;;
BD_73;Campo de Batalha de Havenwood / Havenwood Battleground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11509;Beatdown Box Set;;;;;;
5E_176;Campo de Batalha de Havenwood / Havenwood Battleground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11509;Quinta Edicao;;;;;;
CMA2_256;Campo de Batalha de Havenwood / Havenwood Battleground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11509;Commander Anthology;;7;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTD_19960;Campo de Batalha de Havenwood / Havenwood Battleground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11509;Pro Tour Decks;;;;;;
PTD_19960853;Campo de Batalha de Havenwood (BL-96) / Havenwood Battleground (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65628;Pro Tour Decks;;;;;;
PTD_19960994;Campo de Batalha de Havenwood (MJ-96) / Havenwood Battleground (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65771;Pro Tour Decks;;;;;;
PTD_19961081;Campo de Batalha de Havenwood (PP-96) / Havenwood Battleground (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65860;Pro Tour Decks;;;;;;
SOM_32;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=792&search_period=1&search_date=11/03/2024#792,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=646;Cicatrizes de Mirrodin;;;;;;
US_73;Campo de Energia / Energy Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9591;A Saga de Urza;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20000302;Campo de Energia / Energy Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9591;World Championship Decks;;;;;;
MB1_363;Campo de Energia / Energy Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9591;Mystery Booster;;;9,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040840;Campo de Energia (TVDL-00) / Energy Field (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58075;World Championship Decks;;;;;;
MOM_79;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=640&search_period=1&search_date=11/03/2024#640,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68544;Marcha das Maquinas;;;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDSP01_2023;Campo de Lótus / Lotus Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54270;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
SNC_261;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=15&search_period=1&search_date=11/03/2024#15,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63374;Ruas de Nova Capenna;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BLSNC_295;Campo de Provas de Ziatora / Ziatora's Proving Ground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63374;Ruas de Nova Capenna (Borderless);;;;;;
SSSNC_359;Campo de Provas de Ziatora / Ziatora's Proving Ground;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479908,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63374;Ruas de Nova Capenna (Skyscraper);;;;;;
PTC_286;Campo de Quarentena / Quarantine Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32580;Prerelease Events;;;;;;
FNMP_179;Campo de Suspensão / Suspension Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30041;Friday Night Magic;;;;;;
PR_83;Campo Farpado / Barbed Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8679;Profecia;;;;;;
MB1_1973;Campo Fibroluminal / Lumithread Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3022;Mystery Booster;;;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PR_9;Campo Florido / Flowering Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8605;Profecia;;;;;;
PR_70;Campo Mefítico / Noxious Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8666;Profecia;;1;44,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
AP_115;Campo Minado de Pedra de Energia / Powerstone Minefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7933;Apocalipse;;;;;;
PLIST_1000;Campo Minado de Pedra de Energia / Powerstone Minefield;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7933;The List;;1;3,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_323;Campo Petrificado / Petrified Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7791;Odisseia;;;;;;
PLIST_437;Campo Petrificado / Petrified Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7791;The List;;;;;;
PR_130;Campo Verdejante / Verdant Field;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8726;Profecia;;;;;;
CBMID_283;Campos Baldios / Overgrown Farmland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61240;Innistrad: Cacada a Meia-noite (Variantes);;;28,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_506;Campos Baldios / Overgrown Farmland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61240;Doctor Who (Extended Art);;;;;;
ESWHO_1097;Campos Baldios / Overgrown Farmland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61240;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_883;Campos Baldios / Overgrown Farmland;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61240;Doctor Who (Surge Foil);;;;;;
ASMID_74;Campos Baldios (Art Card com Assinatura) / Overgrown Farmland (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61624;Innistrad: Cacada a Meia-noite (Art Series);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_74;Campos Baldios (Art Card) / Overgrown Farmland (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61705;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
JU_138;Campos de Caça / Hunting Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7320;Julgamento;;1;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLDMR_445;Campos de Caça / Hunting Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7320;Dominaria Remastered (Borderless);;2;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_359;Campos de Caça / Hunting Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7320;Dominaria Remastered (Retro Frame);;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_359;Campos de Caça / Hunting Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7320;Dominaria Remastered (Retro Frame);;3;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC2_175;Campos de Edros de Agadeem / Hedron Fields of Agadeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40052;Planechase 2012 Edition;;;;;;
PCA_O035;Campos de Edros de Agadeem / Hedron Fields of Agadeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40052;Planechase Anthology;;;;;;
LMOC_146;Campos de Edros de Agadeem / Hedron Fields of Agadeem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40052;Marcha das Maquinas: Commander (Planes);;;;;;
PLIST_81;Campos de Treinamento / Training Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=954;The List;;;;;;
BFMAT_59;Campos de Treinamento / Training Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=954;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_155;Campos de Treinamento / Training Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=954;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_109;Campos de Treinamento / Training Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=954;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_193;Campos de Treinamento / Training Grounds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=954;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
STX_275;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=268&search_period=1&search_date=11/03/2024#268,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59553;Strixhaven: Escola de Magos;;16;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_273;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=463&search_period=1&search_date=11/03/2024#463,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59502;Strixhaven: Escola de Magos;;7;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSTX_48;Campus de Prismari (Art Card com Assinatura) / Prismari Campus (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59758;Strixhaven: Art Series;;;;;;
ASSTX_48B;Campus de Prismari (Art Card) / Prismari Campus (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59839;Strixhaven: Art Series;;;;;;
ELD_T04;Camundongo 1/1 / Mouse 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55374;Trono de Eldraine;;2;3,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ELD_T04;Camundongo 1/1 / Mouse 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55374;Trono de Eldraine;;72;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TWOE_T04;Camundongo 1/1 / Mouse 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55374;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T04T10;Camundongo 1/1 // Comida (#10) / Mouse 1/1 // Food (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70783;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T04T11;Camundongo 1/1 // Comida (#11) / Mouse 1/1 // Food (#11);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70784;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T04T12;Camundongo 1/1 // Comida (#12) / Mouse 1/1 // Food (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70785;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T04T13;Camundongo 1/1 // Comida (#13) / Mouse 1/1 // Food (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70786;Terras Selvagens de Eldraine (Tokens);;;;;;
ELD_T04T15;Camundongo 1/1 // Comida (#15) (ELD) / Mouse 1/1 // Food (#15) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62422;Trono de Eldraine;;;;;;
ELD_T04T16;Camundongo 1/1 // Comida (#16) (ELD) / Mouse 1/1 // Food (#16) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65065;Trono de Eldraine;;;;;;
ELD_T04T17;Camundongo 1/1 // Comida (#17) (ELD) / Mouse 1/1 // Food (#17) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65066;Trono de Eldraine;;;;;;
ELD_T04T18;Camundongo 1/1 // Comida (#18) (ELD) / Mouse 1/1 // Food (#18) (ELD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65067;Trono de Eldraine;;;;;;
WOE_7;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=900&search_period=1&search_date=11/03/2024#900,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70424;Terras Selvagens de Eldraine;;;;;;
EXWOE_349;Camundongo de Batalha Enfurecido / Raging Battle Mouse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70353;Terras Selvagens de Eldraine (Extended Art);;;;;;
4E_51;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Quarta Edicao;;;2,17;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RV_32;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Revised Edition;;;1,76;PT/EN   [Português / Inglês];HP   [Muito Usada];
UN_31;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Unlimited Edition;;;;;;
AL_31;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Limited Edition Alpha;;;;;;
FVE_3;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;From the Vault: Exiled;;;;;;
BE_31;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Limited Edition Beta;;;;;;
CED_97;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Collector's Edition;;;;;;
CEDI_97;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;International Collectors' Edition;;;;;;
4EB_51;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Quarta Edicao (BB);;;;;;
RVB_95;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Revised Edition (BB);;;;;;
SUMMER_95;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Revised Edition (Summer Magic Edgar);;;;;;
JPSTA_113;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;Strixhaven: Arquivo Mistico (Japones);;;;;;
RF30A_481;Canal / Channel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15585;30th Anniversary Edition (Retro Frame);;;;;;
