UNF_222B;Merry-Go-Round (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66401;Unfinity;;1;3,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE_71;Merseine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11375;Fallen Empires;;;;;;
FE_262;Merseine (Drew Tucker);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50869;Fallen Empires;;;;;;
FE_261;Merseine (Heather Hudson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50868;Fallen Empires;;;;;;
FE_260;Merseine (Margaret Organ-Kean);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50867;Fallen Empires;;;;;;
FE_259;Merseine (Pete Venters);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50866;Fallen Empires;;;;;;
UG_9;Mesa Chicken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20196;Unglued;;;;;;
MM_288;Mesa de Negociação / Bargaining Table;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9170;Mascaras de Mercadia;;;;;;
HL_10B;Mesa Falcon (Perching);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50977;Terras Natais;;;;;;
MB1_1034;Mescla da Realidade / Reality Scramble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51366;Mystery Booster;;;2,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_475;Meseta Árida / Arid Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1467;Modern Horizons 2 (Variantes);;1;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_436;Meseta Árida / Arid Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1467;Modern Horizons 2 (Moldura Antiga);;;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_436;Meseta Árida / Arid Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1467;Modern Horizons 2 (Moldura Antiga);;2;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_143;Meseta da Lua Invernal / Wintermoon Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8739;Profecia;;1;49,90;PT      [Português];MP   [Usada Moderadamente];Foil
TSTS_13;Meseta Sagrada / Sacred Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3659;Time Spiral Timeshifted;;;;;;
MR_241;Meseta Sagrada / Sacred Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3659;Miragem;;;;;;
AT_47;Meseta Sagrada / Sacred Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3659;Anthologies;;;;;;
PLIST_1283;Meseta Sagrada / Sacred Mesa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3659;The List;;;;;;
MBP_45;Mesmerista Tritão / Merfolk Mesmerist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12190;Media Inserts (EN);;;;;;
MB1_427;Messenger Jays;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36853;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_339;Mestiço Infernal / Hell Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60202;Jumpstart: Historic Horizons;;;;;;
OD_283;Mestiços Selvagens / Wild Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7751;Odisseia;;;;;;
FNMP_73;Mestiços Selvagens / Wild Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7751;Friday Night Magic;;;;;;
DDAGVL_5;Mestiços Selvagens / Wild Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7751;Duel Decks Anthology: Garruk vs. Liliana;;2;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030;Mestiços Selvagens / Wild Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7751;World Championship Decks;;;;;;
MB1_1372;Mestiços Selvagens / Wild Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7751;Mystery Booster;;3;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDSP01_2001;Mestiços Selvagens / Wild Mongrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7751;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
WCD_20041085;Mestiços Selvagens (BK-02) / Wild Mongrel (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58417;World Championship Decks;;;;;;
WCD_20041183;Mestiços Selvagens (DH-03) / Wild Mongrel (DH-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58515;World Championship Decks;;;;;;
WCD_20041119;Mestiços Selvagens (RL-02) / Wild Mongrel (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58451;World Championship Decks;;;;;;
WCD_20041054;Mestiços Selvagens (SHH-02) / Wild Mongrel (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58386;World Championship Decks;;;;;;
EXDMU_391;Mestra do Saber da Academia / Academy Loremaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65402;Dominaria Unida (Extended Art);;;;;;
VLCC_51;Mestra dos Ritos Sombrios / Master of Dark Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71685;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
CBZNR_331;Mestra dos Ventos / Master of Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57429;Renascer de Zendikar (Variantes);;;;;;
OD_32;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=715&search_period=1&search_date=12/03/2024#715,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7500;Odisseia;;;;;;
UD_12;Mestre Curandeiro / Master Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9244;O Destino de Urza;;;;;;
9E_28;Mestre Curandeiro / Master Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9244;Nona Edicao - Kit Basico;;;;;;
8E_30;Mestre Curandeiro / Master Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9244;Oitava Edicao - Kit Basico;;;;;;
7E_27;Mestre Curandeiro / Master Healer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9244;Setima Edicao;;;;;;
MID_204;Mestre da Caça de Tovolar / Tovolar's Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61450;Innistrad: Cacada a Meia-noite;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_306;Mestre da Caça de Tovolar / Tovolar's Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61450;Innistrad: Cacada a Meia-noite (Variantes);;;7,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_204;Mestre da Caça de Tovolar / Tovolar's Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61450;Innistrad: Double Feature;;;;;;
SLC169_43;Mestre da Caça de Tovolar / Tovolar's Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61450;Secret Lair Commander: From Cute to Brute;;;;;;
PLIST_543;Mestre da Caçada Selvagem / Master of the Wild Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12825;The List;;;;;;
SLD157_1249;Mestre da Caçada Selvagem / Master of the Wild Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12825;Secret Lair Drop Series: Artist Series: Sam Burley;;;;;;
ON_10;Mestre da Catapulta / Catapult Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6842;Investida;;;;;;
TS_6;Mestre da Cavalaria / Cavalry Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3351;Espiral Temporal;;;;;;
LE_145;Mestre da Colméia de Wirewood / Wirewood Hivemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6832;Legioes;;;;;;
HACHETTE_64;Mestre da Colméia de Wirewood / Wirewood Hivemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6832;Hachette Encyclopedia Inserts;;;;;;
SALVAT_64;Mestre da Colméia de Wirewood / Wirewood Hivemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6832;Hachette Encyclopedia Inserts;;;;;;
SC_47;Mestre da Guilda do Corvo / Raven Guild Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6591;Flagelo;;;;;;
MB1_212;Mestre da Lança da Safra Rhet / Rhet-Crop Spearmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40857;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMH2_465;Mestre da Morte / Master of Death;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60099;Modern Horizons 2 (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_180;Mestre das Feras Abzan / Abzan Beastmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30700;Friday Night Magic;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
VMIC_68;Mestre das Feras de Somberwald / Somberwald Beastmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61523;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
SLD165_1278;Mestre das Ondas / Master of Waves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27645;Secret Lair Drop Series: Cool Ocean Breeze;;;;;;
PTC_111;Mestre das Pérolas / Master of Pearls;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30084;Prerelease Events;;;;;;
WL_99;Mestre de Armas / Master of Arms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10640;Alisios;;;;;;
DKA_140;Mestre de Caça da Derrubada / Huntmaster of the Fells;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24288;Ascensao das Trevas;;1;105,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
DKA_140;Mestre de Caça da Derrubada / Huntmaster of the Fells;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24288;Ascensao das Trevas;;3;57,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DKA_140;Mestre de Caça da Derrubada / Huntmaster of the Fells;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24288;Ascensao das Trevas;;2;47,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
V17_11;Mestre de Caça da Derrubada / Huntmaster of the Fells;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24288;From the Vault: Transform;;1;102,50;ING     [Inglês];NM   [Praticamente Nova];Foil
V17_11;Mestre de Caça da Derrubada / Huntmaster of the Fells;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=396159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24288;From the Vault: Transform;;;99,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD112_495;Mestre de Caça da Derrubada / Huntmaster of the Fells;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479979,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24288;Secret Lair Drop Series: Artist Series: Chris Rahn;;;;;;
LW_229;Mestre de Caça de Lys Alana / Lys Alana Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2925;Lorwyn;;;;;;
DDAEVG_10;Mestre de Caça de Lys Alana / Lys Alana Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2925;Duel Decks Anthology: Elves vs. Goblins;;5;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_126;Mestre de Caça de Lys Alana / Lys Alana Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2925;Commander Anthology;;1;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_49;Mestre de Caça Veterano / Grizzled Huntmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62460;Alquimia: Innistrad;;;;;;
VLTC_116;Mestre de Cerco Orc / Orcish Siegemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69218;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_435;Mestre de Cerco Orc / Orcish Siegemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69218;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
VNCC_119;Mestre de Cerimônias / Master of Ceremonies;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63749;Nova Capenna Commander (Variantes);;;;;;
GK2R_66;Mestre de Crueldades / Master of Cruelties;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26922;Kit de Guilda: Rakdos;;;;;;
PLIST_430;Mestre de Crueldades / Master of Cruelties;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26922;The List;;;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_522;Mestre de Crueldades / Master of Cruelties;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26922;Double Masters 2022 (Foil Etched);;;;;;
RFRVR_373;Mestre de Crueldades / Master of Cruelties;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26922;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_373;Mestre de Crueldades / Master of Cruelties;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26922;Ravnica Remasterizada (Serialized);;;;;;
MB1_987;Mestre de Dragões Karganiano / Kargan Dragonlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1015;Mystery Booster;;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SOI_169;Mestre de Forja de Kessig / Kessig Forgemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35679;Sombras em Innistrad;;57;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_363;Mestre de Guerra Elfo / Elvish Warmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58786;Kaldheim (Variantes);;2;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_409;Mestre de Horda de Rundvelt / Rundvelt Hordemaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65264;Dominaria Unida (Extended Art);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_586;Mestre de Lança Haradrim / Haradrim Spearmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69287;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
IN_113;Mestre de Nightscape / Nightscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8287;Invasao;;1;2,07;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_113;Mestre de Nightscape / Nightscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8287;Invasao;;1;1,58;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_76;Mestre de Stormscape / Stormscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8213;Invasao;;;1.000,00;;;
IN_42;Mestre de Sunscape / Sunscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8154;Invasao;;1;2,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_216;Mestre de Thornscape / Thornscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8457;Invasao;;;1.000,00;;;
IN_216;Mestre de Thornscape / Thornscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8457;Invasao;;1;1,54;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_175;Mestre de Thunderscape / Thunderscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8411;Invasao;;;1.000,00;;;
IN_175;Mestre de Thunderscape / Thunderscape Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8411;Invasao;;2;1,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ANB_072;Mestre Desmantelador Goblin / Goblin Trashmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50664;Arena Beginner Set;;;;;;
SLD63_317;Mestre Desmantelador Goblin / Goblin Trashmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479966,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50664;Secret Lair Drop Series: Monster Anatomy 101;;;;;;
VONC_46;Mestre do Coro de Norn / Norn's Choirmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67737;Phyrexia: Tudo sera um Commander (Variants);;;;;;
VMOC_119;Mestre do Estilo Espelhado / Mirror-Style Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480198,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68390;Marcha das Maquinas: Commander (Variants);;;;;;
PCH_11;Mestre do Etherium / Master of Etherium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1865;Planechase;;1;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PCH_11;Mestre do Etherium / Master of Etherium;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1865;Planechase;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_73;Mestre do Massacre Viashino / Viashino Slaughtermaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1744;Confluencia;;;;;;
