GRC_69;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;WPN/Gateway;;;;;;
ARENA_30;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;Arena League;;;;;;
MB1_934;Arremessar / Fling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10093;Mystery Booster;;;;;;
GRC_50;Arremessar (#50) / Fling (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65060;WPN/Gateway;;1;11,90;PT/EN   [Português / Inglês];HP   [Muito Usada];Foil
GRC_50E;Arremessar (#50e) / Fling (#50e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70516;WPN/Gateway;;;;;;
PTC_235;Arrogância Trágica / Tragic Arrogance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31849;Prerelease Events;;;;;;
PO_10;Arrogant Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20834;Portal;;;;;;
OSONE_353;Arruaceiro Imprevisível / Capricious Hellraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67762;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
BIONE_310;Arruaceiro Imprevisível / Capricious Hellraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67762;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
SIONE_444;Arruaceiro Imprevisível / Capricious Hellraiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67762;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_73;Arruaceiro Imprevisível (Art Card com Assinatura) / Capricious Hellraiser (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68029;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_73;Arruaceiro Imprevisível (Art Card) / Capricious Hellraiser (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68107;Phyrexia: Tudo sera um (Art Series);;;;;;
WOE_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=903&search_period=1&search_date=11/03/2024#903,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70352;Terras Selvagens de Eldraine;;;;;;
SH_89;Arruinamento / Ruination;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10106;Fortaleza;;;;;;
PC_68;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=118&search_period=1&search_date=11/03/2024#118,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3245;Caos Planar;;;;;;
PLIST_893;Arruinar Esperanças / Dash Hopes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3245;The List;;;5,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_78;Arsenal de Tawnos / Tawnos's Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11979;Antiquities;;;;;;
4E_305;Arsenal de Tawnos / Tawnos's Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11979;Quarta Edicao;;;;;;
5E_375;Arsenal de Tawnos / Tawnos's Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11979;Quinta Edicao;;;;;;
4EB_305;Arsenal de Tawnos / Tawnos's Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11979;Quarta Edicao (BB);;;;;;
RE_99;Arsenal de Tawnos / Tawnos's Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11979;Renaissance;;;;;;
RI_48;Arsenal de Tawnos / Tawnos's Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11979;Rinascimento;;;;;;
UL_135;Arsenal dos Thran / Thran Weaponry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9510;O Legado de Urza;;2;1,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GFUNF_385;Art Appreciation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66456;Unfinity (Galaxy Foil);;;;;;
EXMOM_365;Arte Bélica de Nahiri / Nahiri's Warcrafting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68434;Marcha das Maquinas (Extended Art);;;;;;
MLP_36;Arte de Saheeli / Saheeli's Artistry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37093;Magic: The Gathering Launch Parties;;24;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
H21_2;Arteeoh, Dread Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480417,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72353;2021 Heroes of the Realm;;;;;;
4E_190;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Quarta Edicao;;;;;;
RV_150;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Revised Edition;;;;;;
UN_147;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Unlimited Edition;;;;;;
AL_146;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Limited Edition Alpha;;;;;;
5E_241;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Quinta Edicao;;;;;;
BE_147;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Limited Edition Beta;;;;;;
CED_117;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Collector's Edition;;;;;;
CEDI_117;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;International Collectors' Edition;;;;;;
4EB_190;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Quarta Edicao (BB);;;;;;
RVB_116;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Revised Edition (BB);;;;;;
SUMMER_116;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_501;Artefato Vivo / Living Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15189;30th Anniversary Edition (Retro Frame);;;;;;
MOM_143;Artesão Aflito / Harried Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68307;Marcha das Maquinas;;2;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_143;Artesão Aflito / Harried Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68307;Marcha das Maquinas;;19;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_123;Artesão Braçoluz / Glint-Sleeve Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37122;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXCLB_614;Artesão de Clã / Clan Crafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64373;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
Y22_14;Artesão de Clones / Clone Crafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62490;Alquimia: Innistrad;;;;;;
FECLB_505;Artesão de Guilda / Guild Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64115;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
FNMP_131;Artesão de Kozilek / Artisan of Kozilek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=865;Friday Night Magic;;;;;;
MB1_2;Artesão de Kozilek / Artisan of Kozilek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=865;Mystery Booster;;;;;;
CIKO_350;Artesão Demoníaco / Fiend Artisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56374;Ikoria: Terra de Colossos (Variantes);;;;;;
DS_34;Artesão do Sínodo / Synod Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6107;Darksteel;;;;;;
HL_68;Artesão Espiritual de Anaba / Anaba Spirit Crafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11274;Terras Natais;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1327;Artesãos Feéricos / Faerie Artisans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38039;The List;;;;;;
FECMM_488;Artesãos Feéricos / Faerie Artisans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38039;Commander Masters (Foil Etched);;;;;;
UH_25;Artful Looter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20068;Unhinged;;;;;;
AQ_7;Artifact Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12031;Antiquities;;;;;;
MED_85;Artifact Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12031;MTGO Masters Edition;;;;;;
AQ_8;Artifact Possession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11989;Antiquities;;;;;;
AQ_9;Artifact Ward;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12040;Antiquities;;;;;;
PLIST_1368;Artífice de Curiosidades / Curiosity Crafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59626;The List;;;;;;
CBC21_351;Artífice de Curiosidades / Curiosity Crafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59626;Commander 2021 (Variantes);;;57,49;ING     [Inglês];NM   [Praticamente Nova];
MB1_1472;Artífice Eremita / Reclusive Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31852;Mystery Booster;;4;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_172;Artífice Kenku / Kenku Artificer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64322;Alchemy Horizons: Portal de Baldur;;;;;;
IA_306;Artífice Soldeviano / Soldevi Machinist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4271;Era Glacial;;;;;;
ON_87;Artíficie de Imagens / Imagecrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6919;Investida;;;;;;
PLIST_1032;Artilhar / Artillerize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=363;The List;;;;;;
VONC_41;Artilharia de Lux / Lux Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67879;Phyrexia: Tudo sera um Commander (Variants);;;;;;
9E_206;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Nona Edicao - Kit Basico;;;;;;
8E_207;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Oitava Edicao - Kit Basico;;;;;;
6E_196;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Sexta Edicao Classica;;;;;;
4E_227;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Quarta Edicao;;;;;;
RV_180;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Revised Edition;;;;;;
UN_178;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Unlimited Edition;;;;;;
AL_177;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Limited Edition Alpha;;;;;;
ITP_38;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Introductory Two-Player Set;;;;;;
5E_277;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Quinta Edicao;;;;;;
BE_178;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Limited Edition Beta;;;;;;
CED_167;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Collector's Edition;;;;;;
CEDI_167;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;International Collectors' Edition;;;;;;
7E_205;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Setima Edicao;;;;;;
4EB_227;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Quarta Edicao (BB);;;;;;
RVB_167;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Revised Edition (BB);;;;;;
SUMMER_167;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;Revised Edition (Summer Magic Edgar);;;;;;
PLIST_1215;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;The List;;;;;;
RF30A_458;Artilharia Órquica / Orcish Artillery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13103;30th Anniversary Edition (Retro Frame);;;;;;
CLB_182;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=820&search_period=1&search_date=11/03/2024#820,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64317;Commander Legends: Batalha por Portal de Baldur;;;3,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SSLTR_519;Artimanhas de Saruman / Saruman's Trickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68973;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PLIST_1398;Artista da Fornalha Tempestuosa / Storm-Kiln Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59305;The List;;;;;;
BCMM_644;Artista da Fornalha Tempestuosa / Storm-Kiln Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59305;Commander Masters (Borderless);;;;;;
