VONC_38;Neyali, Vanguarda do Sol / Neyali, Suns' Vanguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67697;Phyrexia: Tudo sera um Commander (Variants);;;;;;
ONC_DC30;Neyali, Vanguarda do Sol (Display Commander) / Neyali, Suns' Vanguard (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67959;Phyrexia: Tudo sera um Commander;;3;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1390;Nezahal, Maré Primordial / Nezahal, Primal Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46819;The List;;;;;;
SLD163_1268;Nezahal, Maré Primordial / Nezahal, Primal Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46819;Secret Lair Drop Series: Showcase: March of the Machine Vol. 2;;;;;;
MB1_2004;Nezumi de Presas Curtas // Estimista, o Detestável / Nezumi Shortfang // Stabwhisker the Odious;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56274;Mystery Booster;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LCI_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=815&search_period=1&search_date=12/03/2024#815,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71648;As Cavernas Perdidas de Ixalan;;;;;;
ASLCI_21;Nhoc Triunfante (Art Card com Assinatura) / Triumphant Chomp (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71904;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_21;Nhoc Triunfante (Art Card) / Triumphant Chomp (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71985;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
DK_78;Niall Silvain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11560;The Dark;;;;;;
M21CB_379;Niambi, Estimada Oradora / Niambi, Esteemed Speaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56848;Core Set 2021 (Variantes);;;;;;
EMN_220;Niblis da Geada (Intro Pack) / Niblis of Frost (Intro Pack);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57948;Lua Arcana;;;;;;
MB1_444;Niblis do Crepúsculo / Niblis of Dusk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35508;Mystery Booster;;4;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLCI_306;Nicanzil, Condutora da Corrente / Nicanzil, Current Conductor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71656;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_36;Nicanzil, Condutora da Corrente (Art Card com Assinatura) / Nicanzil, Current Conductor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71919;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_36;Nicanzil, Condutora da Corrente (Art Card) / Nicanzil, Current Conductor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72000;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MM_14;Nicho de Mercado / Cornered Market;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8896;Mascaras de Mercadia;;;;;;
EAPIP_378;Nick Valentine, Private Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73017;Fallout (Extended Art);;;;;;
SFPIP_563;Nick Valentine, Private Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73017;Fallout (Surge Foil);;;;;;
ESPIP_906;Nick Valentine, Private Eye;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73017;Fallout (Extended Art Surge Foil);;;;;;
TSTS_98;Nicol Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3744;Time Spiral Timeshifted;;;10,10;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LG_183;Nicol Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3744;Legends;;;;;;
FVD_10;Nicol Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3744;From the Vault: Dragons;;;;;;
CH_70;Nicol Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3744;Chronicles;;;12,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_222;Nicol Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3744;The List;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD123_1069;Nicol Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480060,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3744;Secret Lair Drop Series: Showcase: Dominaria United Textured Foil Edition;;;;;;
MED3_W56;Nicol Bolas, Dragão-deus / Nicol Bolas, Dragon-God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479762,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53321;War of the Spark Mythic Edition;;;;;;
WARJP_207;Nicol Bolas, Dragão-deus / Nicol Bolas, Dragon-God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53321;A Guerra da Centelha (Japones);;;78,90;JP      [Japonês];NM   [Praticamente Nova];
S19_5;Nicol Bolas, Dragão-deus / Nicol Bolas, Dragon-God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479768,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53321;SDCC 2019;;;;;;
SLDEX03_522;Nicol Bolas, Dragão-deus / Nicol Bolas, Dragon-God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53321;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
SLD158_1246;Nicol Bolas, Dragão-deus / Nicol Bolas, Dragon-God;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53321;Secret Lair Drop Series: More Borderless Planeswalkers!;;;;;;
S17_5;Nicol Bolas, Faraó-Deus / Nicol Bolas, God-Pharaoh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479739,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41430;SDCC 2017;;;;;;
FE2X2_530;Nicol Bolas, Faraó-Deus / Nicol Bolas, God-Pharaoh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41430;Double Masters 2022 (Foil Etched);;;;;;
SLDSP01_2017;Nicol Bolas, Faraó-Deus / Nicol Bolas, God-Pharaoh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41430;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
M19_218;Nicol Bolas, o Devastador / Nicol Bolas, the Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50560;Core Set 2019;;;89,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
M19_218;Nicol Bolas, o Devastador / Nicol Bolas, the Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50560;Core Set 2019;;8;118,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
J21_9;Nicol Bolas, o Devastador / Nicol Bolas, the Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479847,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50560;Judge Gift Cards 2021;;;;;;
SLD169_1158;Nicol Bolas, o Devastador / Nicol Bolas, the Ravager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50560;Secret Lair Drop Series: From Cute to Brute;;;;;;
SLC169_1211;Nicol Bolas, o Devastador (Display Commander) / Nicol Bolas, the Ravager (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69501;Secret Lair Commander: From Cute to Brute;;;;;;
CFX_120;Nicol Bolas, Planeswalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1791;Confluencia;;;;;;
MED1_4;Nicol Bolas, Planeswalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479737,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1791;Guilds of Ravnica Mythic Edition;;;;;;
TUNF_03;Night Brushwagg Ringmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66566;Unfinity (Tokens);;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GFUNF_367;Night Shift of the Living Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66217;Unfinity (Galaxy Foil);;;;;;
FE_74;Night Soil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11408;Fallen Empires;;;;;;
FE_270;Night Soil (Drew Tucker);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50877;Fallen Empires;;;;;;
FE_271;Night Soil (Heather Hudson);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50878;Fallen Empires;;1;3,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FE_269;Night Soil (Sandra Everingham);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50876;Fallen Empires;;;;;;
SLD73_207;Nightfeeder's Visitation // Night's Whisper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479955,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62343;Secret Lair Drop Series: Welcome to Castle Dracula;;;;;;
SFPIP_640;Nightkin Ambusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73142;Fallout (Surge Foil);;;;;;
PTG_1;Nightmare Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479797,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56280;Ponies: The Galloping;;;;;;
PO2_21;Nightstalker Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20689;Portal Segunda Era;;;;;;
CBAFC_323;Nihiloor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60814;Forgotten Realms Commander (Variantes);;;;;;
C20_3;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=984&search_period=1&search_date=12/03/2024#984,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56455;Commander 2020;;16;3,95;PT      [Português];NM   [Praticamente Nova];Foil
HACHETTE_122;Nikko-Onna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5234;Hachette Encyclopedia Inserts;;;;;;
SALVAT_122;Nikko-Onna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5234;Hachette Encyclopedia Inserts;;;;;;
CBKHM_289;Niko Aris;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58780;Kaldheim (Variantes);;;;;;
ASKHM_63;Niko Aris (Art Card com Assinatura) / Niko Aris (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69606;Kaldheim (Art Series);;;;;;
ASKHM_63;Niko Aris (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59181;Kaldheim (Art Series);;;;;;
PLIST_186;Niléia, Deusa da Caça / Nylea, God of the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27618;The List;;;;;;
SLD13_80;Niléia, Deusa da Caça / Nylea, God of the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480071,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27618;Secret Lair Drop Series: Theros Stargazing, Volume V;;;;;;
CTHB_266;Nileia, Mira Certeira / Nylea, Keen-Eyed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55816;Theros Alem da Morte (Variantes);;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_347;Nils, Impositor da Disciplina / Nils, Discipline Enforcer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59652;Commander 2021 (Variantes);;;;;;
MI_71;Nim Açoitador / Nim Lasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6309;Mirrodin;;;;;;
MI_70;Nim Devorador / Nim Devourer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6308;Mirrodin;;;;;;
MI_65;Nim Esfolado / Flayed Nim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6303;Mirrodin;;;;;;
MI_73;Nim Guinchador / Nim Shrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6311;Mirrodin;;;;;;
MI_72;Nim Trôpego / Nim Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6310;Mirrodin;;;;;;
JR_130;Nin, Artista da Dor / Nin, the Pain Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18385;Judge Gift Program;;;;;;
MB1_1460;Nin, Artista da Dor / Nin, the Pain Artist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18385;Mystery Booster;;1;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_445;Nine-Tail White Fox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50571;Mystery Booster;;;;;;
VI_11;Ninhada de Baratas / Brood of Cockroaches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10674;Visoes;;;;;;
OD_274;Ninho de Esquilos / Squirrel Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7742;Odisseia;;;;;;
WCD_20020208;Ninho de Esquilos / Squirrel Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7742;World Championship Decks;;;;;;
RFDMR_349;Ninho de Esquilos / Squirrel Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7742;Dominaria Remastered (Retro Frame);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_349;Ninho de Esquilos / Squirrel Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7742;Dominaria Remastered (Retro Frame);;7;1,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFPIP_734;Ninho de Esquilos / Squirrel Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7742;Fallout (Surge Foil);;;;;;
WCD_20041056;Ninho de Esquilos (SHH-02) / Squirrel Nest (SHH-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58388;World Championship Decks;;;;;;
CIKO_347;Ninho do Titã / Titans' Nest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56612;Ikoria: Terra de Colossos (Variantes);;;;;;
JU_25;Ninho dos Apanhadores de Almas / Soulcatchers' Aerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7207;Julgamento;;;;;;
PLIST_441;Ninho dos Apanhadores de Almas / Soulcatchers' Aerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7207;The List;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC177_17;Ninho dos Grifos / Griffin Aerie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56853;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
NEO_T04;Ninja 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63163;Kamigawa: Dinastia Neon;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_22;Ninja da Lua Nova (Art Series #22) / Ninja of the New Moon (Art Series #22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54000;Modern Horizons;;51;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_452;Ninja da Palma Mordedora / Biting-Palm Ninja;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62612;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_338;Ninja da Palma Mordedora (#338) / Biting-Palm Ninja (#338);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62645;Kamigawa: Dinastia Neon (Variantes);;;;;;
HACHETTE_281;Ninja das Horas Tardias / Ninja of the Deep Hours;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5427;Hachette Encyclopedia Inserts;;;;;;
SALVAT_281;Ninja das Horas Tardias / Ninja of the Deep Hours;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5427;Hachette Encyclopedia Inserts;;;;;;
MB1_446;Ninja das Horas Tardias / Ninja of the Deep Hours;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5427;Mystery Booster;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_223;Ninja das Horas Tardias / Ninja of the Deep Hours;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5427;Jumpstart: Historic Horizons;;;;;;
MAJ21_230;Ninja Fantasma / Phantom Ninja;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53895;Jumpstart: Historic Horizons;;;;;;
HTR_3;Nira, Hellkite Duelist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480414,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72345;2016 Heroes of the Realm;;;;;;
CS_102;Nishoba Ártico / Arctic Nishoba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3870;Frente Fria;;;;;;
HACHETTE_686;Nishoba Ártico / Arctic Nishoba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3870;Hachette Encyclopedia Inserts;;;;;;
IN_268;Nishoba de Dentes de Sabre / Sabertooth Nishoba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8509;Invasao;;;1.000,00;;;
JU_140;Nishoba Fantasma / Phantom Nishoba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7322;Julgamento;;;;;;
WCD_20030;Nishoba Fantasma / Phantom Nishoba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7322;World Championship Decks;;;;;;
RFDMR_361;Nishoba Fantasma / Phantom Nishoba;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7322;Dominaria Remastered (Retro Frame);;4;4,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041236;Nishoba Fantasma (PK-03) / Phantom Nishoba (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58612;World Championship Decks;;;;;;
WCD_20041110;Nishoba Fantasma-SB (BK-02) / Phantom Nishoba-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58442;World Championship Decks;;;;;;
CBZNR_283;Nissa dos Ramos Umbrosos / Nissa of Shadowed Boughs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57211;Renascer de Zendikar (Variantes);;;;;;
ASZNR_5;Nissa dos Ramos Umbrosos 1 (Art Card com Assinatura) / Nissa of Shadowed Boughs 1 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57724;Renascer de Zendikar (Art Series);;;39,56;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_5;Nissa dos Ramos Umbrosos 1 (Art Card) / Nissa of Shadowed Boughs 1 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57605;Renascer de Zendikar (Art Series);;2;2,00;ING     [Inglês];NM   [Praticamente Nova];
ASZNR_6;Nissa dos Ramos Umbrosos 2 (Art Card com Assinatura) / Nissa of Shadowed Boughs 2 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57725;Renascer de Zendikar (Art Series);;;25,25;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_6;Nissa dos Ramos Umbrosos 2 (Art Card) / Nissa of Shadowed Boughs 2 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57606;Renascer de Zendikar (Art Series);;;2,09;ING     [Inglês];NM   [Praticamente Nova];
MBP_27;Nissa Revane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1426;Media Inserts (EN);;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_185;Nissa Revane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1426;The List;;;;;;
GRC_2020__002;Nissa, Abaladora do Mundo / Nissa, Who Shakes the World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53350;WPN/Gateway;;;;;;
