IN_29;Grifo Garra-de-Navalha / Razorfoot Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8141;Invasao;;4;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_29;Grifo Garra-de-Navalha / Razorfoot Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8141;Invasao;;4;0,41;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_29;Grifo Garra-de-Navalha / Razorfoot Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8141;Invasao;;5;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_29;Grifo Garra-de-Navalha / Razorfoot Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8141;Invasao;;6;0,43;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_32;Grifo Garra-de-Navalha / Razorfoot Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8141;Setima Edicao;;;;;;
PR_6;Grifo Mergulhador / Diving Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8602;Profecia;;;;;;
8E_17;Grifo Mergulhador / Diving Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8602;Oitava Edicao - Kit Basico;;;;;;
ASWOE_3;Grifo Obediente (Art Card com Assinatura) / Dutiful Griffin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70626;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_3;Grifo Obediente (Art Card) / Dutiful Griffin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70706;Terras Selvagens de Eldraine (Art Series);;;;;;
MBP_24;Grifo Retaliador / Retaliator Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1648;Media Inserts (EN);;;;;;
GP_9;Grifo Saqueador / Harrier Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4751;Pacto das Guildas;;;;;;
ST2K_19;Grifo Selvagem / Wild Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12425;Starter 2000;;;;;;
ST_31;Grifo Selvagem / Wild Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12425;Starter 1999;;;;;;
PO2_150;Grifo Selvagem / Wild Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12425;Portal Segunda Era;;1;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_275;Grifo Selvagem / Wild Griffin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12425;Mystery Booster;;2;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_18;Grilhões / Shackles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8149;Exodo;;;;;;
IN_37;Grilhões / Shackles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8149;Invasao;;;0,14;PT/EN   [Português / Inglês];D    [Danificada];
IN_37;Grilhões / Shackles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8149;Invasao;;2;0,31;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_37;Grilhões / Shackles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8149;Invasao;;2;0,31;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_37;Grilhões / Shackles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8149;Invasao;;4;0,38;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LG_246;Grilhões do Espírito / Spirit Shackle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11665;Legends;;1;2,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_292;Grilhões do Espírito / Spirit Shackle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11665;Quarta Edicao;;;;;;
4EB_292;Grilhões do Espírito / Spirit Shackle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11665;Quarta Edicao (BB);;;;;;
RE_94;Grilhões do Espírito / Spirit Shackle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11665;Renaissance;;;;;;
MPSKLD_53;Grilhões dos Vedalkeanos / Vedalken Shackles;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6072;Masterpiece Series: Kaladesh Inventions;;;;;;
EAPIP_386;Grim Reaper's Sprint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73046;Fallout (Extended Art);;;;;;
SFPIP_586;Grim Reaper's Sprint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73046;Fallout (Surge Foil);;;;;;
ESPIP_914;Grim Reaper's Sprint;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73046;Fallout (Extended Art Surge Foil);;;;;;
SLD171_734;Gríma Língua de Cobra / Gríma Wormtongue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69092;Secret Lair Drop Series: More Adventures in Middle-earth;;;;;;
SSLTR_539;Gríma Língua de Cobra / Gríma Wormtongue;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69092;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
VLTC_140;Gríma, Lacaio de Saruman / Gríma, Saruman's Footman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69221;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_464;Gríma, Lacaio de Saruman / Gríma, Saruman's Footman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69221;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_63;Gríma, Lacaio de Saruman (Art Card com Assinatura) / Gríma, Saruman's Footman (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69432;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_63;Gríma, Lacaio de Saruman (Art Card) / Gríma, Saruman's Footman (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69359;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
HMUL_171;Grimgrin, o Cadaveroso / Grimgrin, Corpse-Born;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=234;Multiverse Legends (Halo Foil);;;;;;
SMUL_171;Grimgrin, o Cadaveroso / Grimgrin, Corpse-Born;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=234;Multiverse Legends (Serialized);;;;;;
FMUL_106;Grimgrin, o Cadaveroso / Grimgrin, Corpse-Born;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=234;Multiverse Legends (Foil Etched);;;89,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD193_1461;Grimgrin, o Cadaveroso / Grimgrin, Corpse-Born;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=234;Secret Lair Drop Series: Secret Lair x Creepshow;;;;;;
H17_1;Grimlock, Dinobot Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=413639,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44896;Hascon 2017;;;;;;
H17_2;Grimlock, Ferocious King;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=413639,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44897;Hascon 2017;;;;;;
DS_123;Grimório de Geth / Geth's Grimoire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6196;Darksteel;;;13,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_2065;Grimório de Geth / Geth's Grimoire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6196;Mystery Booster;;3;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1038;Grimório de Geth / Geth's Grimoire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6196;The List;;;15,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_185;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Quarta Edicao;;;;;;
RV_145;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Revised Edition;;;;;;
UN_141;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Unlimited Edition;;;;;;
AL_140;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Limited Edition Alpha;;;;;;
5E_238;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Quinta Edicao;;;;;;
BE_141;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Limited Edition Beta;;;;;;
CED_259;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Collector's Edition;;;;;;
CEDI_259;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;International Collectors' Edition;;;;;;
4EB_185;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Quarta Edicao (BB);;;;;;
RVB_261;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Revised Edition (BB);;;;;;
SUMMER_261;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_551;Grimório de Leng / Library of Leng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15403;30th Anniversary Edition (Retro Frame);;;;;;
PLIST_364;Grimório dos Mortos / Grimoire of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=246;The List;;1;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TP_204;Grimório Phyrexiano / Phyrexian Grimoire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10445;Tempestade;;;;;;
LG_254;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Legends;;;;;;
4E_303;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quarta Edicao;;;159,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
4E_303;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quarta Edicao;;;128,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_303;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quarta Edicao;;;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_303;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quarta Edicao;;2;139,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MED_133;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;MTGO Masters Edition;;;;;;
5E_373;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quinta Edicao;;;;;;
CMA_17;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Commander's Arsenal;;;349,90;ING     [Inglês];NM   [Praticamente Nova];Foil
4EB_303;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quarta Edicao (BB);;1;248,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
4EB_303;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Quarta Edicao (BB);;;457,73;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RE_97;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Renaissance;;;;;;
PTD_19960;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Pro Tour Decks;;;;;;
BLDMR_441;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Dominaria Remastered (Borderless);;;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_350;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Dominaria Remastered (Retro Frame);;1;399,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_350;Grimório Silvestre / Sylvan Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11755;Dominaria Remastered (Retro Frame);;3;169,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTD_19960858;Grimório Silvestre (BL-96) / Sylvan Library (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65633;Pro Tour Decks;;;;;;
PTD_19961088;Grimório Silvestre (PP-96) / Sylvan Library (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65867;Pro Tour Decks;;;;;;
WL_26;Grinalda Florida / Blossoming Wreath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10566;Alisios;;;;;;
GPX_11;Griselbrand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25118;MagicFest / GP / Command Fest;;;57,27;ING     [Inglês];MP   [Usada Moderadamente];Foil,Promo
GPX_11;Griselbrand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25118;MagicFest / GP / Command Fest;;;69,61;ING     [Inglês];NM   [Praticamente Nova];Foil,Promo
ARENA_106;Griselbrand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25118;Arena League;;;;;;
SLD65_160;Griselbrand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25118;Secret Lair Drop Series: Read the Fine Print;;;;;;
SSLTR_585;Grishnákh, Instigador Ousado / Grishnákh, Brash Instigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69033;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CBMH2_306;Grist, a Onda Faminta / Grist, the Hunger Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59988;Modern Horizons 2 (Variantes);;;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_368;Grist, a Onda Faminta / Grist, the Hunger Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59988;Modern Horizons 2 (Sketch);;;74,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_368;Grist, a Onda Faminta / Grist, the Hunger Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59988;Modern Horizons 2 (Sketch);;;109,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD182_1417;Grist, a Onda Faminta / Grist, the Hunger Tide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480311,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59988;Secret Lair Drop Series: Buggin' Out;;;;;;
ASMH2_55;Grist, a Onda Faminta #55 (Art Card com Assinatura) / Grist, the Hunger Tide #55 (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60271;Modern Horizons 2 (Art Series);;;;;;
ASMH2_55B;Grist, a Onda Faminta #55 (Art Card) / Grist, the Hunger Tide #55 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60375;Modern Horizons 2 (Art Series);;;;;;
ASMH2_56;Grist, a Onda Faminta #56 (Art Card com Assinatura) / Grist, the Hunger Tide #56 (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60272;Modern Horizons 2 (Art Series);;;;;;
ASMH2_56B;Grist, a Onda Faminta #56 (Art Card) / Grist, the Hunger Tide #56 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60376;Modern Horizons 2 (Art Series);;;;;;
IN_106;Grita-Fogos / Firescreamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8273;Invasao;;5;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_106;Grita-Fogos / Firescreamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8273;Invasao;;5;0,37;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_106;Grita-Fogos / Firescreamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8273;Invasao;;6;0,37;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_106;Grita-Fogos / Firescreamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8273;Invasao;;6;0,32;PT/EN   [Português / Inglês];HP   [Muito Usada];
PS_53;Grito Aterrorizante / Shriek of Dread;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8019;Conjuncao;;;;;;
MR_269;Grito da Alma / Soulshriek;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10881;Miragem;;;;;;
GP_46;Grito de Contrição / Cry of Contrition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4788;Pacto das Guildas;;;;;;
IA_28;Grito de Guerra / Battle Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4398;Era Glacial;;;;;;
TMBS_RT01;Grito de guerra (#01) / Battle cry (#01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69633;Mirrodin Sitiada (Tokens);;;;;;
TP_117;Grito de Guerra de Gerrard / Gerrard's Battle Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10387;Tempestade;;;;;;
AI_108;Grito de Guerra dos Gorilas / Gorilla War Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4031;Aliancas;;;;;;
AI_109;Grito de Guerra dos Gorilas (Leaning Left) / Gorilla War Cry (Leaning Left);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50932;Aliancas;;;;;;
UL_78;Grito de Guerra Ghitu / Ghitu War Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9453;O Legado de Urza;;4;0,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_948;Grito de Guerra Ghitu / Ghitu War Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9453;Mystery Booster;;4;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO2_104;Grito de guerra Goblin / Goblin War Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20772;Portal Segunda Era;;;;;;
CS_13;Grito de Guerra Kjeldorano / Kjeldoran War Cry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3781;Frente Fria;;;;;;
TP_88;Grito Interminável / Endless Scream;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10180;Tempestade;;;;;;
DS_52;Gritos de Dentro / Screams from Within;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6125;Darksteel;;;;;;
OD_160;Gritos dos Condenados / Screams of the Damned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7628;Odisseia;;;;;;
PCH_O15;Grixis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40140;Planechase;;;;;;
PCA_O033;Grixis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40140;Planechase Anthology;;;;;;
