ASNEO_72;Risona, Comandante Asari (Art Card com Assinatura) / Risona, Asari Commander (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63150;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_72;Risona, Comandante Asari (Art Card) / Risona, Asari Commander (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63070;Kamigawa: Dinastia Neon (Art Series);;;;;;
PVC_48;Rith, o Incitador / Rith, the Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8508;Duel Decks: Phyrexia vs. The Coalition;;1;2,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FVD_12;Rith, o Incitador / Rith, the Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8508;From the Vault: Dragons;;;;;;
IN_267;Rith, o Incitador / Rith, the Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8508;Invasao;;;;;;
MB1_1476;Rith, o Incitador / Rith, the Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8508;Mystery Booster;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_366;Rith, o Incitador / Rith, the Awakener;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8508;Dominaria Remastered (Retro Frame);;6;3,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TFDMU_354;Rith, Primevo Libertado / Rith, Liberated Primeval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65327;Dominaria Unida (Textured Foil);;;;;;
SGDMU_313;Rith, Primevo Libertado / Rith, Liberated Primeval;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65327;Dominaria Unida (Stained Glass);;1;25,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASDMU_52;Rith, Primevo Libertado (Art Card com Assinatura) / Rith, Liberated Primeval (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65494;Dominaria Unida (Art Series);;;;;;
ASDMU_52;Rith, Primevo Libertado (Art Card) / Rith, Liberated Primeval (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65575;Dominaria Unida (Art Series);;;;;;
RVR_217;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=794&search_period=1&search_date=12/03/2024#794,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480402,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52811;Ravnica Remasterizada;;;11,90;;;
RFRVR_380;Ritmo dos Selvagens / Rhythm of the Wild;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52811;Ravnica Remasterizada (Moldura Retro);;;;;;
CS_96;Rito da Chama / Rite of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3864;Frente Fria;;;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CS_96;Rito da Chama / Rite of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3864;Frente Fria;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_322;Rito da Chama / Rite of Flame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3864;The List;;;;;;
CBMID_374;Rito de Harmonia / Rite of Harmony;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61268;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
6E_141;Rito de Leshrac / Leshrac's Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4156;Sexta Edicao Classica;;;;;;
5E_234;Rito de Leshrac / Leshrac's Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4156;Quinta Edicao;;;;;;
IA_202;Rito de Leshrac / Leshrac's Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4156;Era Glacial;;;;;;
7E_144;Rito de Leshrac / Leshrac's Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4156;Setima Edicao;;;;;;
LW_101;Rito de Nascimento Papão / Boggart Birth Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2797;Lorwyn;;;;;;
PLIST_1134;Rito de Replicação / Rite of Replication;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1317;The List;;;;;;
DBL_237;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=982&search_period=1&search_date=12/03/2024#982,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61420;Innistrad: Double Feature;;;;;;
SH_30;Rito élfico / Elven Rite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10067;Fortaleza;;;;;;
OD_265;Ritos da Primavera / Rites of Spring;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7733;Odisseia;;;;;;
JPSTA_98;Ritos da Vila / Village Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56783;Strixhaven: Arquivo Mistico (Japones);;;34,90;JP      [Japonês];NM   [Praticamente Nova];Foil
XLN_191;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;Ixalan;;1;79,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
XLN_191;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;Ixalan;;1;74,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
XLN_191;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;Ixalan;;9;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_191;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;Ixalan;;5;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
P22_10;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479897,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;Judge Gift Cards 2022;;1;139,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LCI_188;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;As Cavernas Perdidas de Ixalan;;;;;;
EALCI_380;Ritos de Crescimento de Itlimoc / Growing Rites of Itlimoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43665;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
ASLCI_26;Ritos de Crescimento de Itlimoc (Art Card com Assinatura) / Growing Rites of Itlimoc (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71909;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_26;Ritos de Crescimento de Itlimoc (Art Card) / Growing Rites of Itlimoc (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71990;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
PLIST_116;Ritos de Desenterro / Unburial Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=129;The List;;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_217;Ritos de Iniciação / Rites of Initiation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7685;Odisseia;;;;;;
OD_99;Ritos de Recusa / Rites of Refusal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7567;Odisseia;;;;;;
PLIST_590;Ritos de Sangue / Blood Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5750;The List;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OD_44;Ritos Sagrados / Sacred Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7512;Odisseia;;;;;;
PLIST_629;Ritos Sagrados / Sacred Rites;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7512;The List;;;;;;
TR_51;Ritual da Cabala / Cabal Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7376;Tormento;;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_51;Ritual da Cabala / Cabal Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7376;Tormento;;;37,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TR_51;Ritual da Cabala / Cabal Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7376;Tormento;;;35,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CBSTX_337;Ritual da Ceifa / Culling Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59588;Strixhaven: Escola de Magos (Variantes);;;;;;
MB1_1414;Ritual da Colheita Mortal / Deathreap Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28790;Mystery Booster;;1;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_86;Ritual da Máquina / Ritual of the Machine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3947;Aliancas;;1;49,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_146;Ritual da Meia-Noite / Midnight Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9028;Mascaras de Mercadia;;;;;;
ON_191;Ritual da Pedraluz / Brightstone Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7023;Investida;;;8,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_824;Ritual da Pedraluz / Brightstone Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7023;The List;;;;;;
MB1_757;Ritual da Serpente / Rite of the Serpent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30132;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_332;Ritual de Longevisão / Farsight Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70253;Terras Selvagens de Eldraine (Extended Art);;;;;;
DS_13;Ritual de Restauração / Ritual of Restoration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6086;Darksteel;;;;;;
IA_276;Ritual de Subjugação / Ritual of Subdual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4318;Era Glacial;;;;;;
MMA_110;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=253&search_period=1&search_date=12/03/2024#253,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5754;Modern Masters;;;3,26;ING     [Inglês];SP   [Usada Levemente];
MMA_110;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=253&search_period=1&search_date=12/03/2024#253,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5754;Modern Masters;;;6,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UMA_127;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=728&search_period=1&search_date=12/03/2024#728,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5754;Ultimate Masters;;;3,45;ING     [Inglês];NM   [Praticamente Nova];
MR_236;Ritual do Aço / Ritual of Steel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11078;Miragem;;;;;;
YCLB_81;Ritual Druídico / Druidic Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64308;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_2021;Ritual Pirético / Pyretic Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12538;Mystery Booster;;;19,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD122_1064;Ritual Pirético / Pyretic Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480059,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12538;Secret Lair Drop Series: In Memoriam: Jaya Ballard;;;;;;
VI_44;Ritual Proibido / Forbidden Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10681;Visoes;;;;;;
EXCLB_618;Ritual Psiônico / Psionic Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64363;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
MM_129;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Mascaras de Mercadia;;2;13,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
US_127;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;A Saga de Urza;;1;6,75;PT/EN   [Português / Inglês];HP   [Muito Usada];
US_127;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;A Saga de Urza;;3;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_58;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Tempestade;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_67;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Miragem;;;;;;
4E_80;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Quarta Edicao;;2;6,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_55;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Revised Edition;;;8,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RV_55;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Revised Edition;;;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_56;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Unlimited Edition;;;;;;
AL_55;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Limited Edition Alpha;;;;;;
PVC_18;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Duel Decks: Phyrexia vs. The Coalition;;;;;;
PCH_24;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Planechase;;;;;;
CSTD_24;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Coldsnap Theme Decks;;;;;;
DM_4;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Deckmasters;;;;;;
BD_21;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Beatdown Box Set;;;;;;
BR_18;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Battle Royale Box Set;;;;;;
ITP_9;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Introductory Two-Player Set;;;;;;
JR_38;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Judge Gift Program;;;;;;
5E_91;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Quinta Edicao;;;6,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
IA_67;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Era Glacial;;;8,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_67;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Era Glacial;;;7,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_67;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Era Glacial;;;6,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
BE_56;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Limited Edition Beta;;;;;;
CED_7;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Collector's Edition;;;;;;
CEDI_7;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;International Collectors' Edition;;;;;;
4EB_80;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Quarta Edicao (BB);;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
JPMBP_1;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Media Inserts (JP);;;;;;
RVB_7;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Revised Edition (BB);;;;;;
DDADVD_45;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Duel Decks Anthology: Divine vs. Demonic;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSAKH_21;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Masterpiece Series: Amonkhet Invocations;;;;;;
SUMMER_7;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Revised Edition (Summer Magic Edgar);;;;;;
WCD_20010;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;World Championship Decks;;;;;;
PTD_19960;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Pro Tour Decks;;;;;;
MB1_611;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Mystery Booster;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_834;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;The List;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_89;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Strixhaven: Arquivo Mistico (Japones);;;;;;
MAJ21_999-RIT;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Jumpstart: Historic Horizons;;;;;;
RF30A_394;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;30th Anniversary Edition (Retro Frame);;;;;;
SLDEX08_016;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Secret Lair Drop Series: Secret Lair Prize;;;;;;
SLD149_1170;Ritual Sombrio / Dark Ritual;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480156,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4130;Secret Lair Drop Series: The Art of Frank Frazetta;;;;;;
PTD_19960932;Ritual Sombrio (GB-96) / Dark Ritual (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65708;Pro Tour Decks;;;;;;
WCD_20040783;Ritual Sombrio (JS-99) / Dark Ritual (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58018;World Championship Decks;;;;;;
