CIKO_T03T07;Humano Soldado 1/1 (A) // Tubarão */* / Human Soldier 1/1 (A) // Shark */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57551;Ikoria: Terra de Colossos (Variantes);;;;;;
C20_T05T09;Humano Soldado 1/1 (A) // Zumbi 2/2 / Human Soldier 1/1 (A) // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57487;Commander 2020;;12;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_T03;Humano Soldado 1/1 (A)(IKO) / Human Soldier 1/1 (A)(IKO);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56647;Ikoria: Terra de Colossos;;105;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_T04T10;Humano Soldado 1/1 (B) // Besta 3/3 / Human Soldier 1/1 (B) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57559;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T04T08;Humano Soldado 1/1 (B) // Dinossauro 1/1 / Human Soldier 1/1 (B) // Dinosaur 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57557;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T04T11;Humano Soldado 1/1 (B) // Dinossauro Besta */* / Human Soldier 1/1 (B) // Dinosaur Beast */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57560;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T04T06;Humano Soldado 1/1 (B) // Kraken 8/8 / Human Soldier 1/1 (B) // Kraken 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57556;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T04T09;Humano Soldado 1/1 (B) // Pluma / Human Soldier 1/1 (B) // Feather;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57558;Ikoria: Terra de Colossos (Variantes);;;;;;
C20_T03BT09;Humano Soldado 1/1 (B) // Zumbi 2/2 / Human Soldier 1/1 (B) // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57512;Commander 2020;;25;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_T04;Humano Soldado 1/1 (B)(IKO) / Human Soldier 1/1 (B)(IKO);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56645;Ikoria: Terra de Colossos;;99;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C20_T04BT09;Humano Soldado 1/1 (C)  // Zumbi 2/2 / Human Soldier 1/1 (C)  // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57513;Commander 2020;;23;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CIKO_T05T10;Humano Soldado 1/1 (C) // Besta 3/3 / Human Soldier 1/1 (C) // Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57565;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T05T08;Humano Soldado 1/1 (C) // Dinossauro 1/1 / Human Soldier 1/1 (C) // Dinosaur 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57563;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T05T11;Humano Soldado 1/1 (C) // Dinossauro Besta */* / Human Soldier 1/1 (C) // Dinosaur Beast */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57566;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T05T06;Humano Soldado 1/1 (C) // Kraken 8/8 / Human Soldier 1/1 (C) // Kraken 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57561;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T05T09;Humano Soldado 1/1 (C) // Pluma / Human Soldier 1/1 (C) // Feather;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57564;Ikoria: Terra de Colossos (Variantes);;;;;;
CIKO_T05T07;Humano Soldado 1/1 (C) // Tubarão */* / Human Soldier 1/1 (C) // Shark */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57562;Ikoria: Terra de Colossos (Variantes);;;;;;
IKO_T05;Humano Soldado 1/1 (C)(IKO) / Human Soldier 1/1 (C)(IKO);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56646;Ikoria: Terra de Colossos;;99;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T06T23;Humano Soldado 1/1 // Anão Amoque 2/1 / Human Soldier 1/1 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70107;Commander Masters (Tokens);;;;;;
CTHB_T02T10;Humano Soldado 1/1 // Aranha 1/2 / Human Soldier 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57526;Theros Alem da Morte (Variantes);;;;;;
CTHB_T02T14;Humano Soldado 1/1 // Barreira 0/4 / Human Soldier 1/1 // Wall 0/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57530;Theros Alem da Morte (Variantes);;;;;;
TWOC_T07T08;Humano Soldado 1/1 // Boi 2/4 / Human Soldier 1/1 // Ox 2/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70593;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
TCMM_T06T07;Humano Soldado 1/1 // Cavaleiro 2/2 / Human Soldier 1/1 // Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72259;Commander Masters (Tokens);;;;;;
2XMVIP_T05T31;Humano Soldado 1/1 // Cópia (#031) / Human Soldier 1/1 // Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57104;Double Masters VIP Edition;;;;;;
TCMM_T06T54;Humano Soldado 1/1 // Cópia (#54) / Human Soldier 1/1 // Copy (#54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70057;Commander Masters (Tokens);;;;;;
TCMM_T06T21;Humano Soldado 1/1 // Dragão 5/5 / Human Soldier 1/1 // Dragon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70106;Commander Masters (Tokens);;;;;;
TCMM_T06T12;Humano Soldado 1/1 // Dragonete 2/2 / Human Soldier 1/1 // Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70387;Commander Masters (Tokens);;;;;;
TONC_T06T14;Humano Soldado 1/1 // Elefante 3/3 / Human Soldier 1/1 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67772;Phyrexia: Tudo sera um Commander (Tokens);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_T02T08;Humano Soldado 1/1 // Elemental */1 / Human Soldier 1/1 // Elemental */1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57525;Theros Alem da Morte (Variantes);;;;;;
TCMM_T06T25;Humano Soldado 1/1 // Elemental 3/1 (#25) / Human Soldier 1/1 // Elemental 3/1 (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72260;Commander Masters (Tokens);;;;;;
TCMM_T06T37;Humano Soldado 1/1 // Elemental 4/4 / Human Soldier 1/1 // Elemental 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70108;Commander Masters (Tokens);;;;;;
TCMM_T06T53;Humano Soldado 1/1 // Emblema – Teferi, Arquimago Temporal (#53) / Human Soldier 1/1 // Emblem – Teferi, Temporal Archmage (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70109;Commander Masters (Tokens);;;;;;
2XMVIP_T05T10;Humano Soldado 1/1 // Germe 0/0 / Human Soldier 1/1 // Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57099;Double Masters VIP Edition;;;;;;
2XMVIP_T05T23;Humano Soldado 1/1 // Golem 3/3 / Human Soldier 1/1 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57100;Double Masters VIP Edition;;;;;;
CTHB_T02T04;Humano Soldado 1/1 // Kraken 8/8 / Human Soldier 1/1 // Kraken 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57521;Theros Alem da Morte (Variantes);;;;;;
CTHB_T02T11;Humano Soldado 1/1 // Lobo 2/2 / Human Soldier 1/1 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57527;Theros Alem da Morte (Variantes);;;;;;
CTHB_T02T13;Humano Soldado 1/1 // Ouro (Ficha) / Human Soldier 1/1 // Gold (Token);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57529;Theros Alem da Morte (Variantes);;;;;;
CTHB_T02T03;Humano Soldado 1/1 // Pégaso 2/2 / Human Soldier 1/1 // Pegasus 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57520;Theros Alem da Morte (Variantes);;;;;;
CTHB_T02T12;Humano Soldado 1/1 // Pesadelo 2/3 / Human Soldier 1/1 // Nightmare 2/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57528;Theros Alem da Morte (Variantes);;;;;;
TCMM_T06T16;Humano Soldado 1/1 // Phyrexiano Germe 0/0 / Human Soldier 1/1 // Phyrexian Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70118;Commander Masters (Tokens);;;;;;
TCMM_T06T44;Humano Soldado 1/1 // Phyrexiano Myr 1/1 / Human Soldier 1/1 // Phyrexian Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70388;Commander Masters (Tokens);;;;;;
TWOC_T07T12;Humano Soldado 1/1 // Pirata 4/2 / Human Soldier 1/1 // Pirate 4/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70814;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
CTHB_T02T05;Humano Soldado 1/1 // Reflexo 3/2 / Human Soldier 1/1 // Reflection 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57522;Theros Alem da Morte (Variantes);;;;;;
VOW_T15T17;Humano Soldado 1/1 // Sangue (#17) / Human Soldier 1/1 // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63363;Innistrad: Voto Carmesim;;;;;;
2XMVIP_T05T25;Humano Soldado 1/1 // Servus 1/1 / Human Soldier 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57101;Double Masters VIP Edition;;;;;;
CTHB_T02T06;Humano Soldado 1/1 // Tentáculo 1/1 / Human Soldier 1/1 // Tentacle 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57523;Theros Alem da Morte (Variantes);;;;;;
2XMVIP_T05T28;Humano Soldado 1/1 // Tuktuk, o Retornado 5/5 / Human Soldier 1/1 // Tuktuk the Returned 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57102;Double Masters VIP Edition;;;;;;
2XMVIP_T05T29;Humano Soldado 1/1 // Vorme (#029) / Human Soldier 1/1 // Wurm (#029);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57103;Double Masters VIP Edition;;;;;;
TCMM_T06T13;Humano Soldado 1/1 // Zumbi */* / Human Soldier 1/1 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70105;Commander Masters (Tokens);;;;;;
CTHB_T02T07;Humano Soldado 1/1 // Zumbi 2/2 / Human Soldier 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57524;Theros Alem da Morte (Variantes);;;;;;
TGN3_T02T07;Humano Soldado 1/1 // Zumbi 2/2 / Human Soldier 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480099,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57524;Game Night 2022 (Tokens);;;;;;
TP_136;Humildade / Humility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10390;Tempestade;;;318,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_136;Humildade / Humility;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10390;Tempestade;;1;359,90;PT      [Português];NM   [Praticamente Nova];
STX_193;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=87&search_period=1&search_date=11/03/2024#87,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59504;Strixhaven: Escola de Magos;;1;3,25;PT      [Português];NM   [Praticamente Nova];Foil
LG_126;Hunding Gjornersen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11905;Legends;;;;;;
LE_129;Hundroog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6816;Legioes;;;;;;
SLD73_206;Hunger of the Ancient One // Exquisite Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479955,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62344;Secret Lair Drop Series: Welcome to Castle Dracula;;;;;;
UG_63;Hungry Hungry Heifer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20251;Unglued;;;;;;
EAWHO_361;Hunted by The Family;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71070;Doctor Who (Extended Art);;;;;;
ESWHO_952;Hunted by The Family;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71070;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_651;Hunted by The Family;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71070;Doctor Who (Surge Foil);;;;;;
P3K_138;Hunting Cheetah;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17472;Portal Three Kingdoms;;;;;;
SLD112_700;Huntmaster of the Fells (#700);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479979,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66787;Secret Lair Drop Series: Artist Series: Chris Rahn;;;;;;
SSLTR_613;Huorn Furioso / Enraged Huorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69276;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
YBRO_11;Hurkyl's Prodigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67506;Alquimia: A Guerra dos Irmaos;;;;;;
EXBRO_314;Hurkyl, Maga Mestra / Hurkyl, Master Wizard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66814;A Guerra dos Irmaos (Extended Art);;1;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASBRO_10;Hurkyl, Maga Mestra (Art Card com Assinatura) / Hurkyl, Master Wizard (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67194;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_10;Hurkyl, Maga Mestra (Art Card) / Hurkyl, Master Wizard (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67272;A Guerra dos Irmaos (Art Series);;;;;;
UG_46;Hurloon Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20234;Unglued;;;;;;
DI_131;Hussardo Celeste / Sky Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4683;Insurreicao;;;;;;
GK2A_19;Hussardo Celeste / Sky Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4683;Kit de Guilda: Azorius;;;;;;
PLIST_228;Hussardo Celeste / Sky Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4683;The List;;1;1,45;ING     [Inglês];NM   [Praticamente Nova];
RFRVR_382;Hussardo Celeste / Sky Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4683;Ravnica Remasterizada (Moldura Retro);;;;;;
DI_22;Hussardo Real / Court Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4574;Insurreicao;;;;;;
GK2A_5;Hussardo Real / Court Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4574;Kit de Guilda: Azorius;;;;;;
MB1_337;Hussardo Real / Court Hussar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4574;Mystery Booster;;2;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JOU_170;Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39315;Viagem para Nyx;;;;;;
FH_36;Hydra Head;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40002;Face the Hydra;;;;;;
FH_28;Hydra's Impenetrable Hide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=144916,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39994;Face the Hydra;;;;;;
PLIST_918;Hydradoodle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44956;The List;;;;;;
EXWOE_363;Hylda da Coroa Gélida / Hylda of the Icy Crown;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70214;Terras Selvagens de Eldraine (Extended Art);;;;;;
FE_54;Hymn to Tourach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11340;Fallen Empires;;;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MED_73;Hymn to Tourach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11340;MTGO Masters Edition;;;;;;
AT_24;Hymn to Tourach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11340;Anthologies;;;;;;
PTD_19960;Hymn to Tourach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11340;Pro Tour Decks;;;;;;
PLIST_849;Hymn to Tourach;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11340;The List;;2;6,95;ING     [Inglês];NM   [Praticamente Nova];
FE_55;Hymn to Tourach (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36169;Fallen Empires;;;2,45;PT/EN   [Português / Inglês];HP   [Muito Usada];
FE_56;Hymn to Tourach (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36170;Fallen Empires;;2;3,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FE_57;Hymn to Tourach (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36171;Fallen Empires;;;3,45;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FE_57;Hymn to Tourach (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36171;Fallen Empires;;1;3,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FE_58;Hymn to Tourach (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36172;Fallen Empires;;2;3,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PTD_19960919;Hymn to Tourach (GB-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65695;Pro Tour Decks;;;;;;
PTD_19960920;Hymn to Tourach (GB-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65696;Pro Tour Decks;;;;;;
PTD_19960921;Hymn to Tourach (GB-96)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65697;Pro Tour Decks;;;;;;
PTD_19960922;Hymn to Tourach (GB-96)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65698;Pro Tour Decks;;;;;;
PTD_19960952;Hymn to Tourach (LL-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65728;Pro Tour Decks;;;;;;
PTD_19960953;Hymn to Tourach (LL-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65729;Pro Tour Decks;;;;;;
PTD_19960954;Hymn to Tourach (LL-96)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65730;Pro Tour Decks;;;;;;
PTD_19960955;Hymn to Tourach (LL-96)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65731;Pro Tour Decks;;;;;;
LG_127;Hyperion Blacksmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11784;Legends;;;;;;
YCLB_137;Hypnotic Pattern;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64719;Alchemy Horizons: Portal de Baldur;;;;;;
