BFMOM_292;Elesh Norn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68211;Marcha das Maquinas (Booster Fun);;;;;;
SMOM_338;Elesh Norn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68211;Marcha das Maquinas (Serialized);;;;;;
ASMOM_4;Elesh Norn (Art Card com Assinatura) / Elesh Norn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68602;Marcha das Maquinas (Art Series);;;;;;
ASMOM_4;Elesh Norn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68682;Marcha das Maquinas (Art Series);;;;;;
JR_87;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Judge Gift Program;;;;;;
MB1_88;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Mystery Booster;;;89,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HA5_999-ENGC;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479858,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Historic Anthology 5;;;;;;
SLD52_209;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479996,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Secret Lair Drop Series: Phyrexian Praetors: Compleat Edition;;;;;;
HMUL_133;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Multiverse Legends (Halo Foil);;;;;;
SMUL_133;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Multiverse Legends (Serialized);;;;;;
FMUL_68;Elesh Norn, Cenobita-Mor / Elesh Norn, Grand Cenobite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=293;Multiverse Legends (Foil Etched);;;269,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_10;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=50&search_period=1&search_date=11/03/2024#50,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um;;;149,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
OSONE_345;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
BMONE_415;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Borderless Manga);;;320,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BIONE_298;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
CPONE_416;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480162,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Borderless Concept Preators);;1;289,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLONE_418;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480168,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Step-and-Compleat Phyrexian Language);;;;;;
SIONE_420;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
SPONE_421;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480170,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Concept Praetor);;;;;;
SMONE_419;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;;;;
PHONE_414;Elesh Norn, Mãe das Máquinas / Elesh Norn, Mother of Machines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67560;Phyrexia: Tudo sera um (Phyrexian Language);;1;319,90;PH      [Phyrexiano];NM   [Praticamente Nova];
ASONE_2;Elesh Norn, Mãe das Máquinas (Art Card com Assinatura) / Elesh Norn, Mother of Machines (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67961;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_64;Elesh Norn, Mãe das Máquinas (Art Card com Assinatura) / Elesh Norn, Mother of Machines (#64) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68020;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_64;Elesh Norn, Mãe das Máquinas (Art Card) / Elesh Norn, Mother of Machines (#64) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68098;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_2;Elesh Norn, Mãe das Máquinas (Art Card) / Elesh Norn, Mother of Machines (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68039;Phyrexia: Tudo sera um (Art Series);;;;;;
RRLTC_349;Elessar, a Pedra Élfica // Raridade em Pedra-Nuvem / Elessar, the Elfstone // Cloudstone Curio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68999;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_379;Elessar, a Pedra Élfica // Raridade em Pedra-Nuvem / Elessar, the Elfstone // Cloudstone Curio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68999;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_379;Elessar, a Pedra Élfica // Raridade em Pedra-Nuvem / Elessar, the Elfstone // Cloudstone Curio;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68999;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
RNA_99;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=3&search_period=1&search_date=11/03/2024#3,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52772;Lealdade em Ravnica;;1;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
GP_111;Eletrolisar / Electrolyze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4853;Pacto das Guildas;;;;;;
CP_1;Eletrolisar / Electrolyze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4853;Champs;;1;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MBP_42;Eletrolisar / Electrolyze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4853;Media Inserts (EN);;;;;;
GK1I_37;Eletrolisar / Electrolyze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4853;Kit de Guilda: Izzet;;;;;;
JPSTA_123;Eletrolisar / Electrolyze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4853;Strixhaven: Arquivo Mistico (Japones);;;;;;
RFRVR_367;Eletromante Goblin / Goblin Electromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25679;Ravnica Remasterizada (Moldura Retro);;;;;;
RTR_93;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=503&search_period=1&search_date=11/03/2024#503,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25860;Retorno a Ravnica;;;2,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RTR_93;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=503&search_period=1&search_date=11/03/2024#503,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25860;Retorno a Ravnica;;;3,08;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RTR_93;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=503&search_period=1&search_date=11/03/2024#503,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25860;Retorno a Ravnica;;;3,12;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GK1I_29;Eletrotruque / Electrickery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25860;Kit de Guilda: Izzet;;;4,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_306;Elevador de Mercádia / Mercadian Lift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9188;Mascaras de Mercadia;;;;;;
SLD61_343;Eleven, the Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479968,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61737;Secret Lair Drop Series: Stranger Things;;;;;;
US_247;Elfo Boiadeiro / Elvish Herder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9765;A Saga de Urza;;;;;;
FNMP_140;Elfo Brilhante / Glistener Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=395;Friday Night Magic;;;;;;
SLD151_1205;Elfo Brilhante / Glistener Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=395;Secret Lair Drop Series: Phyrexian Faves;;;;;;
GRN_T006;Elfo Cavaleiro 2/2 / Elf Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52078;Guildas de Ravnica;;204;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TRVR_T15;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=854&search_period=1&search_date=11/03/2024#854,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52078;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T15T17;Elfo Cavaleiro 2/2 // Esfinge 4/4 / Elf Knight 2/2 // Sphinx 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72424;Ravnica Remasterizada (Tokens);;;;;;
GK1S_T06T08;Elfo Cavaleiro 2/2 // Saprófita 1/1 / Elf Knight 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57662;Kit de Guilda: Selesnya;;;;;;
TRVR_T15T16;Elfo Cavaleiro 2/2 // Soldado 1/1 / Elf Knight 2/2 // Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72423;Ravnica Remasterizada (Tokens);;;;;;
TRVR_T15T19;Elfo Cavaleiro 2/2 // Voja 2/2 / Elf Knight 2/2 // Voja 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72425;Ravnica Remasterizada (Tokens);;;;;;
UL_115;Elfo da Semente dos Ventos / Weatherseed Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9490;O Legado de Urza;;5;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_267;Elfo de Skyshroud / Skyshroud Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10303;Tempestade;;;;;;
AP_90;Elfo de Urborg / Urborg Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7908;Apocalipse;;;;;;
ON_301;Elfo de Wirewood / Wirewood Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7133;Investida;;;;;;
LE_123;Elfo Desafiador / Defiant Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6810;Legioes;;;;;;
MB1_1124;Elfo do Arvoredo / Arbor Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1206;Mystery Booster;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWP21_01;Elfo do Arvoredo / Arbor Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479883,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1206;Wizards Play Network 2021;;;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_323;Elfo Druida 1/1 / Elf Druid 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44455;Commander Anthology;;;;;;
TCMM_T32;Elfo Druida 1/1 / Elf Druid 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44455;Commander Masters (Tokens);;;;;;
WWOE_T05;Elfo Druida 1/1 / Elf Druid 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480412,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44455;Terras Selvagens de Eldraine Tokens Japoneses Promos;;;;;;
TCMM_T32T49;Elfo Druida 1/1 // Bênção da Cidade (#49) / Elf Druid 1/1 // City’s Blessing (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70172;Commander Masters (Tokens);;;;;;
TCMM_T32T39;Elfo Druida 1/1 // Espírito 1/1 (#39) / Elf Druid 1/1 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70279;Commander Masters (Tokens);;;;;;
TCMM_T32T50;Elfo Druida 1/1 // O Monarca (#50) / Elf Druid 1/1 // The Monarch (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70173;Commander Masters (Tokens);;;;;;
TCMM_T32T35;Elfo Druida 1/1 // Saprófita 1/1 / Elf Druid 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70171;Commander Masters (Tokens);;;;;;
TCMM_T32T45;Elfo Druida 1/1 // Servus 1/1 / Elf Druid 1/1 // Servo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70280;Commander Masters (Tokens);;;;;;
TCMM_T32T48;Elfo Druida 1/1 // Tesouro (#48) / Elf Druid 1/1 // Treasure (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70412;Commander Masters (Tokens);;;;;;
EX_110;Elfo Enfurecido / Elvish Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9978;Exodo;;;;;;
9E_237;Elfo Enfurecido / Elvish Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9978;Nona Edicao - Kit Basico;;;;;;
LW_241;Elfo Flagelo de Vilarejo / Warren-Scourge Elf;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2937;Lorwyn;;;;;;
UD_104;Elfo Flautista / Elvish Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9336;O Destino de Urza;;2;34,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_239;Elfo Flautista / Elvish Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9336;Nona Edicao - Kit Basico;;;;;;
8E_244;Elfo Flautista / Elvish Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9336;Oitava Edicao - Kit Basico;;;;;;
7E_242;Elfo Flautista / Elvish Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9336;Setima Edicao;;1;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EVG_T02;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Duel Decks: Elves vs. Goblins;;;;;;
DDS_69;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Duel Decks: Mind vs. Might;;1;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_324;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Commander Anthology;;;;;;
M19_351;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Core Set 2019;;13;1,05;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T021;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Double Masters;;;1,00;ING     [Inglês];NM   [Praticamente Nova];
CMR_T08;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Commander Legends;;;0,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_T15;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Kaldheim;;;0,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLW_T09;Elfo Guerreiro 1/1 / Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44442;Lorwyn (Tokens);;;;;;
TSHM_T05;Elfo Guerreiro 1/1 (#05) / Elf Warrior 1/1 (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70035;Pantano Sombrio (Tokens);;;;;;
TSHM_T12;Elfo Guerreiro 1/1 (#12) / Elf Warrior 1/1 (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480284,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70038;Pantano Sombrio (Tokens);;;4,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T15T18;Elfo Guerreiro 1/1 // Anel Replicado (#18) / Elf Warrior 1/1 // Replicated Ring (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59261;Kaldheim (Variantes);;;;;;
CMR_T08T13;Elfo Guerreiro 1/1 // Cópia / Elf Warrior 1/1 // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58574;Commander Legends;;;;;;
2XMVIP_T21T31;Elfo Guerreiro 1/1 // Cópia (#031) / Elf Warrior 1/1 // Copy (#031);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57156;Double Masters VIP Edition;;;;;;
CBKHM_T15T20;Elfo Guerreiro 1/1 // Emblema – Kaya, a Inexorável / Elf Warrior 1/1 // Emblem – Kaya the Inexorable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59262;Kaldheim (Variantes);;;;;;
CBKHM_T15T21;Elfo Guerreiro 1/1 // Emblema – Tibalt, Impostor Cósmico / Elf Warrior 1/1 // Emblem – Tibalt, Cosmic Imposter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59263;Kaldheim (Variantes);;;;;;
CBKHM_T15T22;Elfo Guerreiro 1/1 // Emblema – Tyvar Kell / Elf Warrior 1/1 // Emblem – Tyvar Kell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59264;Kaldheim (Variantes);;;;;;
C14_T24T27;Elfo Guerreiro 1/1 // Gárgula 3/4 / Elf Warrior 1/1 // Gargoyle 3/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59979;Commander 2014;;;;;;
2XMVIP_T21T23;Elfo Guerreiro 1/1 // Golem 3/3 / Elf Warrior 1/1 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57809;Double Masters VIP Edition;;;;;;
TLTC_T11T12;Elfo Guerreiro 1/1 // Inseto 1/1 / Elf Warrior 1/1 // Insect 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69519;Contos da Terra Media Commander (Tokens);;;;;;
CBKHM_T15T17;Elfo Guerreiro 1/1 // Manalito de Gelo (#17) / Elf Warrior 1/1 // Icy Manalith (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59260;Kaldheim (Variantes);;;;;;
CMR_T08T14;Elfo Guerreiro 1/1 // O Monarca / Elf Warrior 1/1 // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58575;Commander Legends;;;;;;
CMR_T08T11;Elfo Guerreiro 1/1 // Rocha / Elf Warrior 1/1 // Rock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58573;Commander Legends;;;;;;
TLTC_T11T012;Elfo Guerreiro 1/1 // Tesouro (#12) / Elf Warrior 1/1 // Treasure (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480246,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69520;Contos da Terra Media Commander (Tokens);;;;;;
