VOW_T09T17;Dragão Ilusão */* // Sangue (#17) / Dragon Illusion */* // Blood (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63349;Innistrad: Voto Carmesim;;;;;;
JU_90;Dragão Inexperiente / Fledgling Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7272;Julgamento;;;;;;
MBP_19;Dragão Irmão da Ninhada / Broodmate Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1976;Media Inserts (EN);;;;;;
EXCLB_621;Dragão Ladrão de Cérebros / Brainstealer Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64364;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ASCLB_31;Dragão Ladrão de Cérebros (Art Card com Assinatura) / Brainstealer Dragon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64541;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_31;Dragão Ladrão de Cérebros (Art Card) / Brainstealer Dragon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64460;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
PTC_40;Dragão Mãe de Ninhada / Dragon Broodmother;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1578;Prerelease Events;;;;;;
MB1_1417;Dragão Mãe de Ninhada / Dragon Broodmother;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1578;Mystery Booster;;2;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_87;Dragão Mago / Dragon Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6631;Flagelo;;1;3,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SC_87;Dragão Mago / Dragon Mage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6631;Flagelo;;1;1,99;PT/EN   [Português / Inglês];D    [Danificada];
MI_155;Dragão Mecânico / Clockwork Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6393;Mirrodin;;;;;;
PLIST_753;Dragão Mecânico / Clockwork Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6393;The List;;;;;;
AQ_28;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Antiquities;;;;;;
6E_282;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Sexta Edicao Classica;;;;;;
4E_92;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Quarta Edicao;;;;;;
RV_68;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Revised Edition;;;;;;
MED_156;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;MTGO Masters Edition;;;;;;
5E_106;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Quinta Edicao;;;;;;
4EB_92;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Quarta Edicao (BB);;;;;;
RVB_246;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Revised Edition (BB);;;;;;
SUMMER_246;Dragão Mecânico (Dragon Engine) / Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11958;Revised Edition (Summer Magic Edgar);;;;;;
BRO_163;Dragão Mecânico Phyrexiano / Phyrexian Dragon Engine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66805;A Guerra dos Irmaos;;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_291;Dragão Negro / Black Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60520;Adventures in the Forgotten Realms (Variantes);;;1,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_291;Dragão Negro / Black Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60520;Adventures in the Forgotten Realms (Variantes);;;5,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
YCLB_41;Dragão Negro / Black Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60520;Alchemy Horizons: Portal de Baldur;;;;;;
MB1_725;Dragão Nóxio / Noxious Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30677;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CELD_364;Dragão Oportunista / Opportunistic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55098;Trono de Eldraine (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_173;Dragão Párdico / Pardic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3518;Espiral Temporal;;;;;;
SC_12;Dragão Perpétuo / Eternal Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6556;Flagelo;;;;;;
PRO_1;Dragão Perpétuo / Eternal Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=282,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6556;Pro Tour;;;;;;
WCD_20040;Dragão Perpétuo / Eternal Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6556;World Championship Decks;;;;;;
WCD_20041339;Dragão Perpétuo (GN-04) / Eternal Dragon (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58755;World Championship Decks;;;;;;
WCD_20041314;Dragão Perpétuo (JN-04) / Eternal Dragon (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58730;World Championship Decks;;;;;;
UMAP_14;Dragão Pira Funesta / Balefire Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=136;Ultimate Box Topper;;;;;;
PLIST_456;Dragão Pira Funesta / Balefire Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=136;The List;;;88,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFCMM_697;Dragão Pira Funesta / Balefire Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=136;Commander Masters (Borderless Frame Break);;;;;;
FECMM_530;Dragão Pira Funesta / Balefire Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=136;Commander Masters (Foil Etched);;;;;;
ASCMM_65;Dragão Pira Funesta (Art Card com Assinatura) / Balefire Dragon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70009;Commander Masters (Art Series);;;;;;
ASCMM_65;Dragão Pira Funesta (Art Card) / Balefire Dragon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69929;Commander Masters (Art Series);;;;;;
PIKO_369;Dragão Sílfide / Sprite Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56320;Ikoria: Terra de Colossos (Promo);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PIKO_369;Dragão Sílfide / Sprite Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479800,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56320;Ikoria: Terra de Colossos (Promo);;2;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_307;Dragão Tartaruga / Dragon Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60541;Adventures in the Forgotten Realms (Variantes);;;2,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_56;Dragão Tartaruga / Dragon Turtle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60541;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_10;Dragão Tartaruga (Art Card com Assinatura) / Dragon Turtle (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60863;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_10;Dragão Tartaruga (Art Card) / Dragon Turtle (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60917;Adventures in the Forgotten Realms (Art Series);;;;;;
SC_88;Dragão Tirano / Dragon Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6632;Flagelo;;;;;;
ASMOM_35;Dragão Trovejante Desafiador (Art Card com Assinatura) / Defiant Thundermaw (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68633;Marcha das Maquinas (Art Series);;;;;;
ASMOM_35;Dragão Trovejante Desafiador (Art Card) / Defiant Thundermaw (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68713;Marcha das Maquinas (Art Series);;;;;;
OD_296;Dragão Vampírico / Vampiric Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7764;Odisseia;;;;;;
AFR_186;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=984&search_period=1&search_date=11/03/2024#984,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60519;Adventures in the Forgotten Realms;;;1,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_295;Dragão Verde / Green Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60519;Adventures in the Forgotten Realms (Variantes);;;1,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFR_295;Dragão Verde / Green Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60519;Adventures in the Forgotten Realms (Variantes);;;6,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_239;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=833&search_period=1&search_date=11/03/2024#833,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64219;Commander Legends: Batalha por Portal de Baldur;;1;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ASCLB_1;Dragão Verde à Espreita (Art Card com Assinatura) / Lurking Green Dragon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64511;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_1;Dragão Verde à Espreita (Art Card) / Lurking Green Dragon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64430;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
AFR_160;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=980&search_period=1&search_date=11/03/2024#980,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60622;Adventures in the Forgotten Realms;;;1,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_294;Dragão Vermelho / Red Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60622;Adventures in the Forgotten Realms (Variantes);;;2,28;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_252;Dragão Vermelho / Red Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60622;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_81;Dragão Vermelho #294 (Art Card com Assinatura) / Red Dragon #294 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61003;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_81;Dragão Vermelho #294 (Art Card) / Red Dragon #294 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61054;Adventures in the Forgotten Realms (Art Series);;;1,03;PT/EN   [Português / Inglês];;
EXCLB_585;Dragão Vermelho Irado / Wrathful Red Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64202;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_346;Dragão Vermelho Irado / Wrathful Red Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64202;Alchemy Horizons: Portal de Baldur;;;;;;
VI_158;Dragão Viashivano / Viashivan Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10811;Visoes;;1;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
CFX_75;Dragão Voraz / Voracious Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1746;Confluencia;;;;;;
PLIST_158;Dragão Voraz / Voracious Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1746;The List;;;;;;
MR_314;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Miragem;;;;;;
6E_214;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Sexta Edicao Classica;;;;;;
AT_4;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Anthologies;;;;;;
ST_122;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Starter 1999;;;;;;
PO_187;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Portal;;;;;;
M20_336O;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Core Set 2020;;14;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1097;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Mystery Booster;;;;;;
ANB_088;Dragão Vulcânico / Volcanic Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11039;Arena Beginner Set;;;;;;
EXWOE_372;Dragão-bruxo Malévolo / Malevolent Witchkite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70500;Terras Selvagens de Eldraine (Extended Art);;;;;;
IN_103;Dragar / Dredge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8267;Invasao;;2;1,10;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_103;Dragar / Dredge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8267;Invasao;;2;1,16;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EAMKM_415;Dragar o Canal / Drag the Canal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72547;Assassinato na Mansao Karlov (Extended Art);;;;;;
ASMKM_19;Dragar o Canal (Art Card com Assinatura) / Drag the Canal (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72848;Assassinato na Mansao Karlov (Art Series);;3;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_19;Dragar o Canal (Art Card) / Drag the Canal (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72897;Assassinato na Mansao Karlov (Art Series);;5;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_239;Dragoa Avérnea de Akoum / Akoum Hellkite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32526;Prerelease Events;;;;;;
GN2_54;Dragoa Avérnea de Akoum / Akoum Hellkite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32526;Game Night 2019;;;;;;
PTC_184;Dragoa Necromestra / Necromaster Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30816;Prerelease Events;;;;;;
MBP_114;Dragoa Necromestra / Necromaster Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30816;Media Inserts (EN);;6;5,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
TS_25;Dragões de Jedit / Jedit's Dragoons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3370;Espiral Temporal;;;;;;
HACHETTE_666;Dragões de Jedit / Jedit's Dragoons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3370;Hachette Encyclopedia Inserts;;;;;;
UL_21;Dragões de Radiante / Radiant's Dragoons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9396;O Legado de Urza;;;;;;
JATC_7;Dragon 5/5 (2003);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479770,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54547;JingHe Age Token Cards;;;;;;
MB1_86;Dragon's Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50579;Mystery Booster;;;;;;
GP_137;Dragonautas Minúsculos / Wee Dragonauts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4879;Pacto das Guildas;;;;;;
ARENA_85;Dragonautas Minúsculos / Wee Dragonauts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4879;Arena League;;;;;;
JARENA_85;Dragonautas Minúsculos / Wee Dragonauts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=343,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4879;Japan Arena League;;;;;;
MB1_1511;Dragonautas Minúsculos / Wee Dragonauts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4879;Mystery Booster;;3;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_75;Dragonborn Immolator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64684;Alchemy Horizons: Portal de Baldur;;;;;;
M13_260;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=287&search_period=1&search_date=11/03/2024#287,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39348;Magic 2013;;;;;;
AKH_316;Dragonete / Drake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39348;Amonkhet;;;;;;
DDS_67;Dragonete 2/2 / Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44440;Duel Decks: Mind vs. Might;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_330;Dragonete 2/2 / Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44440;Commander Anthology;;;;;;
UMA_T3;Dragonete 2/2 / Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44440;Ultimate Masters;;;;;;
ZNR_T05;Dragonete 2/2 / Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44440;Renascer de Zendikar;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T10;Dragonete 2/2 / Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44440;Double Masters 2022 (Tokens);;;1,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T12;Dragonete 2/2 / Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44440;Commander Masters (Tokens);;;;;;
TCMM_T12T49;Dragonete 2/2 // Bênção da Cidade (#49) / Drake 2/2 // City’s Blessing (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70402;Commander Masters (Tokens);;;;;;
CBZNR_T05T10;Dragonete 2/2 // Constructo 1/1 / Drake 2/2 // Construct 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57800;Renascer de Zendikar (Variantes);;;;;;
CBZNR_T05T12;Dragonete 2/2 // Cópia (#12) / Drake 2/2 // Copy (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57802;Renascer de Zendikar (Variantes);;;;;;
