ASONE_78;Kaito, Sombra Dançante (Art Card com Assinatura) / Kaito, Dancing Shadow (#78) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68034;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_78;Kaito, Sombra Dançante (Art Card) / Kaito, Dancing Shadow (#78) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68112;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_48;Kaito, Sombra Dançante (Art Card) / Kaito, Dancing Shadow (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68084;Phyrexia: Tudo sera um (Art Series);;;;;;
CBAFR_342;Kalain, Pintora Reclusa / Kalain, Reclusive Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60620;Adventures in the Forgotten Realms (Variantes);;;4,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_342;Kalain, Pintora Reclusa / Kalain, Reclusive Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60620;Adventures in the Forgotten Realms (Variantes);;3;1,04;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_164;Kalain, Pintora Reclusa / Kalain, Reclusive Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60620;Alchemy Horizons: Portal de Baldur;;;;;;
C20_9;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=993&search_period=1&search_date=12/03/2024#993,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479796,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56305;Commander 2020;;14;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1106;Kalamax, Criador de Tempestades / Kalamax, the Stormsire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56305;The List;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1047;Kaldra Completo / Kaldra Compleat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60106;The List;;;;;;
SKMH2_379;Kaldra Completo / Kaldra Compleat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60106;Modern Horizons 2 (Sketch);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_61;Kaldra Completo (Art Card com Assinatura) / Kaldra Compleat (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60274;Modern Horizons 2 (Art Series);;;;;;
ASMH2_61B;Kaldra Completo (Art Card) / Kaldra Compleat (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60381;Modern Horizons 2 (Art Series);;;;;;
PLIST_1386;Kalitas, Traidor de Ghet / Kalitas, Traitor of Ghet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34919;The List;;;;;;
YLCI_015;Kamachal, Mascote do Navio / Kamachal, Ship's Mascot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480390,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72129;Alquimia: Ixalan;;;;;;
FECMR_581;Kamahl, Coração de Krosa / Kamahl, Heart of Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57860;Commander Legends (Foil Etched);;;;;;
OD_198;Kamahl, Lutador da Liça / Kamahl, Pit Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7666;Odisseia;;;;;;
15ANN_2;Kamahl, Lutador da Liça / Kamahl, Pit Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=280,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7666;15th Anniversary;;;;;;
HACHETTE_481;Kamahl, Lutador da Liça / Kamahl, Pit Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7666;Hachette Encyclopedia Inserts;;;;;;
SALVAT_481;Kamahl, Lutador da Liça / Kamahl, Pit Fighter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7666;Hachette Encyclopedia Inserts;;;;;;
ON_268;Kamahl, o Punho de Krosa / Kamahl, Fist of Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7100;Investida;;;;;;
RFDMR_344;Kamahl, o Punho de Krosa / Kamahl, Fist of Krosa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7100;Dominaria Remastered (Retro Frame);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_513;Kambal, Cônsul da Alocação / Kambal, Consul of Allocation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37459;Double Masters 2022 (Foil Etched);;;;;;
VVOC_57;Kamber, a Saqueadora / Kamber, the Plunderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62115;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
VNEC_59;Kami da Celebração / Kami of Celebration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479893,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62976;Kamigawa: Dinastia Neon (Commander Variantes);;;;;;
ASNEO_17;Kami da Diligência (Art Card com Assinatura) / Kami of Industry (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63095;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_17;Kami da Diligência (Art Card) / Kami of Industry (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63016;Kamigawa: Dinastia Neon (Art Series);;;;;;
HACHETTE_149;Kami da Dor / Pain Kami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5774;Hachette Encyclopedia Inserts;;;;;;
SALVAT_149;Kami da Dor / Pain Kami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5774;Hachette Encyclopedia Inserts;;;;;;
SLD56_260;Kami da Lua Crescente / Kami of the Crescent Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479973,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5255;Secret Lair Drop Series: Kamigawa Ink;;;;;;
9E_24;Kami da Pedra Velha / Kami of Old Stone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5582;Nona Edicao - Kit Basico;;;;;;
VNEO_476;Kami da Transitoriedade / Kami of Transience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62839;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_391;Kami da Transitoriedade (#391) / Kami of Transience (#391);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62956;Kamigawa: Dinastia Neon (Variantes);;;8,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PMOM_383;Kami das Esperanças Sussurradas / Kami of Whispered Hopes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68198;Marcha das Maquinas (Promo);;;3,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PMOM_383;Kami das Esperanças Sussurradas / Kami of Whispered Hopes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68198;Marcha das Maquinas (Promo);;;2,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_170;Kami dos Campos do Palácio / Kami of the Palace Fields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5586;Hachette Encyclopedia Inserts;;;;;;
SALVAT_170;Kami dos Campos do Palácio / Kami of the Palace Fields;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5586;Hachette Encyclopedia Inserts;;;;;;
PRPC_0505;Kamiel Cornelissen (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64980;Pro Player Cards;;;;;;
ASSNC_41;Kamiz, Obscura Oculus (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63890;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_41;Kamiz, Obscura Oculus (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63803;Ruas de Nova Capenna (Art Series);;;;;;
VNCC_103;Kamiz, Oculus dos Obscura / Kamiz, Obscura Oculus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63696;Nova Capenna Commander (Variantes);;;;;;
VNCC_188;Kamiz, Oculus dos Obscura (Display Commander) / Kamiz, Obscura Oculus (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63969;Nova Capenna Commander (Variantes);;1;3,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
FECMR_603;Kangee, Guardião Celeste / Kangee, Sky Warden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57939;Commander Legends (Foil Etched);;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
IN_253;Kangee, Guardião do Ninho / Kangee, Aerie Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8494;Invasao;;;1.000,00;;;
PLIST_856;Kangee, Guardião do Ninho / Kangee, Aerie Keeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8494;The List;;;;;;
VNEO_348;Kappa Quebra-máquinas / Kappa Tech-Wrecker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62669;Kamigawa: Dinastia Neon (Variantes);;;1,12;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JR_80;Karador, Cacique Fantasma / Karador, Ghost Chieftain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18379;Judge Gift Program;;;;;;
FECMR_521;Karador, Cacique Fantasma / Karador, Ghost Chieftain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18379;Commander Legends (Foil Etched);;;;;;
PLIST_616;Karador, Cacique Fantasma / Karador, Ghost Chieftain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18379;The List;;;;;;
FE2X2_514;Karador, Cacique Fantasma / Karador, Ghost Chieftain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18379;Double Masters 2022 (Foil Etched);;;;;;
FECMM_581;Karador, Cacique Fantasma / Karador, Ghost Chieftain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18379;Commander Masters (Foil Etched);;;;;;
LG_144;Karakas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11882;Legends;;;;;;
JR_69;Karakas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11882;Judge Gift Program;;;;;;
UMAP_36;Karakas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11882;Ultimate Box Topper;;;;;;
CBAFC_319;Karazikar, o Olho Tirano / Karazikar, the Eye Tyrant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60796;Forgotten Realms Commander (Variantes);;;;;;
YCLB_165;Kardum, Patron of Flames;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64735;Alchemy Horizons: Portal de Baldur;;;;;;
CBKHM_324;Kardur, Flagelo da Colisão / Kardur, Doomscourge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58912;Kaldheim (Variantes);;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VSCD_5;Kardur, Flagelo da Colisão / Kardur, Doomscourge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480108,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58912;Starter Commander Decks (Variants);;;;;;
ASKHM_57;Kardur, Flagelo da Colisão (Art Card com Assinatura) / Kardur, Doomscourge (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69600;Kaldheim (Art Series);;;;;;
ASKHM_57;Kardur, Flagelo da Colisão (Art Card) / Kardur, Doomscourge (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59175;Kaldheim (Art Series);;;;;;
PLIST_427;Kari Zev, Incursora das Aeronaus / Kari Zev, Skyship Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39524;The List;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECLB_507;Karlach, Fúria do Avernus / Karlach, Fury of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64126;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;;;;
RBCLB_400;Karlach, Fúria do Avernus / Karlach, Fury of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64126;Commander Legends: Batalha por Portal de Baldur (Rulebook);;;;;;
ASCLB_34;Karlach, Fúria do Avernus #34 (Art Card com Assinatura) / Karlach, Fury of Avernus #34 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64544;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_34;Karlach, Fúria do Avernus #34 (Art Card) / Karlach, Fury of Avernus #34 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64463;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_54;Karlach, Fúria do Avernus #54 (Art Card com Assinatura) / Karlach, Fury of Avernus #54 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64564;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_54;Karlach, Fúria do Avernus #54 (Art Card) / Karlach, Fury of Avernus #54 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64483;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YCLB_166;Karlach, Raging Tiefling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64736;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_167;Karlach, Tiefling Berserker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64737;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_168;Karlach, Tiefling Guardian;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64738;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_169;Karlach, Tiefling Punisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64739;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_170;Karlach, Tiefling Spellrager;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64740;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_171;Karlach, Tiefling Zealot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64741;Alchemy Horizons: Portal de Baldur;;;;;;
J21_7;Karlov of the Ghost Council;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479847,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34495;Judge Gift Cards 2021;;;108,90;ING     [Inglês];NM   [Praticamente Nova];Foil
BARVR_437;Karlov of the Ghost Council;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34495;Ravnica Remasterizada (Borderless Anime);;;;;;
RFRVR_369;Karlov of the Ghost Council;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34495;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_369;Karlov of the Ghost Council;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34495;Ravnica Remasterizada (Serialized);;;;;;
8E_28;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Oitava Edicao - Kit Basico;;;;;;
4E_176;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Quarta Edicao;;;;;;
RV_138;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Revised Edition;;;;;;
UN_135;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Unlimited Edition;;;;;;
AL_134;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Limited Edition Alpha;;;;;;
5E_222;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Quinta Edicao;;;;;;
BE_135;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Limited Edition Beta;;;;;;
CED_212;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Collector's Edition;;;;;;
CEDI_212;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;International Collectors' Edition;;;;;;
4EB_176;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Quarta Edicao (BB);;;;;;
RVB_210;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Revised Edition (BB);;;;;;
SUMMER_210;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;Pro Tour Decks;;;;;;
RF30A_323;Karma;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13644;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19960845;Karma-SB (BL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65620;Pro Tour Decks;;;;;;
PTD_19961071;Karma-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65850;Pro Tour Decks;;;;;;
VGD_10;Karn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40265;Vanguard;;;;;;
UMAP_2;Karn Liberto / Karn Liberated;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=285;Ultimate Box Topper;;;;;;
2XMVIP_333;Karn Liberto / Karn Liberated;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=285;Double Masters VIP Edition;;;;;;
PLIST_857;Karn Liberto / Karn Liberated;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=285;The List;;;;;;
US_298;Karn, Golem de Prata / Karn, Silver Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9816;A Saga de Urza;;;229,00;PT/EN   [Português / Inglês];SP   [Usada Levemente];
US_298;Karn, Golem de Prata / Karn, Silver Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9816;A Saga de Urza;;1;169,90;PT      [Português];MP   [Usada Moderadamente];
FVR_6;Karn, Golem de Prata / Karn, Silver Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=250,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9816;From the Vault: Relics;;;199,95;ING     [Inglês];SP   [Usada Levemente];Foil
ARENA_15;Karn, Golem de Prata / Karn, Silver Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9816;Arena League;;;;;;
WCD_19990102;Karn, Golem de Prata / Karn, Silver Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9816;World Championship Decks;;;;;;
WCD_20040736;Karn, Golem de Prata (KB-99) / Karn, Silver Golem (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56150;World Championship Decks;;;;;;
BFMAT_99;Karn, Legado Reforjado / Karn, Legacy Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68889;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_184;Karn, Legado Reforjado / Karn, Legacy Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68889;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_149;Karn, Legado Reforjado / Karn, Legacy Reforged;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68889;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
BLDMU_372;Karn, Legado Vivo / Karn, Living Legacy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480011,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65209;Dominaria Unida (Borderless);;;;;;
ASDMU_1;Karn, Legado Vivo #01 (Art Card com Assinatura) / Karn, Living Legacy #01 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65443;Dominaria Unida (Art Series);;;;;;
