ASMID_54;Invadir o Festival (Art Card com Assinatura) / Storm the Festival (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61604;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_54;Invadir o Festival (Art Card) / Storm the Festival (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61685;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASMOM_41;Invadir o Germinúcleo (Art Card com Assinatura) / Storm the Seedcore (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68639;Marcha das Maquinas (Art Series);;;;;;
ASMOM_41;Invadir o Germinúcleo (Art Card) / Storm the Seedcore (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68719;Marcha das Maquinas (Art Series);;;;;;
EXMOM_358;Invadir o Multiverso / Breach the Multiverse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68156;Marcha das Maquinas (Extended Art);;;;;;
SOI_182;Invasão da Pele / Skin Invasion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35680;Sombras em Innistrad;;30;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_230;Invasão de Alara / Invasion of Alara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68377;Marcha das Maquinas;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_230;Invasão de Alara / Invasion of Alara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68377;Marcha das Maquinas;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_231;Invasão de Amonkhet / Invasion of Amonkhet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68465;Marcha das Maquinas;;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_61;Invasão de Arcávios / Invasion of Arcavios;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68301;Marcha das Maquinas;;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_11;Invasão de Arcávios (Art Card com Assinatura) / Invasion of Arcavios (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68609;Marcha das Maquinas (Art Series);;;;;;
ASMOM_11;Invasão de Arcávios (Art Card) / Invasion of Arcavios (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68689;Marcha das Maquinas (Art Series);;;;;;
MOM_232;Invasão de Azgol / Invasion of Azgol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68319;Marcha das Maquinas;;;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_232;Invasão de Azgol / Invasion of Azgol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68319;Marcha das Maquinas;;12;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_20;Invasão de Belenon / Invasion of Belenon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68355;Marcha das Maquinas;;16;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_21;Invasão de Dominária / Invasion of Dominaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68266;Marcha das Maquinas;;1;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_21;Invasão de Dominária / Invasion of Dominaria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68266;Marcha das Maquinas;;16;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_6;Invasão de Dominária (Art Card com Assinatura) / Invasion of Dominaria (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68604;Marcha das Maquinas (Art Series);;;;;;
ASMOM_6;Invasão de Dominária (Art Card) / Invasion of Dominaria (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68684;Marcha das Maquinas (Art Series);;;;;;
MOM_113;Invasão de Eldraine / Invasion of Eldraine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68449;Marcha das Maquinas;;16;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_24;Invasão de Eldraine (Art Card com Assinatura) / Invasion of Eldraine (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68622;Marcha das Maquinas (Art Series);;;;;;
ASMOM_24;Invasão de Eldraine (Art Card) / Invasion of Eldraine (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68702;Marcha das Maquinas (Art Series);;;;;;
MOM_233;Invasão de Ergamon / Invasion of Ergamon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68321;Marcha das Maquinas;;13;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_114;Invasão de Fiora / Invasion of Fiora;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68213;Marcha das Maquinas;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_22;Invasão de Gobakhan / Invasion of Gobakhan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68439;Marcha das Maquinas;;;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_190;Invasão de Ikoria / Invasion of Ikoria;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68461;Marcha das Maquinas;;;48,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_115;Invasão de Innistrad / Invasion of Innistrad;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68365;Marcha das Maquinas;;1;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_191;Invasão de Ixalan / Invasion of Ixalan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68463;Marcha das Maquinas;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_234;Invasão de Kaladesh / Invasion of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68323;Marcha das Maquinas;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_234;Invasão de Kaladesh / Invasion of Kaladesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68323;Marcha das Maquinas;;18;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_145;Invasão de Kaldheim / Invasion of Kaldheim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68369;Marcha das Maquinas;;3;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_33;Invasão de Kaldheim (Art Card com Assinatura) / Invasion of Kaldheim (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68631;Marcha das Maquinas (Art Series);;;;;;
ASMOM_33;Invasão de Kaldheim (Art Card) / Invasion of Kaldheim (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68711;Marcha das Maquinas (Art Series);;;;;;
MOM_62;Invasão de Kamigawa / Invasion of Kamigawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68361;Marcha das Maquinas;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_62;Invasão de Kamigawa / Invasion of Kamigawa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68361;Marcha das Maquinas;;17;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_12;Invasão de Kamigawa (Art Card com Assinatura) / Invasion of Kamigawa (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68610;Marcha das Maquinas (Art Series);;;;;;
ASMOM_12;Invasão de Kamigawa (Art Card) / Invasion of Kamigawa (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68690;Marcha das Maquinas (Art Series);;;;;;
MOM_146;Invasão de Karsus / Invasion of Karsus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68309;Marcha das Maquinas;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_146;Invasão de Karsus / Invasion of Karsus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68309;Marcha das Maquinas;;4;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_235;Invasão de Kylem / Invasion of Kylem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68467;Marcha das Maquinas;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_236;Invasão de Lorwyn / Invasion of Lorwyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68325;Marcha das Maquinas;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_236;Invasão de Lorwyn / Invasion of Lorwyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68325;Marcha das Maquinas;;17;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_147;Invasão de Mercádia / Invasion of Mercadia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68371;Marcha das Maquinas;;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_147;Invasão de Mercádia / Invasion of Mercadia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68371;Marcha das Maquinas;;16;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_237;Invasão de Moag / Invasion of Moag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68327;Marcha das Maquinas;;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_237;Invasão de Moag / Invasion of Moag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68327;Marcha das Maquinas;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_192;Invasão de Muraganda / Invasion of Muraganda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68313;Marcha das Maquinas;;17;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_238;Invasão de Nova Capenna / Invasion of New Capenna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68469;Marcha das Maquinas;;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_238;Invasão de Nova Capenna / Invasion of New Capenna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68469;Marcha das Maquinas;;12;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_239;Invasão de Nova Phyrexia / Invasion of New Phyrexia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68219;Marcha das Maquinas;;3;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_240;Invasão de Pyrulea / Invasion of Pyrulea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68471;Marcha das Maquinas;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_240;Invasão de Pyrulea / Invasion of Pyrulea;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68471;Marcha das Maquinas;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_47;Invasão de Pyrulea (Art Card com Assinatura) / Invasion of Pyrulea (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68645;Marcha das Maquinas (Art Series);;;;;;
ASMOM_47;Invasão de Pyrulea (Art Card) / Invasion of Pyrulea (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68725;Marcha das Maquinas (Art Series);;;;;;
MOM_1;Invasão de Ravnica / Invasion of Ravnica;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68209;Marcha das Maquinas;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_148;Invasão de Regatha / Invasion of Regatha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68373;Marcha das Maquinas;;161;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_63;Invasão de Segóvia / Invasion of Segovia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68303;Marcha das Maquinas;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_193;Invasão de Shandalar / Invasion of Shandalar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68315;Marcha das Maquinas;;2;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_149;Invasão de Tarkir / Invasion of Tarkir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68268;Marcha das Maquinas;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_34;Invasão de Tarkir (Art Card com Assinatura) / Invasion of Tarkir (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68632;Marcha das Maquinas (Art Series);;;;;;
ASMOM_34;Invasão de Tarkir (Art Card) / Invasion of Tarkir (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68712;Marcha das Maquinas (Art Series);;;;;;
MOM_23;Invasão de Theros / Invasion of Theros;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68441;Marcha das Maquinas;;5;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_241;Invasão de Tolvada / Invasion of Tolvada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68270;Marcha das Maquinas;;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_116;Invasão de Ulgrotha / Invasion of Ulgrotha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68451;Marcha das Maquinas;;;1,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_116;Invasão de Ulgrotha / Invasion of Ulgrotha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68451;Marcha das Maquinas;;17;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_64;Invasão de Vryn / Invasion of Vryn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68443;Marcha das Maquinas;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MOM_64;Invasão de Vryn / Invasion of Vryn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68443;Marcha das Maquinas;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_242;Invasão de Xerex / Invasion of Xerex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68379;Marcha das Maquinas;;15;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOM_194;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=210&search_period=1&search_date=12/03/2024#210,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68317;Marcha das Maquinas;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1136;Invasão Impiedosa / Ruthless Invasion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=377;The List;;;;;;
MB1_1277;Invasor de Ninho / Nest Invader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1064;Mystery Booster;;3;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_119;Invasor de Skyshroud / Skyshroud Poacher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8858;Nemesis;;2;37,90;PT/EN   [Português / Inglês];D    [Danificada];
NE_119;Invasor de Skyshroud / Skyshroud Poacher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8858;Nemesis;;2;44,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MID_104;Invasora do Cemitério / Graveyard Trespasser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61286;Innistrad: Cacada a Meia-noite;;1;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_104;Invasora do Cemitério / Graveyard Trespasser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61286;Innistrad: Cacada a Meia-noite;;2;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_290;Invasora do Cemitério / Graveyard Trespasser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61286;Innistrad: Cacada a Meia-noite (Variantes);;;20,13;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_290;Invasora do Cemitério / Graveyard Trespasser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61286;Innistrad: Cacada a Meia-noite (Variantes);;;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_104;Invasora do Cemitério / Graveyard Trespasser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61286;Innistrad: Double Feature;;;;;;
ASMOM_18;Invasora do Enclave Celeste (Art Card com Assinatura) / Skyclave Invader (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68616;Marcha das Maquinas (Art Series);;;;;;
ASMOM_18;Invasora do Enclave Celeste (Art Card) / Skyclave Invader (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68696;Marcha das Maquinas (Art Series);;;;;;
MB1_372;Invasores Feéricos / Faerie Invaders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25463;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21PR_394;Inventário Frenético / Frantic Inventory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56805;Core Set 2021 (Promo);;5;7,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
M21PR_394;Inventário Frenético / Frantic Inventory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479808,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56805;Core Set 2021 (Promo);;10;7,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
TJ22_T13;Inventive (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67459;Jumpstart 2022 (Tokens);;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_294;Inventor do Bastião / Bastion Inventor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39533;Mystery Booster;;3;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PBPIP_342;Inventory Management;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73056;Fallout (Showcase Pip Boy);;;;;;
SFPIP_633;Inventory Management;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73056;Fallout (Surge Foil);;;;;;
PSPIP_870;Inventory Management;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73056;Fallout (Showcase Pip Boy Surge Foil);;;;;;
UL_2;Inversão Abençoada / Blessed Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9377;O Legado de Urza;;3;1,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
8E_7;Inversão Abençoada / Blessed Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9377;Oitava Edicao - Kit Basico;;;;;;
PO_16;Inversão Abençoada / Blessed Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9377;Portal;;;;;;
7E_3;Inversão Abençoada / Blessed Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9377;Setima Edicao;;;;;;
PLIST_963;Inversão Abençoada / Blessed Reversal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9377;The List;;;;;;
LW_128;Inversão Anônima / Nameless Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2824;Lorwyn;;;;;;
MPRP_34;Inversão Anônima / Nameless Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2824;Magic Player Rewards;;;;;;
MB1_719;Inversão Anônima / Nameless Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2824;Mystery Booster;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_30;Inversão de Ondu / Ondu Inversion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57434;Renascer de Zendikar;;;7,09;PT      [Português];NM   [Praticamente Nova];Foil
