NEO_T19;Emblema - Tezzeret, Traidor da Carne / Emblem - Tezzeret, Betrayer of Flesh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63176;Kamigawa: Dinastia Neon;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDI_78;Emblema - Venser (DDI) / Emblem - Venser (DDI);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39049;Duel Decks: Venser vs. Koth;;;;;;
M19_355;Emblema - Vivien (M19) / Emblem - Vivien (M19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51354;Core Set 2019;;35;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_T008;Emblema - Vraska (GRN) / Emblem - Vraska (GRN);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52081;Guildas de Ravnica;;22;1,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BBD_266;Emblema - Will (DBBD) / Emblem - Will (DBBD);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=458120,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50807;Battlebond;;15;2,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T21;Emblema - Wrenn (MH1) / Emblem - Wrenn (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53978;Modern Horizons;;;1,39;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MH1_T21;Emblema - Wrenn (MH1) / Emblem - Wrenn (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53978;Modern Horizons;;82;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T24;Emblema - Wrenn e Seis (#24) / Emblem - Wrenn and Six (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64628;Double Masters 2022 (Tokens);;;;;;
TMID_T18;Emblema - Wrenn e Sete (#18) / Emblem - Wrenn and Seven (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480382,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72978;Innistrad: Cacada a Meia-noite (Tokens);;;;;;
AFR_T19;Emblema - Zariel, Arquiduquesa de Avernus / Emblem - Zariel, Archduke of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61072;Adventures in the Forgotten Realms;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T19;Emblema - Zariel, Arquiduquesa de Avernus (#19) / Emblem - Zariel, Archduke of Avernus (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72976;Adventures in the Forgotten Realms (Tokens);;;;;;
HL_62;Emboscada / Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11266;Terras Natais;;;;;;
ASMID_39;Emboscada à Meia-noite de Olívia (Art Card com Assinatura) / Olivia's Midnight Ambush (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61589;Innistrad: Cacada a Meia-noite (Art Series);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_39;Emboscada à Meia-noite de Olívia (Art Card) / Olivia's Midnight Ambush (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61670;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
SH_21;Emboscada com Balista / Crossbow Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10066;Fortaleza;;;;;;
OD_240;Emboscada de Elefantes / Elephant Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7708;Odisseia;;;;;;
LW_214;Emboscada de Folha D'Ouro / Gilt-Leaf Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2910;Lorwyn;;;;;;
ZNR_192;Emboscada de Khalni / Khalni Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57246;Renascer de Zendikar;;;0,61;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ZNR_192;Emboscada de Khalni / Khalni Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57246;Renascer de Zendikar;;18;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_559;Emboscada de Laracna / Shelob's Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69046;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MB1_1239;Emboscada do Caçador / Hunter's Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29478;Mystery Booster;;2;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLTC_121;Emboscada dos Galadhrim / Galadhrim Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69196;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_440;Emboscada dos Galadhrim / Galadhrim Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69196;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
MB1_1423;Emboscada Etérea / Ethereal Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30612;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASWOE_26;Emboscada num Salto (Art Card com Assinatura) / Leaping Ambush (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70650;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_26;Emboscada num Salto (Art Card) / Leaping Ambush (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70730;Terras Selvagens de Eldraine (Art Series);;;;;;
DSMKM_351;Emboscador das Galerias / Culvert Ambusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72515;Assassinato na Mansao Karlov (Dossier);;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASZNR_67;Emboscador dos Picos Vacilantes (Art Card com Assinatura) / Teeterpeak Ambusher (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57750;Renascer de Zendikar (Art Series);;;17,82;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_67;Emboscador dos Picos Vacilantes (Art Card) / Teeterpeak Ambusher (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57625;Renascer de Zendikar (Art Series);;;2,27;ING     [Inglês];NM   [Praticamente Nova];
VNEO_342;Emboscador Mukotai / Mukotai Ambusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62822;Kamigawa: Dinastia Neon (Variantes);;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_342;Emboscador Mukotai / Mukotai Ambusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62822;Kamigawa: Dinastia Neon (Variantes);;2;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_342;Emboscador Mukotai / Mukotai Ambusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62822;Kamigawa: Dinastia Neon (Variantes);;2;0,88;JP      [Japonês];NM   [Praticamente Nova];
US_56;Emboscar / Waylay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9574;A Saga de Urza;;;;;;
ARC_160;Embrace My Diabolical Vision;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40214;Archenemy;;;;;;
JPSTA_104;Embravecer / Infuriate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54150;Strixhaven: Arquivo Mistico (Japones);;;;;;
ASSTX_75;Embravecer (Art Card com Assinatura) / Infuriate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59784;Strixhaven: Art Series;;;;;;
ASSTX_75B;Embravecer (Art Card) / Infuriate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59864;Strixhaven: Art Series;;;;;;
UH_9;Emcee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20052;Unhinged;;;;;;
UHAA_9;Emcee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20052;Unhinged Alternate Foils;;;;;;
YCLB_86;Emerald Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64686;Alchemy Horizons: Portal de Baldur;;;;;;
LG_73;Emerald Dragonfly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11732;Legends;;;;;;
CH_36;Emerald Dragonfly;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11732;Chronicles;;;;;;
PS_117;Emergência Natural / Natural Emergence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8083;Conjuncao;;;;;;
EALCI_386;Emergência Rastejante / Squirming Emergence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71657;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
MB1_89;Emergir Ileso / Emerge Unscathed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=883;Mystery Booster;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_287;Emeria, a Ruína Celeste / Emeria, the Sky Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1469;The List;;;;;;
SLD168_1291;Emeria, a Ruína Celeste / Emeria, the Sky Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1469;Secret Lair Drop Series: Artist Series: Alayna Danner;;;;;;
SLC177_53;Emeria, a Ruína Celeste / Emeria, the Sky Ruin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480370,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1469;Secret Lair Commander: Angels: They're Just Like Us but Cooler and with Wings;;;;;;
FE2X2_417;Emiel, o Abençoado / Emiel the Blessed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56935;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_338;Emiel, o Abençoado / Emiel the Blessed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56935;Double Masters 2022 (Borderless);;1;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_333;Emissária de Serra / Serra's Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59959;Modern Horizons 2 (Sketch);;;42,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_131;Emissária de Serra / Serra's Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59959;Jumpstart: Historic Horizons;;;;;;
ASMH2_8;Emissária de Serra (Art Card com Assinatura) / Serra's Emissary (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60296;Modern Horizons 2 (Art Series);;;;;;
ASMH2_8B;Emissária de Serra (Art Card) / Serra's Emissary (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60328;Modern Horizons 2 (Art Series);;;;;;
GK2G_88;Emissário da Árvore Flamejante / Burning-Tree Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26145;Kit de Guilda: Gruul;;;;;;
BL2X2_374;Emissário da Árvore Flamejante / Burning-Tree Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26145;Double Masters 2022 (Borderless);;5;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_374;Emissário da Árvore Flamejante / Burning-Tree Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26145;Double Masters 2022 (Borderless);;21;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_518;Emissário da Aurora / Emissary of Sunrise;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43978;The List;;;;;;
DS_3;Emissário da Esperança / Emissary of Hope;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6076;Darksteel;;;;;;
IN_5;Emissário de Benália / Benalish Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8117;Invasao;;1;0,49;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_5;Emissário de Benália / Benalish Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8117;Invasao;;1;0,57;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_5;Emissário de Benália / Benalish Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8117;Invasao;;2;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_5;Emissário de Benália / Benalish Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8117;Invasao;;2;0,70;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_1419;Emissário de Drana / Drana's Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32534;Mystery Booster;;;;;;
IN_166;Emissário de Shiv / Shivan Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8393;Invasao;;;1.000,00;;;
IN_166;Emissário de Shiv / Shivan Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8393;Invasao;;2;0,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_131;Emissário de Urborg / Urborg Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8323;Invasao;;1;0,72;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_131;Emissário de Urborg / Urborg Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8323;Invasao;;2;0,47;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SALVAT_290;Emissário de Urborg / Urborg Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8323;Hachette Encyclopedia Inserts;;;;;;
PVC_43;Emissário de Verduran / Verduran Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8462;Duel Decks: Phyrexia vs. The Coalition;;;;;;
IN_221;Emissário de Verduran / Verduran Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8462;Invasao;;;1.000,00;;;
IN_221;Emissário de Verduran / Verduran Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8462;Invasao;;;0,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_221;Emissário de Verduran / Verduran Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8462;Invasao;;1;0,53;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_221;Emissário de Verduran / Verduran Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8462;Invasao;;1;0,48;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_221;Emissário de Verduran / Verduran Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8462;Invasao;;3;0,84;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DS_42;Emissário do Desespero / Emissary of Despair;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6115;Darksteel;;;;;;
TSTS_72;Emissário do Domínio Ígneo / Wildfire Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3718;Time Spiral Timeshifted;;;;;;
MR_325;Emissário do Domínio Ígneo / Wildfire Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3718;Miragem;;;;;;
BR_97;Emissário do Domínio Ígneo / Wildfire Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3718;Battle Royale Box Set;;;;;;
WCD_19970;Emissário do Domínio Ígneo / Wildfire Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3718;World Championship Decks;;;;;;
MB1_1103;Emissário do Domínio Ígneo / Wildfire Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3718;Mystery Booster;;5;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040563;Emissário do Domínio Ígneo (JK-97) / Wildfire Emissary (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55305;World Championship Decks;;;;;;
WCD_20040564;Emissário do Domínio Ígneo (PM-97) / Wildfire Emissary (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55306;World Championship Decks;;;;;;
TP_273;Emissário Soltariano / Soltari Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10408;Tempestade;;;;;;
IN_81;Emissário Tolariano / Tolarian Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8223;Invasao;;1;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_81;Emissário Tolariano / Tolarian Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8223;Invasao;;1;0,46;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IN_81;Emissário Tolariano / Tolarian Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8223;Invasao;;4;0,53;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_162;Emissário Viridiano / Viridian Emissary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=554;Commander Anthology;;6;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC9_04;Emmara, Alma do Acordo / Emmara, Soul of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51725;Store Championship;;12;4,98;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VSCD_2;Emmara, Alma do Acordo / Emmara, Soul of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480108,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51725;Starter Commander Decks (Variants);;;;;;
SLC169_52;Emmara, Alma do Acordo / Emmara, Soul of the Accord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51725;Secret Lair Commander: From Cute to Brute;;;;;;
TS_229;Emoção da Caça / Thrill of the Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3574;Espiral Temporal;;;;;;
SC_119;Empático Feroz / Fierce Empath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6663;Flagelo;;;;;;
MB1_1212;Empático Feroz / Fierce Empath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6663;Mystery Booster;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UMAP_30;Emperion de Platina / Platinum Emperion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=807;Ultimate Box Topper;;;;;;
MB1_735;Empesteiro / Plaguecrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51996;Mystery Booster;;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD130EN_1116;Empesteiro / Plaguecrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480123,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51996;Secret Lair Drop Series: Special Guest: Junji Ito (English);;;;;;
SLD130JP_1116;Empesteiro / Plaguecrafter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51996;Secret Lair Drop Series: Special Guest: Junji Ito (Japanese);;;;;;
EXMOM_361;Empilhar / Pile On;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68332;Marcha das Maquinas (Extended Art);;;;;;
LW_257;Emplastro de Ervas / Herbal Poultice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2953;Lorwyn;;;;;;
OD_200;Empola de Lava / Lava Blister;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7668;Odisseia;;;;;;
CBAFC_283;Empreitada Arcana / Arcane Endeavor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60819;Forgotten Realms Commander (Variantes);;;;;;
CBAFC_293;Empreitada Funesta / Grave Endeavor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60823;Forgotten Realms Commander (Variantes);;;;;;
CBAFC_302;Empreitada Incauta / Reckless Endeavor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60784;Forgotten Realms Commander (Variantes);;;;;;
