IA_175;Jokulhaups;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4364;Era Glacial;;;;;;
CS_37;Jokulmorder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3805;Frente Fria;;;;;;
PLIST_311;Jokulmorder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3805;The List;;;;;;
VNCC_173;Jolene, a Rainha da Pilhagem / Jolene, the Plunder Queen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63734;Nova Capenna Commander (Variantes);;;;;;
TSTS_81;Jolrael, Imperatriz das Criaturas / Jolrael, Empress of Beasts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3727;Time Spiral Timeshifted;;;;;;
PR_115;Jolrael, Imperatriz das Criaturas / Jolrael, Empress of Beasts;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3727;Profecia;;1;2,98;PT/EN   [Português / Inglês];D    [Danificada];
M21CB_376;Jolrael, Reclusa Mwonvuli / Jolrael, Mwonvuli Recluse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56790;Core Set 2021 (Variantes);;;;;;
RFDMR_343;Jolrael, Reclusa Mwonvuli / Jolrael, Mwonvuli Recluse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56790;Dominaria Remastered (Retro Frame);;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_51;Jolrael, Reclusa Mwonvuli / Jolrael, Mwonvuli Recluse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56790;Secret Lair Commander: From Cute to Brute;;;;;;
FECMM_564;Jolrael, Reclusa Mwonvuli / Jolrael, Mwonvuli Recluse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56790;Commander Masters (Foil Etched);;;;;;
BFMAT_83;Jolrael, Voz de Zhalfir / Jolrael, Voice of Zhalfir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68888;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_168;Jolrael, Voz de Zhalfir / Jolrael, Voice of Zhalfir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68888;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_133;Jolrael, Voz de Zhalfir / Jolrael, Voice of Zhalfir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68888;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
PMAT_230;Jolrael, Voz de Zhalfir / Jolrael, Voice of Zhalfir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68888;Marcha das Maquinas: Consequencias (Promo);;21;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRPC_0602;Jon Finkel (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65002;Pro Player Cards;;;;;;
FECLB_536;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=50&search_period=1&search_date=12/03/2024#50,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64075;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;4;4,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_425;Jon Irenicus, O Despedaçado / Jon Irenicus, Shattered One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64075;Commander Legends: Batalha por Portal de Baldur (Rulebook);;2;2,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_37;Jon Irenicus, O Despedaçado #37 (Art Card com Assinatura) / Jon Irenicus, Shattered One #37 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64547;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_37;Jon Irenicus, O Despedaçado #37 (Art Card) / Jon Irenicus, Shattered One #37 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64466;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_67;Jon Irenicus, O Despedaçado #67 (Art Card com Assinatura) / Jon Irenicus, Shattered One #67 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64577;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_67;Jon Irenicus, O Despedaçado #67 (Art Card) / Jon Irenicus, Shattered One #67 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64496;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
YCLB_161;Jon Irenicus, the Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64734;Alchemy Horizons: Portal de Baldur;;;;;;
VVOW_332;Jonathan Harker // Jacob Hauken, Inspetor / Jonathan Harker // Jacob Hauken, Inspector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62088;Innistrad: Voto Carmesim (Variantes);;2;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0627;Jonathan Sonne (2006);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65027;Pro Player Cards;;;;;;
SC_101;Jóquei de Pedras / Rock Jockey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6645;Flagelo;;;0,15;PT/EN   [Português / Inglês];HP   [Muito Usada];
ONE_203;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=64&search_period=1&search_date=12/03/2024#64,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67557;Phyrexia: Tudo sera um;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
BMONE_332;Jor Kadeen, Primeiro Guardião Dourado / Jor Kadeen, First Goldwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67557;Phyrexia: Tudo sera um (Borderless Manga);;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BMONE_332;Jor Kadeen, Primeiro Guardião Dourado / Jor Kadeen, First Goldwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480160,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67557;Phyrexia: Tudo sera um (Borderless Manga);;1;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMONE_462;Jor Kadeen, Primeiro Guardião Dourado / Jor Kadeen, First Goldwarden;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480171,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67557;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Manga);;;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_50;Jori En, Mergulhadora das Ruínas / Jori En, Ruin Diver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34941;Magic Game Day Cards;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KHM_179;Jorn, Deus do Inverno / Jorn, God of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58878;Kaldheim;;5;2,93;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_317;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=964&search_period=1&search_date=12/03/2024#964,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58878;Kaldheim (Variantes);;1;14,90;PT      [Português];NM   [Praticamente Nova];Foil
CBKHM_317;Jorn, Deus do Inverno / Jorn, God of Winter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58878;Kaldheim (Variantes);;1;4,95;PT      [Português];NM   [Praticamente Nova];
ASKHM_47;Jorn, Deus do Inverno (Art Card com Assinatura) / Jorn, God of Winter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69590;Kaldheim (Art Series);;;;;;
ASKHM_47;Jorn, Deus do Inverno (Art Card) / Jorn, God of Winter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59165;Kaldheim (Art Series);;;;;;
EXCLB_637;Jornada à Cidade Perdida / Journey to the Lost City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64383;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
ZEN_14;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=186&search_period=1&search_date=12/03/2024#186,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1270;Zendikar;;4;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDADVD_16;Jornada de Além-Túmulo / Otherworldly Journey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5599;Duel Decks Anthology: Divine vs. Demonic;;4;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_123;Jornada de Descoberta / Journey of Discovery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6361;Mirrodin;;;;;;
EXWOE_331;Jornada Extraordinária / Extraordinary Journey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70292;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASMH2_15;Jornada Mental (Art Card com Assinatura) / Mental Journey (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60278;Modern Horizons 2 (Art Series);;;;;;
ASMH2_15B;Jornada Mental (Art Card) / Mental Journey (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60335;Modern Horizons 2 (Art Series);;;;;;
RIX_160;Jornada para a Eternidade / Journey to Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46574;Rivais de Ixalan;;;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RIX_160;Jornada para a Eternidade / Journey to Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46574;Rivais de Ixalan;;1;39,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
RIX_160;Jornada para a Eternidade / Journey to Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46574;Rivais de Ixalan;;1;39,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC169_99;Jornada para a Eternidade / Journey to Eternity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46574;Secret Lair Commander: From Cute to Brute;;;;;;
MI_171;Jorra-Fogo / Fireshrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6409;Mirrodin;;;;;;
PIP_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=766&search_period=1&search_date=12/03/2024#766,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6409;Fallout;;;;;;
SFPIP_760;Jorra-Fogo / Fireshrieker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6409;Fallout (Surge Foil);;;;;;
MM_82;Jorro / Gush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8964;Mascaras de Mercadia;;;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_82;Jorro / Gush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8964;Mascaras de Mercadia;;;4,88;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDAJVC_27;Jorro / Gush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8964;Duel Decks Anthology: Jace vs. Chandra;;;5,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20010210;Jorro / Gush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8964;World Championship Decks;;;;;;
MB1_397;Jorro / Gush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8964;Mystery Booster;;1;5,90;ING     [Inglês];NM   [Praticamente Nova];
MB1_397;Jorro / Gush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8964;Mystery Booster;;1;5,45;ING     [Inglês];SP   [Usada Levemente];
WCD_20040929;Jorro (AB-01) / Gush (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58175;World Championship Decks;;;;;;
SC_105;Jorro de Centelhas / Spark Spray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6649;Flagelo;;;;;;
OD_226;Jorro Vulcânico / Volcanic Spray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7694;Odisseia;;;;;;
PRPC_0502;José Barbero (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64977;Pro Player Cards;;;;;;
TLTR_F005;Journey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69494;O Senhor dos Aneis: Contos da Terra Media (Tokens);;;;;;
SH_143;Jovem Cavaleiro / Youthful Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10136;Fortaleza;;;;;;
AT_83;Jovem Cavaleiro / Youthful Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10136;Anthologies;;;;;;
MB1_279;Jovem Cavaleiro / Youthful Knight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10136;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_8;Jovem Enclausurada / Cloistered Youth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8;Innistrad;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ISD_8;Jovem Enclausurada / Cloistered Youth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8;Innistrad;;3;1,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
ISD_8;Jovem Enclausurada / Cloistered Youth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8;Innistrad;;12;0,55;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MAJ21_406;Jovem Necromante / Young Necromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59986;Jumpstart: Historic Horizons;;;;;;
HL_77;Joven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11285;Terras Natais;;;;;;
MGDC_52;Jovens Incorrigíveis / Incorrigible Youths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35442;Magic Game Day Cards;;4;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_980;Jovens Incorrigíveis / Incorrigible Youths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35442;Mystery Booster;;;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_473;Jovens Incorrigíveis / Incorrigible Youths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35442;Jumpstart: Historic Horizons;;;;;;
DSMKM_367;Jovens Intrometidos / Meddling Youths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72190;Assassinato na Mansao Karlov (Dossier);;1;3,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DSMKM_367;Jovens Intrometidos / Meddling Youths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72190;Assassinato na Mansao Karlov (Dossier);;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_142;Jovial Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11657;Legends;;;;;;
MB1_144;Jubilant Mascot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50221;Mystery Booster;;6;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_369;Jubilant Mascot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50221;The List;;;;;;
FE2X2_510;Judith, Diva do Flagelo / Judith, the Scourge Diva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52737;Double Masters 2022 (Foil Etched);;;;;;
HMUL_175;Judith, Diva do Flagelo / Judith, the Scourge Diva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52737;Multiverse Legends (Halo Foil);;;;;;
SMUL_175;Judith, Diva do Flagelo / Judith, the Scourge Diva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52737;Multiverse Legends (Serialized);;;;;;
FMUL_110;Judith, Diva do Flagelo / Judith, the Scourge Diva;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52737;Multiverse Legends (Foil Etched);;;20,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_80;Judith, Diva do Flagelo (Art Card com Assinatura) / Judith, the Scourge Diva (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68674;Marcha das Maquinas (Art Series);;;;;;
ASMOM_80;Judith, Diva do Flagelo (Art Card) / Judith, the Scourge Diva (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68756;Marcha das Maquinas (Art Series);;;;;;
MKM_210;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=512&search_period=1&search_date=12/03/2024#512,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72458;Assassinato na Mansao Karlov;;3;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_363;Judith, Especialista em Carnificina / Judith, Carnage Connoisseur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72458;Assassinato na Mansao Karlov (Dossier);;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_743;Judoon Enforcers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70929;Doctor Who (Surge Foil);;;;;;
NEO_194;Jugan Defende o Templo / Jugan Defends the Temple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62852;Kamigawa: Dinastia Neon;;;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_475;Jugan Defende o Templo / Jugan Defends the Temple;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62852;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_359;Jugan Defende o Templo (#359) / Jugan Defends the Temple (#359);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62965;Kamigawa: Dinastia Neon (Variantes);;;;;;
PLIST_684;Jugan, a Estrela Ascendente / Jugan, the Rising Star;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5808;The List;;;;;;
DS_125;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Darksteel;;;;;;
RV_136;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Revised Edition;;;;;;
UN_133;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Unlimited Edition;;;;;;
AL_132;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Limited Edition Alpha;;;;;;
FNMP_62;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Friday Night Magic;;;;;;
BE_133;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Limited Edition Beta;;;;;;
CED_257;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Collector's Edition;;;;;;
CEDI_257;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;International Collectors' Edition;;;;;;
RVB_259;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Revised Edition (BB);;;;;;
SUMMER_259;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Revised Edition (Summer Magic Edgar);;;;;;
MB1_1599;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_549;Juggernaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6198;30th Anniversary Edition (Retro Frame);;;;;;
