CMB1_89;Gold Mine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55564;Mystery Booster Playtest Cards;;;;;;
BOT_11;Goldbug, Aliado da Humanidade / Goldbug, Humanity's Ally;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66625;Transformers;;;8,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BOT_11;Goldbug, Aliado da Humanidade / Goldbug, Humanity's Ally;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66625;Transformers;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGBOT_25;Goldbug, Aliado da Humanidade / Goldbug, Humanity's Ally;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66625;Transformers (Shattered Glass);;;;;;
PCH_O13;Goldmeadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40142;Planechase;;;;;;
PCA_O030;Goldmeadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40142;Planechase Anthology;;;;;;
JR_114;Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39159;Judge Gift Program;;;;;;
THS_255;Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39159;Theros;;;;;;
MM2_264;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=721&search_period=1&search_date=11/03/2024#721,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39159;Modern Masters 2015;;6;1,57;ING     [Inglês];NM   [Praticamente Nova];
MM3_254;Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39159;Modern Masters 2017;;6;0,66;ING     [Inglês];NM   [Praticamente Nova];
TBRO_T06;Golem */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67169;A Guerra dos Irmaos (Tokens);;1;1,00;;;
TONC_T18T22;Golem */* // O Monarca (#22) / Golem */* // The Monarch (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67779;Phyrexia: Tudo sera um Commander (Tokens);;2;2,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRO_T06T07;Golem */* // Pedra de Energia (#07) / Golem */* // Powerstone (#07);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67420;A Guerra dos Irmaos (Tokens);;;;;;
MH1_T18;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Modern Horizons;;19;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T18;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Modern Horizons;;83;0,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_T9;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Core Set 2020;;50;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T023;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Double Masters;;11;1,00;ING     [Inglês];NM   [Praticamente Nova];
CMR_T09;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Commander Legends;;11;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TNPH_T03;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Nova Phyrexia (Tokens);;27;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TSOM_T06;Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53975;Cicatrizes de Mirrodin (Tokens);;;;;;
C21_T25T29;Golem 3/3 (#25) // Tóptero 1/1 / Golem 3/3 (#25) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59702;Commander 2021;;;;;;
C21_T26T29;Golem 3/3 (#26) // Tóptero 1/1 / Golem 3/3 (#26) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59703;Commander 2021;;;;;;
C21_T27T29;Golem 3/3 (#27) // Tóptero 1/1 / Golem 3/3 (#27) // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59704;Commander 2021;;;;;;
CMR_T09T13;Golem 3/3 // Cópia / Golem 3/3 // Copy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58577;Commander Legends;;;;;;
CMR_T09T14;Golem 3/3 // O Monarca / Golem 3/3 // The Monarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58578;Commander Legends;;;;;;
CMR_T09T11;Golem 3/3 // Rocha / Golem 3/3 // Rock;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58576;Commander Legends;;;;;;
RIX_238;Golem 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47026;Rivais de Ixalan;;;;;;
MH2_T12;Golem 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47026;Modern Horizons 2;;;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TLCI_T13;Golem 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47026;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
MH2_T12T18;Golem 4/4 // Comida (#018) / Golem 4/4 // Food (#018);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60450;Modern Horizons 2;;;;;;
TLCI_T13T16;Golem 4/4 // Gnomo 1/1 / Golem 4/4 // Gnome 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72235;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T13T17;Golem 4/4 // Mapa (#17) / Golem 4/4 // Map (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72236;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
MH2_T12T15;Golem 4/4 // Pista (#015) / Golem 4/4 // Clue (#015);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60449;Modern Horizons 2;;;;;;
MH2_T12T21;Golem 4/4 // Tesouro (#021) / Golem 4/4 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60451;Modern Horizons 2;;;;;;
TLCI_T13T18;Golem 4/4 // Tesouro (#18) / Golem 4/4 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72237;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TLCI_T13T22;Golem 4/4 // Tesouro (REX) (#0002) / Golem 4/4 // Treasure (REX) (#0002);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480362,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72294;As Cavernas Perdidas de Ixalan (Tokens);;;;;;
TMBS_T03;Golem 9/9;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480261,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69631;Mirrodin Sitiada (Tokens);;;;;;
AP_136;Golem Blasonado / Emblazoned Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7954;Apocalipse;;;;;;
MR_201;Golem com Patágio / Patagia Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11116;Miragem;;;;;;
8E_308;Golem com Patágio / Patagia Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11116;Oitava Edicao - Kit Basico;;;;;;
6E_305;Golem com Patágio / Patagia Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11116;Sexta Edicao Classica;;;;;;
7E_310;Golem com Patágio / Patagia Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11116;Setima Edicao;;;;;;
WL_138;Golem de Aço / Steel Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10661;Alisios;;;3,10;PT/EN   [Português / Inglês];HP   [Muito Usada];
MR_242;Golem de Areia / Sand Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11121;Miragem;;;;;;
MR_21;Golem de Basalto / Basalt Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11097;Miragem;;;;;;
OD_301;Golem de Calcário / Limestone Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7769;Odisseia;;;;;;
MR_163;Golem de Chumbo / Lead Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11109;Miragem;;;;;;
6E_296;Golem de Chumbo / Lead Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11109;Sexta Edicao Classica;;;;;;
MI_157;Golem de Cobalto / Cobalt Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6395;Mirrodin;;;;;;
MR_61;Golem de Cristal / Crystal Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11101;Miragem;;;;;;
CBAFR_348;Golem de Ferro / Iron Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60744;Adventures in the Forgotten Realms (Variantes);;;2,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBAFR_348;Golem de Ferro / Iron Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60744;Adventures in the Forgotten Realms (Variantes);;7;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_151;Golem de Ferro / Iron Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60744;Alchemy Horizons: Portal de Baldur;;;;;;
ASAFR_80;Golem de Ferro #348 (Art Card com Assinatura) / Iron Golem #348 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61002;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_80;Golem de Ferro #348 (Art Card) / Iron Golem #348 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61053;Adventures in the Forgotten Realms (Art Series);;;1,16;PT/EN   [Português / Inglês];;
MI_185;Golem de Hematita / Hematite Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6423;Mirrodin;;;;;;
MB1_1594;Golem de Hexaplaca / Hexplate Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=568;Mystery Booster;;;;;;
IN_297;Golem de Liga Metálica / Alloy Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8538;Invasao;;;1.000,00;;;
RFBRO_29;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=608&search_period=1&search_date=11/03/2024#608,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1238;A Guerra dos Irmaos (Retro Frame Artifacts);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_92;Golem de Magnetita / Lodestone Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1238;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_92;Golem de Magnetita / Lodestone Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1238;A Guerra dos Irmaos (Serialized);;;;;;
MI_202;Golem de Malaquita / Malachite Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6440;Mirrodin;;;;;;
VI_83;Golem de Matopi / Matopi Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10821;Visoes;;;;;;
DS_137;Golem de Navalha / Razor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6210;Darksteel;;;;;;
DS_135;Golem de Óxida / Oxidda Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6208;Darksteel;;;;;;
DDAJVC_46;Golem de Óxida / Oxidda Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6208;Duel Decks Anthology: Jace vs. Chandra;;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_140;Golem de Palha / Straw Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10662;Alisios;;;;;;
MI_227;Golem de Peltre / Pewter Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6465;Mirrodin;;1;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
NE_130;Golem de Silex / Flint Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8869;Nemesis;;;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
OD_300;Golem de Sucata / Junk Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7768;Odisseia;;;;;;
MI_263;Golem de Titânio / Titanium Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6501;Mirrodin;;;;;;
DS_151;Golem do Emaranhado / Tangle Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6224;Darksteel;;;;;;
DS_119;Golem do Entulho / Dross Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6192;Darksteel;;;;;;
NE_138;Golem Enferrujado / Rusting Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8877;Nemesis;;;;;;
MI_208;Golem Espelhado / Mirror Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6446;Mirrodin;;;;;;
DS_145;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=517&search_period=1&search_date=11/03/2024#517,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6218;Darksteel;;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAJVC_16;Golem Espiralado / Spire Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6218;Duel Decks Anthology: Jace vs. Chandra;;;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_143;Golem Ígneo / Igneous Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11108;Miragem;;;;;;
YCLB_210;Golem Meteórico / Meteor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50526;Alchemy Horizons: Portal de Baldur;;;;;;
SLD51_285;Golem Meteórico / Meteor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479997,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50526;Secret Lair Drop Series: Special Guest: Jen Bartel;;;;;;
SLC169_59;Golem Meteórico / Meteor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50526;Secret Lair Commander: From Cute to Brute;;;;;;
CMR_467;Golem Meteórico (#467) / Meteor Golem (#467);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58010;Commander Legends;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_263;Golem Micossintetizador / Mycosynth Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6045;The List;;;;;;
SLD200_1433;Golem Micossintetizador / Mycosynth Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480375,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6045;Secret Lair Drop Series: Mycosynthwave;;;;;;
6E_303;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Sexta Edicao Classica;;;;;;
4E_225;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Quarta Edicao;;;;;;
RV_178;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Revised Edition;;;;;;
UN_177;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Unlimited Edition;;;;;;
AL_176;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Limited Edition Alpha;;;;;;
BE_177;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Limited Edition Beta;;;;;;
CED_269;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Collector's Edition;;;;;;
CEDI_269;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;International Collectors' Edition;;;;;;
4EB_225;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Quarta Edicao (BB);;;;;;
RVB_268;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Revised Edition (BB);;;;;;
SUMMER_268;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_561;Golem Obsianus / Obsianus Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14969;30th Anniversary Edition (Retro Frame);;;;;;
T2X2_T21;Golem Phyrexiano 3/3 / Phyrexian Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64625;Double Masters 2022 (Tokens);;;;;;
TONE_T10;Golem Phyrexiano 3/3 / Phyrexian Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64625;Phyrexia: Tudo sera um (Tokens);;15;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1621;Golem Precursor / Precursor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=808;Mystery Booster;;3;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_42;Golem Precursor / Precursor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=808;A Guerra dos Irmaos (Retro Frame Artifacts);;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_105;Golem Precursor / Precursor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=808;A Guerra dos Irmaos (Schematic);;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_105;Golem Precursor / Precursor Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=808;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_72;Golem Precursor (Art Card com Assinatura) / Precursor Golem (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67217;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_72;Golem Precursor (Art Card) / Precursor Golem (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67295;A Guerra dos Irmaos (Art Series);;;;;;
IA_305;Golem Soldeviano / Soldevi Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4482;Era Glacial;;;;;;
UD_141;Golem Thran / Thran Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9373;O Destino de Urza;;;;;;
9E_313;Golem Thran / Thran Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9373;Nona Edicao - Kit Basico;;;;;;
HACHETTE_373;Golem Thran / Thran Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9373;Hachette Encyclopedia Inserts;;;;;;
SALVAT_373;Golem Thran / Thran Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9373;Hachette Encyclopedia Inserts;;;;;;
MB1_1641;Golem Thran / Thran Golem;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9373;Mystery Booster;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
