TONE_T05T09;Rebelde 2/2 // A Sentinela Oca 3/3 / Rebel 2/2 // The Hollow Sentinel 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68132;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T13;Rebelde 2/2 // Emblema – Koth, Fogo da Resistência (#13) / Rebel 2/2 // Emblem – Koth, Fire of Resistance (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68135;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T12;Rebelde 2/2 // Phyrexiano Ácaro 1/1 (#12) / Rebel 2/2 // Phyrexian Mite 1/1 (#12);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68134;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T06;Rebelde 2/2 // Phyrexiano Besta 3/3 / Rebel 2/2 // Phyrexian Beast 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68129;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T23;Rebelde 2/2 // Phyrexiano Germe 0/0 / Rebel 2/2 // Phyrexian Germ 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68136;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T10;Rebelde 2/2 // Phyrexiano Golem 3/3 / Rebel 2/2 // Phyrexian Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68133;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T07;Rebelde 2/2 // Phyrexiano Horror */* / Rebel 2/2 // Phyrexian Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68130;Phyrexia: Tudo sera um (Tokens);;;;;;
TONE_T05T08;Rebelde 2/2 // Zangão 2/2 / Rebel 2/2 // Drone 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480165,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68131;Phyrexia: Tudo sera um (Tokens);;;;;;
MB1_940;Rebelde na Linha de Frente / Frontline Rebel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39577;Mystery Booster;;;;;;
MLP_37;Rebelde Veloferreiro / Quicksmith Rebel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38872;Magic: The Gathering Launch Parties;;3;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
LW_188;Rebelião dos Flamíneos / Rebellion of the Flamekin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2884;Lorwyn;;;;;;
VLCC_61;Rebento da Calamidade / Scion of Calamity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71692;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
CFX_101;Rebento de Alara / Child of Alara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1772;Confluencia;;;;;;
FE2X2_481;Rebento de Alara / Child of Alara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1772;Double Masters 2022 (Foil Etched);;;;;;
FECLB_498;Rebento de Halaster / Scion of Halaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64090;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;3;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
UL_119;Rebento de Yavimaya / Yavimaya Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9494;O Legado de Urza;;;0,15;PT/EN   [Português / Inglês];D    [Danificada];
UL_119;Rebento de Yavimaya / Yavimaya Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9494;O Legado de Urza;;2;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_119;Rebento de Yavimaya / Yavimaya Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9494;O Legado de Urza;;6;0,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_198;Rebento de Yavimaya / Yavimaya Scion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9494;The List;;;;;;
BFZ_292;Rebento Eldrazi (#2) / Eldrazi Scion (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38927;Batalha por Zendikar;;503;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OGW_186;Rebento Eldrazi (#2) / Eldrazi Scion (#2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38927;Juramento das Sentinelas;;;;;;
BFZ_293;Rebento Eldrazi (#3) / Eldrazi Scion (#3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38928;Batalha por Zendikar;;569;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OGW_187;Rebento Eldrazi (#3) / Eldrazi Scion (#3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38928;Juramento das Sentinelas;;;;;;
BFZ_294;Rebento Eldrazi (#4) / Eldrazi Scion (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=67044,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38929;Batalha por Zendikar;;467;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OGW_188;Rebento Eldrazi (#4) / Eldrazi Scion (#4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38929;Juramento das Sentinelas;;;;;;
OGW_189;Rebento Eldrazi (#5) / Eldrazi Scion (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38930;Juramento das Sentinelas;;;;;;
OGW_190;Rebento Eldrazi (#6) / Eldrazi Scion (#6);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38931;Juramento das Sentinelas;;;;;;
OGW_185;Rebento Eldrazi (1) / Eldrazi Scion (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38926;Juramento das Sentinelas;;;;;;
T2X2_T01;Rebento Eldrazi 1/1 / Eldrazi Scion 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64618;Double Masters 2022 (Tokens);;;;;;
TCMM_T02;Rebento Eldrazi 1/1 / Eldrazi Scion 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64618;Commander Masters (Tokens);;;;;;
TCMM_T02T23;Rebento Eldrazi 1/1 // Anão Amoque 2/1 / Eldrazi Scion 1/1 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70379;Commander Masters (Tokens);;;;;;
T2X2_T01T18;Rebento Eldrazi 1/1 // Aranha 1/2 / Eldrazi Scion 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64890;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T36;Rebento Eldrazi 1/1 // Aranha 1/2 / Eldrazi Scion 1/1 // Spider 1/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64890;Commander Masters (Tokens);;;;;;
TCMM_T02T14;Rebento Eldrazi 1/1 // Assassino 1/1 / Eldrazi Scion 1/1 // Assassin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70376;Commander Masters (Tokens);;;;;;
TCMM_T02T07;Rebento Eldrazi 1/1 // Cavaleiro 2/2 / Eldrazi Scion 1/1 // Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70375;Commander Masters (Tokens);;;;;;
TCMM_T02T42;Rebento Eldrazi 1/1 // Constructo */* / Eldrazi Scion 1/1 // Construct */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72248;Commander Masters (Tokens);;;;;;
TCMM_T02T41;Rebento Eldrazi 1/1 // Constructo 0/0 / Eldrazi Scion 1/1 // Construct 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72247;Commander Masters (Tokens);;;;;;
TCMM_T02T15;Rebento Eldrazi 1/1 // Demônio 5/5 / Eldrazi Scion 1/1 // Demon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70377;Commander Masters (Tokens);;;;;;
TCMM_T02T20;Rebento Eldrazi 1/1 // Dragão 2/2 / Eldrazi Scion 1/1 // Dragon 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70378;Commander Masters (Tokens);;;;;;
TCMM_T02T21;Rebento Eldrazi 1/1 // Dragão 5/5 / Eldrazi Scion 1/1 // Dragon 5/5;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72246;Commander Masters (Tokens);;;;;;
T2X2_T01T10;Rebento Eldrazi 1/1 // Dragonete 2/2 / Eldrazi Scion 1/1 // Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64883;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T12;Rebento Eldrazi 1/1 // Dragonete 2/2 / Eldrazi Scion 1/1 // Drake 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64883;Commander Masters (Tokens);;;;;;
TCMM_T02T31;Rebento Eldrazi 1/1 // Elefante 3/3 / Eldrazi Scion 1/1 // Elephant 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70078;Commander Masters (Tokens);;;;;;
TCMM_T02T25;Rebento Eldrazi 1/1 // Elemental 3/1 (#25) / Eldrazi Scion 1/1 // Elemental 3/1 (#25);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70076;Commander Masters (Tokens);;;;;;
TCMM_T02T51;Rebento Eldrazi 1/1 // Emblema – Daretti, Sábio da Sucata (#51) / Eldrazi Scion 1/1 // Emblem - Daretti, Scrap Savant (#51);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70382;Commander Masters (Tokens);;;;;;
TCMM_T02T39;Rebento Eldrazi 1/1 // Espírito 1/1 (#39) / Eldrazi Scion 1/1 // Spirit 1/1 (#39);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69808;Commander Masters (Tokens);;;;;;
TCMM_T02T58;Rebento Eldrazi 1/1 // Espírito 2/2 / Eldrazi Scion 1/1 // Spirit 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70060;Commander Masters (Tokens);;;;;;
T2X2_T01T11;Rebento Eldrazi 1/1 // Fada Ladino 1/1 / Eldrazi Scion 1/1 // Faerie Rogue 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64884;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T05;Rebento Eldrazi 1/1 // Felino 2/2 (#05) / Eldrazi Scion 1/1 // Cat 2/2 (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70374;Commander Masters (Tokens);;;;;;
T2X2_T01T19;Rebento Eldrazi 1/1 // Felino Dragão 3/3 / Eldrazi Scion 1/1 // Cat Dragon 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64891;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T27;Rebento Eldrazi 1/1 // Goblin 1/1 / Eldrazi Scion 1/1 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70380;Commander Masters (Tokens);;;;;;
T2X2_T01T15;Rebento Eldrazi 1/1 // Javali 3/3 / Eldrazi Scion 1/1 // Boar 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64887;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T46;Rebento Eldrazi 1/1 // Lâmina Litoforjada (#46) / Eldrazi Scion 1/1 // Stoneforged Blade (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70080;Commander Masters (Tokens);;;;;;
TCMM_T02T56;Rebento Eldrazi 1/1 // Manifestar 2/2 / Eldrazi Scion 1/1 // Manifest 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69809;Commander Masters (Tokens);;;;;;
TCMM_T02T43;Rebento Eldrazi 1/1 // Myr 1/1 / Eldrazi Scion 1/1 // Myr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72249;Commander Masters (Tokens);;;;;;
TCMM_T02T38;Rebento Eldrazi 1/1 // Necronato 3/1 / Eldrazi Scion 1/1 // Graveborn 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70381;Commander Masters (Tokens);;;;;;
T2X2_T01T16;Rebento Eldrazi 1/1 // Ovo 0/1 / Eldrazi Scion 1/1 // Egg 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64888;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T34;Rebento Eldrazi 1/1 // Phyrexiano Besta 4/4 / Eldrazi Scion 1/1 // Phyrexian Beast 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70079;Commander Masters (Tokens);;;;;;
T2X2_T01T17;Rebento Eldrazi 1/1 // Saprófita 1/1 / Eldrazi Scion 1/1 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64889;Double Masters 2022 (Tokens);;;;;;
TCMM_T02T29;Rebento Eldrazi 1/1 // Sátiro 1/1 / Eldrazi Scion 1/1 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70077;Commander Masters (Tokens);;;;;;
TCMM_T02T18;Rebento Eldrazi 1/1 // Thrull 1/1 / Eldrazi Scion 1/1 // Thrull 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70075;Commander Masters (Tokens);;;;;;
T2X2_T01T14;Rebento Eldrazi 1/1 // Urso 4/4 / Eldrazi Scion 1/1 // Bear 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64886;Double Masters 2022 (Tokens);;67;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T01T12;Rebento Eldrazi 1/1 // Zumbi 2/2 / Eldrazi Scion 1/1 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64885;Double Masters 2022 (Tokens);;;;;;
MB1_656;Rebocador dos Charcos / Fen Hauler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39585;Mystery Booster;;2;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_316;Rebôlo / Whetstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9834;A Saga de Urza;;;;;;
WCD_20000408;Rebôlo / Whetstone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9834;World Championship Decks;;;;;;
WCD_20040869;Rebolô (NL-00) / Whetstone (NL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58112;World Championship Decks;;;;;;
TROE_RT04;Rebound (#04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69706;Ascensao dos Eldrazi (Tokens);;;;;;
MAJ21_235;Recalibrar / Recalibrate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60215;Jumpstart: Historic Horizons;;;;;;
ASMH2_17;Recalibrar (Art Card com Assinatura) / Recalibrate (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60289;Modern Horizons 2 (Art Series);;;;;;
ASMH2_17B;Recalibrar (Art Card) / Recalibrate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60337;Modern Horizons 2 (Art Series);;;;;;
US_91;Recantação / Recantation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9609;A Saga de Urza;;;;;;
SNC_105;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=960&search_period=1&search_date=12/03/2024#960,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63405;Ruas de Nova Capenna;;4;4,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLSNC_423;Recepcionista Diabólico / Devilish Valet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63405;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_431;Recepcionistas do Baile / Gala Greeters;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63424;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_451;Recepcionistas do Baile (CS) / Gala Greeters (CS);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63456;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_452;Recepcionistas do Baile (CT) / Gala Greeters (CT);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63457;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_453;Recepcionistas do Baile (DE) / Gala Greeters (DE);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63458;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_450;Recepcionistas do Baile (EN) / Gala Greeters (EN);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63459;Ruas de Nova Capenna (Borderless);;3;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLSNC_454;Recepcionistas do Baile (FR) / Gala Greeters (FR);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63460;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_455;Recepcionistas do Baile (IT) / Gala Greeters (IT);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63461;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_456;Recepcionistas do Baile (JP) / Gala Greeters (JP);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63462;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_457;Recepcionistas do Baile (KR) / Gala Greeters (KR);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63463;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_458;Recepcionistas do Baile (PT) / Gala Greeters (PT);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63464;Ruas de Nova Capenna (Borderless);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLSNC_459;Recepcionistas do Baile (RU) / Gala Greeters (RU);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63465;Ruas de Nova Capenna (Borderless);;;;;;
BLSNC_460;Recepcionistas do Baile (SP) / Gala Greeters (SP);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479906,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63466;Ruas de Nova Capenna (Borderless);;;;;;
