UN_168;Mox de Pérola / Mox Pearl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16413;Unlimited Edition;;;;;;
AL_167;Mox de Pérola / Mox Pearl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16413;Limited Edition Alpha;;;;;;
BE_168;Mox de Pérola / Mox Pearl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16413;Limited Edition Beta;;;;;;
CED_265;Mox de Pérola / Mox Pearl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16413;Collector's Edition;;;;;;
CEDI_265;Mox de Pérola / Mox Pearl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16413;International Collectors' Edition;;;;;;
RF30A_557;Mox de Pérola / Mox Pearl;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16413;30th Anniversary Edition (Retro Frame);;;;;;
UN_169;Mox de Rubi / Mox Ruby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16414;Unlimited Edition;;;;;;
AL_168;Mox de Rubi / Mox Ruby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16414;Limited Edition Alpha;;;;;;
BE_169;Mox de Rubi / Mox Ruby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16414;Limited Edition Beta;;;;;;
CED_266;Mox de Rubi / Mox Ruby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16414;Collector's Edition;;;;;;
CEDI_266;Mox de Rubi / Mox Ruby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16414;International Collectors' Edition;;;;;;
RF30A_558;Mox de Rubi / Mox Ruby;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16414;30th Anniversary Edition (Retro Frame);;;;;;
UN_170;Mox de Safira / Mox Sapphire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16415;Unlimited Edition;;;;;;
AL_169;Mox de Safira / Mox Sapphire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16415;Limited Edition Alpha;;;;;;
BE_170;Mox de Safira / Mox Sapphire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16415;Limited Edition Beta;;;;;;
CED_267;Mox de Safira / Mox Sapphire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16415;Collector's Edition;;;;;;
CEDI_267;Mox de Safira / Mox Sapphire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16415;International Collectors' Edition;;;;;;
RF30A_559;Mox de Safira / Mox Sapphire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16415;30th Anniversary Edition (Retro Frame);;;;;;
SLD185_1073;Mox de Tantalita / Mox Tantalite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480314,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53767;Secret Lair Drop Series: Festival in a Box: Las Vegas 2023;;;;;;
MH1_54;Mox de Tantalita (Art Series #54) / Mox Tantalite (Art Series #54);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54032;Modern Horizons;;53;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_124;Mox Lotus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20167;Unhinged;;;;;;
UHAA_124;Mox Lotus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=273,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20167;Unhinged Alternate Foils;;;;;;
EAPIP_421;Mr. House, President and CEO;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71259;Fallout (Extended Art);;;;;;
SFPIP_535;Mr. House, President and CEO;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71259;Fallout (Surge Foil);;;;;;
ESPIP_949;Mr. House, President and CEO;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71259;Fallout (Extended Art Surge Foil);;;;;;
ST_84;Muck Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20399;Starter 1999;;;;;;
PO2_20;Muck Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20399;Portal Segunda Era;;;;;;
PO_110;Muck Rats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20399;Portal;;;;;;
SH_12;Mudanca de Idéia / Change of Heart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10114;Fortaleza;;;;;;
JU_70;Mudança de Moralidade / Morality Shift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7252;Julgamento;;;12,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
WL_114;Mudança de Paradigma / Paradigm Shift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10550;Alisios;;;;;;
VNCC_125;Mudança de Planos / Change of Plans;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63715;Nova Capenna Commander (Variantes);;;;;;
BLTR_445;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=868&search_period=1&search_date=12/03/2024#868,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69035;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;4;1,25;;;
SSLTR_627;Muitas Despedidas / Many Partings;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69035;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
FECMR_528;Muldrotha, a Maré Tumular / Muldrotha, the Gravetide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49183;Commander Legends (Foil Etched);;1;58,90;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
PLIST_220;Muldrotha, a Maré Tumular / Muldrotha, the Gravetide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49183;The List;;;;;;
FE2X2_528;Muldrotha, a Maré Tumular / Muldrotha, the Gravetide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49183;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_384;Muldrotha, a Maré Tumular / Muldrotha, the Gravetide;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49183;Double Masters 2022 (Borderless);;;;;;
VGD_15;Multani;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40270;Vanguard;;;;;;
UL_107;Multani, Feiticeiro-Maro / Multani, Maro-Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9482;O Legado de Urza;;;29,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UL_107;Multani, Feiticeiro-Maro / Multani, Maro-Sorcerer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9482;O Legado de Urza;;1;26,90;PT/EN   [Português / Inglês];D    [Danificada];
TJ22_T43;Multi-Headed (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67486;Jumpstart 2022 (Tokens);;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_45;Multidão Infame / Notorious Throng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2591;Alvorecer;;;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
TWWK_RT02;Multikicker (#02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69721;Despertar do Mundo (Tokens);;;;;;
CBSTX_298;Múltipla Escolha / Multiple Choice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59405;Strixhaven: Escola de Magos (Variantes);;;;;;
LG_56;Múmia Ciclópica / Cyclopean Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11641;Legends;;;;;;
4E_78;Múmia Ciclópica / Cyclopean Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11641;Quarta Edicao;;;;;;
4EB_78;Múmia Ciclópica / Cyclopean Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11641;Quarta Edicao (BB);;;;;;
RE_33;Múmia Ciclópica / Cyclopean Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11641;Renaissance;;;;;;
MB1_242;Múmia de Treino / Sparring Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40863;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_79;Múmia Descartável / Disposal Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42066;Mystery Booster;;;;;;
GN2_45;Múmia Esfarrapada / Tattered Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40620;Game Night 2019;;;;;;
MB1_711;Múmia Miasmática / Miasmic Mummy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40891;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_274;Munda, Líder de Emboscadas / Munda, Ambush Leader;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32531;Prerelease Events;;;;;;
PLIST_159;Mundo Corrompido / Warp World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5057;The List;;;;;;
SLC207_71;Mundo Corrompido / Warp World;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5057;Secret Lair Commander: Raining Cats and Dogs;;;;;;
PLIST_1022;Mundo em Guerra / World at War;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1035;The List;;;;;;
VI_87;Mundungu;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10803;Visoes;;;;;;
CMR_191;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=671&search_period=1&search_date=12/03/2024#671,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43955;Commander Legends;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_233;Mural-guia do Mestre / Master's Guide-Mural;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71420;As Cavernas Perdidas de Ixalan;;;;;;
MM_290;Muralha Crenulada / Crenellated Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9172;Mascaras de Mercadia;;;;;;
MB1_1567;Muralha Crenulada / Crenellated Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9172;Mystery Booster;;3;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_61;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=226&search_period=1&search_date=12/03/2024#226,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51985;Guildas de Ravnica;;4;0,96;ING     [Inglês];;Foil
YCLB_73;Muralistas Dracônicos / Draconic Muralists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64279;Alchemy Horizons: Portal de Baldur;;;;;;
PCH_O25;Murasa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40120;Planechase;;;;;;
PCA_O053;Murasa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40120;Planechase Anthology;;;;;;
M14_116;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=744&search_period=1&search_date=12/03/2024#744,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=989;Magic 2014;;;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM2_95;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=348&search_period=1&search_date=12/03/2024#348,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28182,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=989;Modern Masters 2015;;39;0,65;ING     [Inglês];NM   [Praticamente Nova];
PSDG_007;Murgish Cemetery;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70053;Sega Dreamcast Cards;;;;;;
IA_369;Muriçocas de Yavimaya / Yavimaya Gnats;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4337;Era Glacial;;;;;;
MI_68;Murioque Escamotadora / Moriok Scavenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6306;Mirrodin;;;;;;
LE_117;Murlodonte Enfurecido / Berserk Murlodont;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6804;Legioes;;;;;;
PR_41;Muro de Prata Fluente / Quicksilver Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8637;Profecia;;;;;;
VMIC_48;Muro do Luto / Wall of Mourning;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61530;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
PRPC_0507;Murray Evans (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64982;Pro Player Cards;;;;;;
MB1_1324;Murro Selvagem / Savage Punch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30101;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_105;Musa Nascida da Lava / Lavaborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6792;Legioes;;;;;;
HACHETTE_133;Musa Nascida da Lava / Lavaborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6792;Hachette Encyclopedia Inserts;;;;;;
SALVAT_133;Musa Nascida da Lava / Lavaborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6792;Hachette Encyclopedia Inserts;;;;;;
PLIST_687;Musa Nascida da Lava / Lavaborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6792;The List;;;;;;
LE_138;Musa Nascida da Semente / Seedborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6825;Legioes;;;74,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_270;Musa Nascida da Semente / Seedborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6825;Nona Edicao - Kit Basico;;1;74,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LE_36;Musa Nascida do Sonho / Dreamborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6723;Legioes;;1;10,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_1246;Musa Nascida do Sonho / Dreamborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6723;The List;;;;;;
LE_73;Musa Nascida do Túmulo / Graveborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6760;Legioes;;1;19,90;ING     [Inglês];HP   [Muito Usada];
PLIST_526;Musa Nascida do Túmulo / Graveborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6760;The List;;;;;;
LE_28;Musa Nascida do Vento / Windborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6715;Legioes;;1;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_576;Musa Nascida do Vento / Windborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6715;The List;;;;;;
BLDMR_415;Musa Nascida do Vento / Windborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6715;Dominaria Remastered (Borderless);;3;7,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_278;Musa Nascida do Vento / Windborn Muse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6715;Dominaria Remastered (Retro Frame);;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_107;Músculos / Brawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7289;Julgamento;;;;;;
MB1_1155;Musgo-fera Carnívora / Carnivorous Moss-Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29569;Mystery Booster;;3;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDADVD_15;Música Angelical / Angelsong;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1820;Duel Decks Anthology: Divine vs. Demonic;;;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_22;Música Angelical / Angelsong;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1820;Mystery Booster;;;1,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_233;Músico / Musician;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4252;Era Glacial;;;;;;
SC_109;Mutação Acelerada / Accelerated Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6653;Flagelo;;;;;;
AP_96;Mutação da Morte / Death Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7914;Apocalipse;;;;;;
CMA2_9;Mutação de Aço Negro / Darksteel Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27944;Commander Anthology;;;7,15;ING     [Inglês];NM   [Praticamente Nova];
MB1_68;Mutação de Aço Negro / Darksteel Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27944;Mystery Booster;;;8,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BCMM_623;Mutação de Aço Negro / Darksteel Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27944;Commander Masters (Borderless);;;;;;
ASCMM_31;Mutação de Aço Negro (Art Card com Assinatura) / Darksteel Mutation (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69975;Commander Masters (Art Series);;;;;;
ASCMM_31;Mutação de Aço Negro (Art Card) / Darksteel Mutation (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69895;Commander Masters (Art Series);;;;;;
IN_231;Mutação de Artefato / Artifact Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8472;Invasao;;;;;;
SLD42_269;Mutação de Artefato / Artifact Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480002,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8472;Secret Lair Drop Series: Showcase: Strixhaven;;;;;;
IN_232;Mutação de Aura / Aura Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8473;Invasao;;;1.000,00;;;
PLIST_353;Mutação de Biomassa / Biomass Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26144;The List;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_475;Mutação de Biomassa / Biomass Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26144;Fallout (Extended Art);;;;;;
SFPIP_740;Mutação de Biomassa / Biomass Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26144;Fallout (Surge Foil);;;;;;
ESPIP_1003;Mutação de Biomassa / Biomass Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26144;Fallout (Extended Art Surge Foil);;;;;;
AP_91;Mutação do Éter / Æther Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7909;Apocalipse;;;;;;
VMA_241;Mutação do Éter / Æther Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7909;Vintage Masters;;;;;;
PC_41;Mutação Errática / Erratic Mutation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3218;Caos Planar;;;;;;
