SFWHO_814;Reflexo de Ferida / Wound Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2326;Doctor Who (Surge Foil);;;;;;
ASNEO_64;Reflexo de Kiki-Jiki (Art Card com Assinatura) / Reflection of Kiki-Jiki (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63142;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_64;Reflexo de Kiki-Jiki (Art Card) / Reflection of Kiki-Jiki (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63062;Kamigawa: Dinastia Neon (Art Series);;;;;;
CBKHM_346;Reflexo Místico / Mystic Reflection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58965;Kaldheim (Variantes);;;;;;
US_208;Reflexos / Reflexes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9726;A Saga de Urza;;;;;;
9E_211;Reflexos / Reflexes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9726;Nona Edicao - Kit Basico;;;;;;
8E_213;Reflexos / Reflexes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9726;Oitava Edicao - Kit Basico;;;;;;
7E_213;Reflexos / Reflexes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9726;Setima Edicao;;;;;;
CBKHM_347;Reflexos de Littjara / Reflections of Littjara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58819;Kaldheim (Variantes);;;;;;
PRKHM_400;Reflexos de Littjara / Reflections of Littjara;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58819;Kaldheim (Promo);;;;;;
MR_165;Reflexos Rápidos / Lightning Reflexes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11024;Miragem;;;;;;
Y22_22;Reflexos Sinistros / Sinister Reflections;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62481;Alquimia: Innistrad;;;;;;
TP_307;Refluxo do Tempo / Time Ebb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10250;Tempestade;;;;;;
9E_107;Refluxo do Tempo / Time Ebb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10250;Nona Edicao - Kit Basico;;;;;;
ST2K_16;Refluxo do Tempo / Time Ebb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10250;Starter 2000;;;;;;
ST_55;Refluxo do Tempo / Time Ebb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10250;Starter 1999;;;;;;
PO2_57;Refluxo do Tempo / Time Ebb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10250;Portal Segunda Era;;;;;;
PO_176;Refluxo do Tempo / Time Ebb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10250;Portal;;;;;;
TMOM_J04;Reforço (Theme Card) / Reinforcement (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68783;Marcha das Maquinas (Tokens);;;;;;
AI_17;Reforços / Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4065;Aliancas;;;;;;
CSTD_5;Reforços / Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4065;Coldsnap Theme Decks;;;;;;
AI_18;Reforços (Orc) / Reinforcements (Orc);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50944;Aliancas;;;;;;
VLTC_98;Reforços da Hoste Cinzenta / Grey Host Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69158;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_416;Reforços da Hoste Cinzenta / Grey Host Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69158;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
VVOC_43;Reforços de Drogskol / Drogskol Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62108;Innistrad: Voto Carmesim (Commander Variantes);;;;;;
ASKHM_33;Reforços dos Anões (Art Card com Assinatura) / Dwarven Reinforcements (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69577;Kaldheim (Art Series);;;;;;
ASKHM_33;Reforços dos Anões (Art Card) / Dwarven Reinforcements (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59151;Kaldheim (Art Series);;;;;;
SFPIP_746;Reforços Heroicos / Heroic Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50681;Fallout (Surge Foil);;;;;;
MB1_262;Reforços Providenciais / Timely Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12137;Mystery Booster;;4;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PDMU_430;Reforços Resolutos / Resolute Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65128;Dominaria Unida (Promo);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PDMU_430;Reforços Resolutos / Resolute Reinforcements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65128;Dominaria Unida (Promo);;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASDMU_13;Reforços Resolutos (Art Card com Assinatura) / Resolute Reinforcements (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65455;Dominaria Unida (Art Series);;;;;;
ASDMU_13;Reforços Resolutos (Art Card) / Resolute Reinforcements (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65536;Dominaria Unida (Art Series);;;;;;
EXLTR_349;Reforjar / Forge Anew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69057;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_468;Reforjar / Forge Anew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69057;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_760;Reforjar / Forge Anew;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69057;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
PLIST_1219;Reforjar a Alma / Reforge the Soul;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25163;The List;;;;;;
BFMAT_54;Reformadora da Metrópole / Metropolis Reformer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68894;Marcha das Maquinas: Consequencias (Booster Fun);;;;;;
EXMAT_152;Reformadora da Metrópole / Metropolis Reformer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68894;Marcha das Maquinas: Consequencias (Extended Art);;;;;;
FMAT_104;Reformadora da Metrópole / Metropolis Reformer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68894;Marcha das Maquinas: Consequencias (Foil Etched);;;;;;
HMAT_189;Reformadora da Metrópole / Metropolis Reformer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68894;Marcha das Maquinas: Consequencias (Halo Foil);;;;;;
US_83;Refrão Cadenciado / Lilting Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9601;A Saga de Urza;;1;0,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20000324;Refrão Cadenciado / Lilting Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9601;World Championship Decks;;;;;;
WCD_20040861;Refrão Cadenciado-SB (TVDL-00) / Lilting Refrain-SB (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58096;World Championship Decks;;;;;;
CBC21_383;Refrão Estimulante / Rousing Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59621;Commander 2021 (Variantes);;;;;;
CBC21_354;Refrão Inspirador / Inspiring Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59615;Commander 2021 (Variantes);;2;11,90;ING     [Inglês];NM   [Praticamente Nova];
EAWHO_470;Refrão Inspirador / Inspiring Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59615;Doctor Who (Extended Art);;;;;;
ESWHO_1061;Refrão Inspirador / Inspiring Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59615;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_807;Refrão Inspirador / Inspiring Refrain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59615;Doctor Who (Surge Foil);;;;;;
BRO_234;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=915&search_period=1&search_date=12/03/2024#915,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67147;A Guerra dos Irmaos;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_234;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=701&search_period=1&search_date=12/03/2024#701,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67147;A Guerra dos Irmaos;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OD_264;Refrescar / Refresh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7732;Odisseia;;;;;;
ON_323;Refúgio Costeiro / Seaside Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7155;Investida;;1;0,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
CMA2_238;Refúgio de Akoum / Akoum Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1466;Commander Anthology;;6;0,84;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1651;Refúgio de Akoum / Akoum Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1466;Mystery Booster;;;0,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1678;Refúgio de Kazandu / Kazandu Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1473;Mystery Booster;;2;0,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1674;Refúgio de Pele-Cinza / Graypelt Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1470;Mystery Booster;;1;0,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_271;Refúgio de Sejiri / Sejiri Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1480;Commander Anthology;;4;1,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1687;Refúgio de Sejiri / Sejiri Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1480;Mystery Booster;;;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_2081;Refúgio do Alquimista / Alchemist's Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25237;Mystery Booster;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLD66_358;Refúgio do Alquimista / Alchemist's Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25237;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
PRTHB_357;Refúgio do Salgueiro dos Lobos / Wolfwillow Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55460;Theros Alem da Morte (Promo);;;5,95;PT      [Português];NM   [Praticamente Nova];Foil
PRTHB_357;Refúgio do Salgueiro dos Lobos / Wolfwillow Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479787,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55460;Theros Alem da Morte (Promo);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBZNR_292;Refúgio dos Felidares / Felidar Retreat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57425;Renascer de Zendikar (Variantes);;;10,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC207_19;Refúgio dos Felidares / Felidar Retreat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57425;Secret Lair Commander: Raining Cats and Dogs;;;;;;
TP_202;Refúgio dos Pégasos / Pegasus Refuge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10401;Tempestade;;;;;;
SH_51;Refúgio Escondido / Hidden Retreat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10117;Fortaleza;;;;;;
NE_141;Refúgio Kor / Kor Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8880;Nemesis;;;;;;
PR30_8;Refúgio Kor / Kor Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480016,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8880;30th Anniversary Promos;;1;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
EXONE_395;Refúgio Mirraniano / Mirran Safehouse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67623;Phyrexia: Tudo sera um (Extended Art);;;;;;
GRC_2021_B_003;Refúgio sem Rosto / Faceless Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58862;WPN/Gateway;;;;;;
CBKHM_371;Refúgio sem Rosto / Faceless Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58862;Kaldheim (Variantes);;;;;;
PWCS_21-10-03;Refúgio sem Rosto / Faceless Haven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58862;Planeswalker Championship Promos;;;;;;
EXCMM_757;Regal Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69715;Commander Masters (Extended Art);;;;;;
MR_231;Regeneração / Regeneration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4316;Miragem;;;;;;
9E_265;Regeneração / Regeneration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4316;Nona Edicao - Kit Basico;;;;;;
8E_275;Regeneração / Regeneration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4316;Oitava Edicao - Kit Basico;;;;;;
6E_248;Regeneração / Regeneration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4316;Sexta Edicao Classica;;;;;;
4E_261;Regeneração / Regeneration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4316;Quarta Edicao;;;;;;
RV_205;Regeneração / Regeneration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4316;Revised Edition;;;;;;
