PO2_70;Ironhoof Ox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17246;Portal Segunda Era;;;;;;
PS_12;Ironia do Planinauta / Planeswalker's Mirth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7978;Conjuncao;;;;;;
TR_113;Irradiar / Radiate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7438;Tormento;;;;;;
MM_192;Irregulares de Gerrard / Gerrard's Irregulars;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9074;Mascaras de Mercadia;;;;;;
CBMID_368;Irresistível / Can't Stay Away;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61345;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
ASMID_56;Irresistível (Art Card com Assinatura) / Can't Stay Away (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61606;Innistrad: Cacada a Meia-noite (Art Series);;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_56;Irresistível (Art Card) / Can't Stay Away (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61687;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
DS_36;Irritar (Vex) / Vex;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6109;Darksteel;;;;;;
MB1_893;Irromper / Crash Through;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42072;Mystery Booster;;2;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD48_591;Irromper / Crash Through;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480000,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42072;Secret Lair Drop Series: Saturday Morning D&D;;;;;;
SSLTR_598;Irromper no Salão / Rush the Room;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69309;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
PTC_283;Irrupção Planar / Planar Outburst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32508;Prerelease Events;;;;;;
MB1_1971;Isamaru, Sabujo de Konda / Isamaru, Hound of Konda;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5577;Mystery Booster;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
MM_258;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Mascaras de Mercadia;;;;;;
8E_263;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Oitava Edicao - Kit Basico;;;;;;
6E_240;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Sexta Edicao Classica;;;;;;
4E_196;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Quarta Edicao;;;;;;
RV_156;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Revised Edition;;;;;;
UN_153;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Unlimited Edition;;;;;;
AL_152;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Limited Edition Alpha;;;;;;
5E_247;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Quinta Edicao;;;;;;
IA_209;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Era Glacial;;1;0,70;PT/EN   [Português / Inglês];HP   [Muito Usada];
BE_153;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Limited Edition Beta;;;;;;
CED_120;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Collector's Edition;;;;;;
CEDI_120;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;International Collectors' Edition;;;;;;
7E_255;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Setima Edicao;;;;;;
4EB_196;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Quarta Edicao (BB);;;;;;
HACHETTE_639;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Hachette Encyclopedia Inserts;;;;;;
RVB_119;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Revised Edition (BB);;;;;;
SUMMER_119;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Revised Edition (Summer Magic Edgar);;;;;;
MB1_1265;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;Mystery Booster;;2;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_504;Isca / Lure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4310;30th Anniversary Edition (Retro Frame);;;;;;
MB1_1523;Isca de Gigante / Giantbaiting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2452;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BSLTC_539;Isengard Unleashed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70863;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_495;Isengard Unleashed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70863;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_5;Isengard Unleashed (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72984;Contos da Terra Media Commander (Art Series);;;;;;
RRLTC_359;Isengard, Fortaleza de Saruman // Boseiju, O Que Tudo Protege / Isengard, Saruman's Fortress // Boseiju, Who Shelters All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68997;Contos da Terra Media Commander (Realms and Relics);;;;;;
SFLTC_389;Isengard, Fortaleza de Saruman // Boseiju, O Que Tudo Protege / Isengard, Saruman's Fortress // Boseiju, Who Shelters All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68997;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_389;Isengard, Fortaleza de Saruman // Boseiju, O Que Tudo Protege / Isengard, Saruman's Fortress // Boseiju, Who Shelters All;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68997;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
FECMR_520;Ishai, Porta-voz dos Dragões de Ojutai / Ishai, Ojutai Dragonspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38036;Commander Legends (Foil Etched);;;;;;
Y22_52;Ishkanah, Mãe da Ninhada / Ishkanah, Broodmother;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62500;Alquimia: Innistrad;;;;;;
PLIST_178;Ishkanah, Viúva-do-cemitério / Ishkanah, Grafwidow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36536;The List;;;;;;
SFPIP_847;Island (#0847);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73007;Fallout (Surge Foil);;;;;;
SFPIP_848;Island (#0848);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73008;Fallout (Surge Foil);;;;;;
AN_40;Island of Wak-Wak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12207;Arabian Nights;;;;;;
MED_176;Island of Wak-Wak;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12207;MTGO Masters Edition;;;;;;
SSLTR_508;Isolamento em Orthanc / Isolation at Orthanc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69293;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
TS_43;Isolamento Temporal / Temporal Isolation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3388;Espiral Temporal;;;;;;
DI_114;Isperia, a Inescrutável / Isperia the Inscrutable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4666;Insurreicao;;;;;;
GK2A_13;Isperia, a Inescrutável / Isperia the Inscrutable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4666;Kit de Guilda: Azorius;;;;;;
GK2A_1;Isperia, Juíza Suprema / Isperia, Supreme Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25938;Kit de Guilda: Azorius;;;;;;
VSCD_4;Isperia, Juíza Suprema / Isperia, Supreme Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480108,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25938;Starter Commander Decks (Variants);;;;;;
NEO_224;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=861&search_period=1&search_date=12/03/2024#861,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62814;Kamigawa: Dinastia Neon;;;9,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_488;Isshin, Dois Céus em Um / Isshin, Two Heavens as One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62814;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_14;Isshin, Dois Céus em Um (#14) (Art Card com Assinatura) / Isshin, Two Heavens as One (#14) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63092;Kamigawa: Dinastia Neon (Art Series);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_14;Isshin, Dois Céus em Um (#14) (Art Card) / Isshin, Two Heavens as One (#14) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63013;Kamigawa: Dinastia Neon (Art Series);;;;;;
VNEO_328;Isshin, Dois Céus em Um (#328) / Isshin, Two Heavens as One (#328);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62829;Kamigawa: Dinastia Neon (Variantes);;;;;;
ASNEO_69;Isshin, Dois Céus em Um (#69) (Art Card com Assinatura) / Isshin, Two Heavens as One (#69) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63147;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_69;Isshin, Dois Céus em Um (#69) (Art Card) / Isshin, Two Heavens as One (#69) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63067;Kamigawa: Dinastia Neon (Art Series);;;;;;
GFUNF_455;It Came from Planet Glurg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66430;Unfinity (Galaxy Foil);;;;;;
GSUNF_512;It Came from Planet Glurg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66430;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_261;It Came from Planet Glurg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66430;Unfinity (Showcase);;1;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRPC_0511;Itaru Ishida (2005);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64986;Pro Player Cards;;;;;;
VNCC_146;Iteração Determinada / Determined Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63678;Nova Capenna Commander (Variantes);;;;;;
PRSTX_379;Iteração Expressiva / Expressive Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59430;Strixhaven: Escola de Magos (Promo);;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX08_013;Iteração Expressiva / Expressive Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59430;Secret Lair Drop Series: Secret Lair Prize;;;;;;
CBMID_371;Iteração Galvânica / Galvanic Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61217;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
NEO_57;Iteração Inventiva / Inventive Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62778;Kamigawa: Dinastia Neon;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NEO_57;Iteração Inventiva / Inventive Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479888,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62778;Kamigawa: Dinastia Neon;;5;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_443;Iteração Inventiva / Inventive Iteration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62778;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_355;Iteração Inventiva (#355) / Inventive Iteration (#355);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62788;Kamigawa: Dinastia Neon (Variantes);;;;;;
PLIST_1;Iterative Analysis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28782;The List;;;;;;
TS_241;Ith, Alto Arcanista / Ith, High Arcanist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3586;Espiral Temporal;;;;;;
PLIST_214;Ith, Alto Arcanista / Ith, High Arcanist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3586;The List;;;;;;
SLCI_331;Itzquinth, Primogênito de Gishath / Itzquinth, Firstborn of Gishath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71706;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ONC_1;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=674&search_period=1&search_date=12/03/2024#674,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67696;Phyrexia: Tudo sera um Commander;;;10,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VONC_37;Ixhel, Descendente de Atraxa / Ixhel, Scion of Atraxa;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67696;Phyrexia: Tudo sera um Commander (Variants);;;17,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONC_DC29;Ixhel, Descendente de Atraxa (Display Commander) / Ixhel, Scion of Atraxa (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67958;Phyrexia: Tudo sera um Commander;;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_89;Ixidor, Escultor da Realidade / Ixidor, Reality Sculptor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6921;Investida;;;21,90;;;
