CMM_81;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=243&search_period=1&search_date=11/03/2024#243,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Commander Masters;;;;;;
BCMM_630;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=242&search_period=1&search_date=11/03/2024#242,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;Commander Masters (Borderless);;;;;;
MFPF24_0001;Contramágica / Counterspell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480389,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4220;MagicFest 2024;;;;;;
WCD_20040927;Contramágica (AB-01)A / Counterspell (AB-01)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58173;World Championship Decks;;;;;;
WCD_20040928;Contramágica (AB-01)B / Counterspell (AB-01)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58174;World Championship Decks;;;;;;
WCD_20040953;Contramágica (AR-01)A / Counterspell (AR-01)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58274;World Championship Decks;;;;;;
WCD_20040954;Contramágica (AR-01)B / Counterspell (AR-01)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58275;World Championship Decks;;;;;;
WCD_20041017;Contramágica (CR-02) / Counterspell (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58349;World Championship Decks;;;;;;
WCD_20040614;Contramágica (JK-97) / Counterspell (JK-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56022;World Championship Decks;;;;;;
PTD_19961040;Contramágica (ML-96) / Counterspell (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65817;Pro Tour Decks;;;;;;
WCD_20040656;Contramágica (PM-97) / Counterspell (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56064;World Championship Decks;;;;;;
WCD_20040721;Contramágica (RB-98) / Counterspell (RB-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56135;World Championship Decks;;;;;;
PTD_19961120;Contramágica (SHR-96) / Counterspell (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65899;Pro Tour Decks;;;;;;
WCD_20040846;Contramágica (TVDL-00) / Counterspell (TVDL-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58081;World Championship Decks;;;;;;
CBMID_369;Contraparte Coaxante / Croaking Counterpart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61297;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MM_108;Contrariar / Thwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8990;Mascaras de Mercadia;;;;;;
WCD_20010211;Contrariar / Thwart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8990;World Championship Decks;;;;;;
WCD_20040930;Contrariar (AB-01) / Thwart (AB-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58176;World Championship Decks;;;;;;
SLD65_161;Contrato de Liliana / Liliana's Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50685;Secret Lair Drop Series: Read the Fine Print;;;;;;
MR_147;Contrato Infernal / Infernal Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10865;Miragem;;1;2,35;PT/EN   [Português / Inglês];HP   [Muito Usada];
6E_139;Contrato Infernal / Infernal Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10865;Sexta Edicao Classica;;;;;;
7E_143;Contrato Infernal / Infernal Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10865;Setima Edicao;;;;;;
HACHETTE_13;Contrato Infernal / Infernal Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10865;Hachette Encyclopedia Inserts;;;;;;
SALVAT_13;Contrato Infernal / Infernal Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10865;Hachette Encyclopedia Inserts;;;;;;
CBC21_405;Contrato Tentador / Tempting Contract;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59656;Commander 2021 (Variantes);;2;24,90;ING     [Inglês];NM   [Praticamente Nova];
CFX_103;Contraventania / Countersquall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1774;Confluencia;;;;;;
MR_181;Contraverter a Mente / Mind Bend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10915;Miragem;;;;;;
9E_87;Contraverter a Mente / Mind Bend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10915;Nona Edicao - Kit Basico;;;;;;
8E_92;Contraverter a Mente / Mind Bend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10915;Oitava Edicao - Kit Basico;;;;;;
EX_15;Contricão / Penance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9883;Exodo;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD71_482;Controfluxo / Counterflux;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479957,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25920;Secret Lair Drop Series: Arcane;;;;;;
P3K_105;Control of the Court;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20593;Portal Three Kingdoms;;;;;;
CMB1_107;Control Win Condition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55582;Mystery Booster Playtest Cards;;;;;;
MM_89;Controlador / Overtaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8971;Mascaras de Mercadia;;;;;;
PTC_9;Controlador / Overtaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8971;Prerelease Events;;;;;;
4E_65;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Quarta Edicao;;;1,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
RV_44;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Revised Edition;;1;4,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_45;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Unlimited Edition;;;;;;
AL_44;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Limited Edition Alpha;;;;;;
BR_14;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Battle Royale Box Set;;;;;;
BE_45;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Limited Edition Beta;;;;;;
CEDI_53;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;International Collectors' Edition;;;;;;
4EB_65;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Quarta Edicao (BB);;1;9,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_52;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Revised Edition (BB);;;;;;
CMA2_34;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Commander Anthology;;;2,15;ING     [Inglês];NM   [Praticamente Nova];
SUMMER_52;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;Pro Tour Decks;;;;;;
RF30A_349;Controlar Mágica / Control Magic;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15529;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19961038;Controlar Mágica (ML-96) / Control Magic (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65815;Pro Tour Decks;;;;;;
PTD_19961039;Controlar Mágica-SB (ML-96) / Control Magic-SB (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65816;Pro Tour Decks;;;;;;
GRC_30;Controle da Mente / Mind Control;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12192;WPN/Gateway;;;;;;
AI_59;Controle das Marés / Tidal Control;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3982;Aliancas;;;;;;
CS_30;Controverter / Controvert;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3798;Frente Fria;;;;;;
EX_5;Convalescenca / Convalescence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9873;Exodo;;;;;;
CBC21_373;Conventículo das Bruxas Venais / Veinwitch Coven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59668;Commander 2021 (Variantes);;;23,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PR_5;Convergência Celestial / Celestial Convergence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8601;Profecia;;;;;;
CFX_91;Convergência de Fragmento / Shard Convergence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1762;Confluencia;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
