SFPIP_606;Harold and Bob, First Numens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73130;Fallout (Surge Foil);;;;;;
ESPIP_926;Harold and Bob, First Numens;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73130;Fallout (Extended Art Surge Foil);;;;;;
THS_258;Harpia / Harpy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39329;Theros;;;;;;
PS_97;Harpia da Caverna / Cavern Harpy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8063;Conjuncao;;;;;;
PLIST_827;Harpia da Caverna / Cavern Harpy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8063;The List;;1;1,95;ING     [Inglês];NM   [Praticamente Nova];
MM_148;Hárpia Depenada / Molting Harpy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9030;Mascaras de Mercadia;;;;;;
TP_251;Harpia Guinchadora / Screeching Harpy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10203;Tempestade;;;;;;
UL_6;Harpista Devoto / Devout Harpist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9381;O Legado de Urza;;1;1,29;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_6;Harpista Devoto / Devout Harpist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9381;O Legado de Urza;;1;0,45;PT/EN   [Português / Inglês];D    [Danificada];
UL_6;Harpista Devoto / Devout Harpist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9381;O Legado de Urza;;4;1,15;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CLB_40;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=79&search_period=1&search_date=11/03/2024#79,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64083;Commander Legends: Batalha por Portal de Baldur;;1;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PO_81;Harsh Justice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17101;Portal;;;;;;
PLIST_676;Haru-Onna;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5345;The List;;;;;;
AN_36;Hasran Ogress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12050;Arabian Nights;;;;;;
CH_53;Hasran Ogress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12050;Chronicles;;;;;;
RI_87;Hasran Ogress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12050;Rinascimento;;;;;;
AN_36B;Hasran Ogress (Light);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62358;Arabian Nights;;;;;;
GFUNF_299;Hat Trick;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66161;Unfinity (Galaxy Foil);;;;;;
EXCMM_771;Hatchery Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69713;Commander Masters (Extended Art);;;;;;
UNF_217;Haunted House (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66163;Unfinity;;;5,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_217B;Haunted House (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66263;Unfinity;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AQ_37;Haunting Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11991;Antiquities;;;;;;
SLX_009;Havengul Laboratory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63616;Secret Lair Exclusives: Universes Within;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKC_341;Havoc Eater;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72692;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
ASMKM_48;Havoc Eater (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72877;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_48;Havoc Eater (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72926;Assassinato na Mansao Karlov (Art Series);;1;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD61_609;Hawkins National Laboratory;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479968,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61743;Secret Lair Drop Series: Stranger Things;;;;;;
HL_8;Hazduhr, o Abade / Hazduhr the Abbot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11298;Terras Natais;;;;;;
LG_116;Hazezon Tamar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11904;Legends;;;;;;
VDMC_54;Hazezon, Moldador de Areia / Hazezon, Shaper of Sand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65228;Dominaria Unida Commander (Variants);;;;;;
ASDMU_46;Hazezon, Moldador de Areia (Art Card com Assinatura) / Hazezon, Shaper of Sand (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65488;Dominaria Unida (Art Series);;;;;;
ASDMU_46;Hazezon, Moldador de Areia (Art Card) / Hazezon, Shaper of Sand (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65569;Dominaria Unida (Art Series);;;;;;
AKH_136;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=491&search_period=1&search_date=11/03/2024#491,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40659;Amonkhet;;6;25,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSAKH_27;Hazoret, a Fervorosa / Hazoret the Fervent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40659;Masterpiece Series: Amonkhet Invocations;;;;;;
UH_14;Head to Head;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20057;Unhinged;;;;;;
LG_117;Headless Horseman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11650;Legends;;;;;;
SLD205_1502;Heart of the Explorer // Search for Azcanta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480380,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72077;Secret Lair Drop Series: Secret Lair x Tomb Raider;;;;;;
SFWHO_739;Heaven Sent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70962;Doctor Who (Surge Foil);;;;;;
LG_118;Heaven's Gate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11822;Legends;;;;;;
JMP_T18;Heavily Armored (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57020;Jumpstart;;4;1,04;ING     [Inglês];NM   [Praticamente Nova];
P3K_136;Heavy Fog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17470;Portal Three Kingdoms;;;;;;
6E_136;Hecatombe / Hecatomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4140;Sexta Edicao Classica;;;;;;
MED_71;Hecatombe / Hecatomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4140;MTGO Masters Edition;;;;;;
5E_179;Hecatombe / Hecatomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4140;Quinta Edicao;;;;;;
IA_143;Hecatombe / Hecatomb;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4140;Era Glacial;;;;;;
CS_36;Heidar, Mestre Vento-Gélido / Heidar, Rimewind Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3804;Frente Fria;;;;;;
VNEO_321;Heiko Yamazaki, a General / Heiko Yamazaki, the General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62726;Kamigawa: Dinastia Neon (Variantes);;;1,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_321;Heiko Yamazaki, a General / Heiko Yamazaki, the General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62726;Kamigawa: Dinastia Neon (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_321;Heiko Yamazaki, a General / Heiko Yamazaki, the General;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62726;Kamigawa: Dinastia Neon (Variantes);;3;1,48;JP      [Japonês];NM   [Praticamente Nova];
FNMP_164;Hélice da Lider de Guerra / Warleader's Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26999;Friday Night Magic;;;;;;
JPMBP_20;Hélice de Lava / Lava Coil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51848;Media Inserts (JP);;;;;;
GRN_108;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=361&search_period=1&search_date=11/03/2024#361,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51848;Guildas de Ravnica;;21;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_302;Hélice de Mishra / Mishra's Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9820;A Saga de Urza;;;;;;
WCD_20000;Hélice de Mishra / Mishra's Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9820;World Championship Decks;;;;;;
PLIST_990;Hélice de Mishra / Mishra's Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9820;The List;;;;;;
WCD_20040804;Hélice de Mishra (JF-00) / Mishra's Helix (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58039;World Championship Decks;;;;;;
WCD_20040740;Hélice de Mishra (KB-99) / Mishra's Helix (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56154;World Championship Decks;;;;;;
WCD_20040815;Hélice de Mishra-SB (JF-00) / Mishra's Helix-SB (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58050;World Championship Decks;;;;;;
WCD_20040741;Hélice de Mishra-SB (KB-99) / Mishra's Helix-SB (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56155;World Championship Decks;;;;;;
PCH_90;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Planechase;;;3,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MPRP_16;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Magic Player Rewards;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1B_90;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Kit de Guilda: Boros;;;;;;
MB1_1448;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Mystery Booster;;1;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_125;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Strixhaven: Arquivo Mistico (Japones);;;79,90;JP      [Japonês];NM   [Praticamente Nova];
SLDSP01_2005;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
MKM_218;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=53&search_period=1&search_date=11/03/2024#53,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Assassinato na Mansao Karlov;;7;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRMKM_426;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480398,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Assassinato na Mansao Karlov (Promo);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PRMKM_426;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480398,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Assassinato na Mansao Karlov (Promo);;5;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_372;Hélice de Raios / Lightning Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5120;Ravnica Remasterizada (Moldura Retro);;;;;;
MB1_467;Hélice de Retração / Retraction Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28436;Mystery Booster;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_777;Hélice Fulminante / Smiting Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53883;Mystery Booster;;2;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_247;Hélice Tece-Mágicas / Spellweaver Helix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6485;Mirrodin;;;;;;
DI_26;Hélio-Lançador / Helium Squirter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4578;Insurreicao;;;;;;
MOM_17;Heliode, a Aurora Radiante / Heliod, the Radiant Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68145;Marcha das Maquinas;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_293;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=671&search_period=1&search_date=11/03/2024#671,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68145;Marcha das Maquinas (Booster Fun);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BFMOM_293;Heliode, a Aurora Radiante / Heliod, the Radiant Dawn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68145;Marcha das Maquinas (Booster Fun);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_259;Heliode, Coroa de Sol / Heliod, Sun-Crowned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55796;Theros Alem da Morte (Variantes);;;108,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD36_214;Heliode, Coroa de Sol / Heliod, Sun-Crowned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480009,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55796;Secret Lair Drop Series: Valentines Day 2021;;;;;;
FECMM_462;Heliode, Coroa de Sol / Heliod, Sun-Crowned;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55796;Commander Masters (Foil Etched);;;;;;
PLIST_1099;Heliode, Deus do Sol / Heliod, God of the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27626;The List;;;;;;
SLD09_68;Heliode, Deus do Sol / Heliod, God of the Sun;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480075,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27626;Secret Lair Drop Series: Theros Stargazing, Volume I;;;;;;
ASMOM_60;Heliode, O Eclipse Distorcido (Art Card com Assinatura) / Heliod, the Warped Eclipse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68657;Marcha das Maquinas (Art Series);;;;;;
ASMOM_60;Heliode, O Eclipse Distorcido (Art Card) / Heliod, the Warped Eclipse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68738;Marcha das Maquinas (Art Series);;;;;;
AP_13;Helionauta / Helionaut;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7831;Apocalipse;;;;;;
EAPIP_441;HELIOS One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73172;Fallout (Extended Art);;;;;;
SFPIP_677;HELIOS One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73172;Fallout (Surge Foil);;;;;;
ESPIP_969;HELIOS One;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73172;Fallout (Extended Art Surge Foil);;;;;;
LG_119;Hell Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11651;Legends;;;;;;
LG_121;Hellfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11652;Legends;;;;;;
PRPC_0725;Helmut Summersberger (2007);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480017,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65055;Pro Player Cards;;;;;;
CIKO_290;Hemófago Insaciável / Insatiable Hemophage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56390;Ikoria: Terra de Colossos (Variantes);;5;1,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_678;Hemorragia da Realidade / Reality Hemorrhage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35069;The List;;;;;;
RRLTC_373;Henneth Annûn // Lagoa Espelhada / Henneth Annûn // Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69260;Contos da Terra Media Commander (Realms and Relics);;;79,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_403;Henneth Annûn // Lagoa Espelhada / Henneth Annûn // Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69260;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_403;Henneth Annûn // Lagoa Espelhada / Henneth Annûn // Reflecting Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69260;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
VOW_119;Henrika Domnathi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61915;Innistrad: Voto Carmesim;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_119;Henrika Domnathi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61915;Innistrad: Voto Carmesim;;1;18,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
VVOW_293;Henrika Domnathi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61915;Innistrad: Voto Carmesim (Variantes);;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_386;Henrika Domnathi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61915;Innistrad: Double Feature;;;;;;
EREX_37;Henry Wu, Geneticista da InGen / Henry Wu, InGen Geneticist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71737;Jurassic World Collection (Emblem);;;;;;
VNCC_102;Henzie "Arsenal" Torre / Henzie "Toolbox" Torre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63745;Nova Capenna Commander (Variantes);;;;;;
ASSNC_40;Henzie "Arsenal" Torre (Art Card com Assinatura) / Henzie Toolbox Torre (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63889;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_40;Henzie "Arsenal" Torre (Art Card) / Henzie Toolbox Torre (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63802;Ruas de Nova Capenna (Art Series);;;;;;
VNCC_187;Henzie "Arsenal" Torre (Display Commander) / Henzie "Toolbox" Torre (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63968;Nova Capenna Commander (Variantes);;;;;;
TFDMU_341;Hera, Cleptomaga Alegre / Ivy, Gleeful Spellthief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65288;Dominaria Unida (Textured Foil);;;;;;
SGDMU_300;Hera, Cleptomaga Alegre / Ivy, Gleeful Spellthief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65288;Dominaria Unida (Stained Glass);;;;;;
ASDMU_72;Hera, Cleptomaga Alegre (Art Card com Assinatura) / Ivy, Gleeful Spellthief (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480010,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65514;Dominaria Unida (Art Series);;;;;;
