PTD_19960963;Fortaleza de Ébano (LL-96) / Ebon Stronghold (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65739;Pro Tour Decks;;;;;;
TS_275;Fortaleza de Kher / Kher Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3620;Espiral Temporal;;;;;;
PLIST_291;Fortaleza de Kher / Kher Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3620;The List;;;;;;
HL_114;Fortaleza de Koskun / Koskun Keep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11327;Terras Natais;;;;;;
IA_296;Fortaleza de Neve / Snow Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4481;Era Glacial;;;;;;
SH_134;Fortaleza de Volrath / Volrath's Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10148;Fortaleza;;;299,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_19990;Fortaleza de Volrath / Volrath's Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10148;World Championship Decks;;;179,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040557;Fortaleza de Volrath (BS-98) / Volrath's Stronghold (BS-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55281;World Championship Decks;;;;;;
WCD_20040558;Fortaleza de Volrath (JS-99) / Volrath's Stronghold (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55282;World Championship Decks;;;;;;
SLD66_356;Fortaleza dos Matadores / Slayers' Stronghold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25241;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
SLD101_456;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479930,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Secret Lair Drop Series: Special Guest: Matt Jukes;;;;;;
EAWHO_501;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Doctor Who (Extended Art);;;;;;
ESWHO_1092;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_876;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Doctor Who (Surge Foil);;;;;;
EAPIP_497;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Fallout (Extended Art);;;;;;
SFPIP_794;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Fallout (Surge Foil);;;;;;
ESPIP_1025;Fortaleza Glacial / Glacial Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12363;Fallout (Extended Art Surge Foil);;;;;;
BWOE_305;Fortaleza Inquieta / Restless Fortress;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70223;Terras Selvagens de Eldraine (Borderless);;;;;;
FE_17;Forte dos Anões / Dwarven Hold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11506;Fallen Empires;;;;;;
5E_113;Forte dos Anões / Dwarven Hold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11506;Quinta Edicao;;;;;;
US_303;Forte Móvel / Mobile Fort;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9821;A Saga de Urza;;;;;;
ZNR_216;Fortificação de Matavasta / Vastwood Fortification;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57438;Renascer de Zendikar;;19;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_19;Fortificar / Fortify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3364;Espiral Temporal;;;;;;
MB1_114;Fortificar / Fortify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3364;Mystery Booster;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_253;Fortitude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9771;A Saga de Urza;;;;;;
UNF_212;Fortune Teller (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66164;Unfinity;;3;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_212B;Fortune Teller (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66252;Unfinity;;;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_212C;Fortune Teller (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66253;Unfinity;;3;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_212D;Fortune Teller (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66254;Unfinity;;1;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_212D;Fortune Teller (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66254;Unfinity;;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UNF_212E;Fortune Teller (e);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66255;Unfinity;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_212F;Fortune Teller (f);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66256;Unfinity;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CS_150;Fossas de Tresserhorn / Tresserhorn Sinks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3918;Frente Fria;;;;;;
GP_91;Fóssil Amadeirado / Petrified Wood-Kin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4833;Pacto das Guildas;;;;;;
MM_271;Fosso das Cobras / Snake Pit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9153;Mascaras de Mercadia;;;;;;
TSTS_103;Fosso de Teferi / Teferi's Moat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3749;Time Spiral Timeshifted;;;;;;
IN_279;Fosso de Teferi / Teferi's Moat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3749;Invasao;;;1.000,00;;;
OD_307;Fosso-Armadilha de Arenito / Sandstone Deadfall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7775;Odisseia;;;;;;
TP_68;Fossos da Morte de Rath / Death Pits of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10175;Tempestade;;;;;;
9E_123;Fossos da Morte de Rath / Death Pits of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10175;Nona Edicao - Kit Basico;;;;;;
8E_125;Fossos da Morte de Rath / Death Pits of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10175;Oitava Edicao - Kit Basico;;;;;;
PO2_13;Foul Spirit;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17169;Portal Segunda Era;;;;;;
YBRO_8;Foundry Groundbreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480145,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67503;Alquimia: A Guerra dos Irmaos;;;;;;
EAWHO_340;Four Knocks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70890;Doctor Who (Extended Art);;;;;;
ESWHO_931;Four Knocks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70890;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_625;Four Knocks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70890;Doctor Who (Surge Foil);;;;;;
UG_24;Fowl Play;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20212;Unglued;;;;;;
PC_39;Fracasso Funesto / Dismal Failure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3216;Caos Planar;;;;;;
STX_T03;Fractal 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59675;Strixhaven: Escola de Magos;;14;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
STX_T03T08;Fractal 0/0 // Emblema - Lukka, Vinculador Errático / Fractal 0/0 // Emblem - Lukka, Wayward Bonder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59919;Strixhaven: Escola de Magos;;;;;;
STX_T03T09;Fractal 0/0 // Emblema - Rowan, Estudiosa das Centelhas / Fractal 0/0 // Emblem - Rowan, Scholar of Sparks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59878;Strixhaven: Escola de Magos;;;;;;
STX_T03T06;Fractal 0/0 // Espírito 3/2 / Fractal 0/0 // Spirit 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59887;Strixhaven: Escola de Magos;;;;;;
STX_T03T04;Fractal 0/0 // Nanquíneo / Fractal 0/0 // Inkling 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59886;Strixhaven: Escola de Magos;;;;;;
STX_T03T05;Fractal 0/0 // Peste 1/1 / Fractal 0/0 // Pest 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59685;Strixhaven: Escola de Magos;;;;;;
STX_T03T07;Fractal 0/0 // Tesouro / Fractal 0/0 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479838,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59877;Strixhaven: Escola de Magos;;;;;;
UH_97;Fraction Jackson;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20140;Unhinged;;;;;;
TLE_T01;Fractius 1/1 / Sliver 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63290;Legioes (Tokens);;;;;;
TCMM_T57T68;Fractius 1/1 //  0/0 / Sliver 1/1 // Sliver Army 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69823;Commander Masters (Tokens);;;;;;
TMOC_T02T24;Fractius 1/1 // Goblin 1/1 / Sliver 1/1 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68787;Marcha das Maquinas: Commander (Tokens);;44;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_1;Fractius Acídico / Acidic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10149;Fortaleza;;;;;;
PDS_13;Fractius Acídico / Acidic Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10149;Premium Deck Series: Slivers;;;;;;
MAJ21_144;Fractius Aciforme / Steelform Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27094;Jumpstart: Historic Horizons;;;;;;
TP_174;Fractius Açoitamentes / Mindwhip Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10193;Tempestade;;;;;;
TP_45;Fractius Aglutinador / Clot Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10160;Tempestade;;;;;;
PDS_5;Fractius Aglutinador / Clot Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10160;Premium Deck Series: Slivers;;;;;;
TP_332;Fractius Alado / Winged Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10260;Tempestade;;;;;;
PDS_4;Fractius Alado / Winged Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10260;Premium Deck Series: Slivers;;;;;;
SLDEX02_628;Fractius Alado / Winged Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10260;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_96;Fractius Basal / Basal Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3441;Espiral Temporal;;;;;;
SLDEX02_629;Fractius Basal / Basal Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3441;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_415;Fractius Beligerante / Belligerent Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29559;Jumpstart: Historic Horizons;;;;;;
SLDEX02_636;Fractius Beligerante / Belligerent Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29559;Secret Lair Drop Series: Surprise Slivers;;;;;;
MAJ21_469;Fractius Cabeça-oca / Hollowhead Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53774;Jumpstart: Historic Horizons;;;;;;
LE_102;Fractius Caçador / Hunter Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6789;Legioes;;;;;;
HACHETTE_233;Fractius Caçador / Hunter Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6789;Hachette Encyclopedia Inserts;;;;;;
SALVAT_233;Fractius Caçador / Hunter Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6789;Hachette Encyclopedia Inserts;;;;;;
PC_11;Fractius Cataplásmico / Poultice Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3188;Caos Planar;;;;;;
TS_118;Fractius Chicote Mental / Mindlash Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3463;Espiral Temporal;;;;;;
TS_177;Fractius Ciperáceo / Sedge Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3522;Espiral Temporal;;;;;;
PLIST_152;Fractius Ciperáceo / Sedge Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3522;The List;;;;;;
SLDEX02_642;Fractius Ciperáceo / Sedge Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3522;Secret Lair Drop Series: Surprise Slivers;;;;;;
TP_134;Fractius com Chifres / Horned Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10282;Tempestade;;;23,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
TP_134;Fractius com Chifres / Horned Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10282;Tempestade;;;28,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLDEX02_649;Fractius com Chifres / Horned Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10282;Secret Lair Drop Series: Surprise Slivers;;;;;;
TP_299;Fractius com Garra / Talon Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10416;Tempestade;;;;;;
PC_138;Fractius com Reflexo / Reflex Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3315;Caos Planar;;;;;;
SLDEX02_611;Fractius Constritor / Constricting Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29532;Secret Lair Drop Series: Surprise Slivers;;;;;;
SH_23;Fractius Cristalino / Crystalline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10150;Fortaleza;;1;15,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SH_23;Fractius Cristalino / Crystalline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10150;Fortaleza;;1;13,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PDS_11;Fractius Cristalino / Crystalline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10150;Premium Deck Series: Slivers;;;;;;
FNMP_34;Fractius Cristalino / Crystalline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10150;Friday Night Magic;;;;;;
PLIST_204;Fractius Cristalino / Crystalline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10150;The List;;;51,42;ING     [Inglês];NM   [Praticamente Nova];
SLDEX02_661;Fractius Cristalino / Crystalline Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10150;Secret Lair Drop Series: Surprise Slivers;;;;;;
PC_80;Fractius Cuspidor / Spitting Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3257;Caos Planar;;;;;;
PC_154;Fractius da Cauterização / Cautery Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3331;Caos Planar;;;;;;
TS_239;Fractius da Chama Fantasmal / Ghostflame Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3584;Espiral Temporal;;;;;;
PLIST_1381;Fractius da Chama Fantasmal / Ghostflame Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3584;The List;;;;;;
LE_63;Fractius da Cripta / Crypt Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6750;Legioes;;;;;;
HACHETTE_230;Fractius da Cripta / Crypt Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6750;Hachette Encyclopedia Inserts;;;;;;
SALVAT_230;Fractius da Cripta / Crypt Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6750;Hachette Encyclopedia Inserts;;;;;;
ASCMM_77;Fractius da Cripta (Art Card com Assinatura) / Crypt Sliver (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70020;Commander Masters (Art Series);;;;;;
ASCMM_77;Fractius da Cripta (Art Card) / Crypt Sliver (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69940;Commander Masters (Art Series);;;;;;
TS_236;Fractius da Demência / Dementia Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3581;Espiral Temporal;;;;;;
MAJ21_181;Fractius da Difusão / Diffusion Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29543;Jumpstart: Historic Horizons;;;;;;
SLDEX02_618;Fractius da Difusão / Diffusion Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29543;Secret Lair Drop Series: Surprise Slivers;;;;;;
TSTS_8;Fractius da Essência / Essence Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3654;Time Spiral Timeshifted;;;;;;
LE_13;Fractius da Essência / Essence Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3654;Legioes;;;24,58;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LE_13;Fractius da Essência / Essence Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3654;Legioes;;1;22,64;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLDEX02_612;Fractius da Essência / Essence Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3654;Secret Lair Drop Series: Surprise Slivers;;;;;;
TS_157;Fractius da Fúria / Fury Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3502;Espiral Temporal;;;;;;
PDS_25;Fractius da Fúria / Fury Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3502;Premium Deck Series: Slivers;;;;;;
SLDEX02_638;Fractius da Fúria / Fury Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480068,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3502;Secret Lair Drop Series: Surprise Slivers;;;;;;
LE_120;Fractius da Ninhada / Brood Sliver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6807;Legioes;;;;;;
