RVB_146;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Revised Edition (BB);;;;;;
SUMMER_146;Earthbind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15989;Revised Edition (Summer Magic Edgar);;;;;;
GN2_55;Earthshaker Giant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55601;Game Night 2019;;;;;;
DK_29;Eater of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11521;The Dark;;;;;;
MED_67;Eater of the Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11521;MTGO Masters Edition;;;;;;
FVD_6;Ebon Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=260,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17168;From the Vault: Dragons;;;;;;
PO_53;Ebon Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17168;Portal;;;;;;
FE_21;Ebon Praetor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11339;Fallen Empires;;;;;;
ASLCI_17;Eclipse Maligno (Art Card com Assinatura) / Malicious Eclipse (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71900;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_17;Eclipse Maligno (Art Card) / Malicious Eclipse (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71981;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
MR_267;Eco da Alma / Soul Echo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11082;Miragem;;;;;;
MH1_34;Eco das Eras (Art Series #34) / Echo of Eons (Art Series #34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54012;Modern Horizons;;55;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_228;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=28&search_period=1&search_date=11/03/2024#28,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71747;As Cavernas Perdidas de Ixalan;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EALCI_385;Eco das Profundezas / Deepfathom Echo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71747;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
ASLCI_10;Eco Didata (Art Card com Assinatura) / Didact Echo (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71893;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_10;Eco Didata (Art Card) / Didact Echo (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71974;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASNEO_55;Eco do Lamento da Morte (Art Card com Assinatura) / Echo of Death's Wail (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63133;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_55;Eco do Lamento da Morte (Art Card) / Echo of Death's Wail (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63053;Kamigawa: Dinastia Neon (Art Series);;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_218;Ecos de Mana / Mana Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7050;Investida;;;69,90;PT/EN   [Português / Inglês];D    [Danificada];
ON_218;Ecos de Mana / Mana Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7050;Investida;;3;88,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
OD_142;Ecos Persistentes / Haunting Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7610;Odisseia;;;;;;
WCD_20030328;Ecos Persistentes / Haunting Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7610;World Championship Decks;;;;;;
WCD_20041264;Ecos Persistentes-SB (PK-03) / Haunting Echoes-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58640;World Championship Decks;;;;;;
LW_237;Ecos Silvestres / Sylvan Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2933;Lorwyn;;;;;;
EAWHO_383;Ecstatic Beauty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70904;Doctor Who (Extended Art);;;;;;
ESWHO_974;Ecstatic Beauty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70904;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_688;Ecstatic Beauty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70904;Doctor Who (Surge Foil);;;;;;
DG_13;Ecstatic Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40015;Defeat a God;;;;;;
AQ_24;Ecúleo Amaldiçoado / Cursed Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11957;Antiquities;;;;;;
4E_77;Ecúleo Amaldiçoado / Cursed Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11957;Quarta Edicao;;7;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MED_155;Ecúleo Amaldiçoado / Cursed Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11957;MTGO Masters Edition;;;;;;
4EB_77;Ecúleo Amaldiçoado / Cursed Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11957;Quarta Edicao (BB);;;;;;
RE_32;Ecúleo Amaldiçoado / Cursed Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11957;Renaissance;;;;;;
RI_19;Ecúleo Amaldiçoado / Cursed Rack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11957;Rinascimento;;1;7,99;IT      [Italiano];SP   [Usada Levemente];
NE_136;Eculídeo / Rackling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8875;Nemesis;;;;;;
EAPIP_432;ED-E, Lonesome Eyebot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73108;Fallout (Extended Art);;;;;;
SFPIP_659;ED-E, Lonesome Eyebot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73108;Fallout (Surge Foil);;;;;;
ESPIP_960;ED-E, Lonesome Eyebot;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73108;Fallout (Extended Art Surge Foil);;;;;;
J21_3;Edgar Markov;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479847,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42541;Judge Gift Cards 2021;;;;;;
VOW_236;Edgar, Noivo Encantado / Edgar, Charmed Groom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61974;Innistrad: Voto Carmesim;;;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_236;Edgar, Noivo Encantado / Edgar, Charmed Groom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61974;Innistrad: Voto Carmesim;;;21,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
VOW_236;Edgar, Noivo Encantado / Edgar, Charmed Groom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61974;Innistrad: Voto Carmesim;;;21,27;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_311;Edgar, Noivo Encantado / Edgar, Charmed Groom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61974;Innistrad: Voto Carmesim (Variantes);;;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DBL_503;Edgar, Noivo Encantado / Edgar, Charmed Groom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61974;Innistrad: Double Feature;;;;;;
ASVOW_59;Edgar, Noivo Encantado #59 (Art Card com Assinatura) / Edgar, Charmed Groom #59 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62201;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_59;Edgar, Noivo Encantado #59 (Art Card) / Edgar, Charmed Groom #59 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62281;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_75;Edgar, Noivo Encantado #75 (Art Card com Assinatura) / Edgar, Charmed Groom #75 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62217;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_75;Edgar, Noivo Encantado #75 (Art Card) / Edgar, Charmed Groom #75 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62297;Innistrad: Voto Carmesim (Art Series);;;;;;
PC2_169;Edge of Malacol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40046;Planechase 2012 Edition;;;;;;
PCA_O020;Edge of Malacol;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40046;Planechase Anthology;;;;;;
SLD161_1242;Edgin, Larcenous Lutenist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68823;Secret Lair Drop Series: Dungeons & Dragons: Honor Among Thieves;;;;;;
9E_121;Édito Cruel / Cruel Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13016;Nona Edicao - Kit Basico;;;;;;
PO2_7;Édito Cruel / Cruel Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13016;Portal Segunda Era;;;;;;
MPRP_21;Édito Cruel / Cruel Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13016;Magic Player Rewards;;;;;;
DDADVD_48;Édito Cruel / Cruel Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13016;Duel Decks Anthology: Divine vs. Demonic;;;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_57;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Tormento;;;41,90;PT      [Português];HP   [Muito Usada];
TR_57;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Tormento;;;45,90;ING     [Inglês];SP   [Usada Levemente];
TR_57;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Tormento;;;45,90;JP      [Japonês];SP   [Usada Levemente];
FNMP_74;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Friday Night Magic;;2;69,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil,FNM
FNMP_74;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Friday Night Magic;;2;54,90;PT/EN   [Português / Inglês];D    [Danificada];Foil,FNM
WCD_20030;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;World Championship Decks;;;;;;
DMR_78;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=600&search_period=1&search_date=11/03/2024#600,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Dominaria Remastered;;31;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BLDMR_425;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Dominaria Remastered (Borderless);;16;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_300;Édito de Chainer / Chainer's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7382;Dominaria Remastered (Retro Frame);;10;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041022;Édito de Chainer (CR-02) / Chainer's Edict (CR-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58354;World Championship Decks;;;;;;
WCD_20041245;Édito de Chainer (PK-03) / Chainer's Edict (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58621;World Championship Decks;;;;;;
VNCC_143;Édito de Retorno / Writ of Return;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63728;Nova Capenna Commander (Variantes);;;;;;
PONE_279;Édito de Sheoldred / Sheoldred's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67681;Phyrexia: Tudo sera um (Promo);;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PONE_279;Édito de Sheoldred / Sheoldred's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67681;Phyrexia: Tudo sera um (Promo);;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MR_292;Édito de TelimíTor / Telim'Tor's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11036;Miragem;;;;;;
US_170;édito de Yawgmoth / Yawgmoth's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9688;A Saga de Urza;;;;;;
7E_171;édito de Yawgmoth / Yawgmoth's Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9688;Setima Edicao;;;;;;
TP_69;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Tempestade;;;3,34;PT/EN   [Português / Inglês];SP   [Usada Levemente];
TP_69;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Tempestade;;;2,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
BD_23;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Beatdown Box Set;;;;;;
ARENA_40;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Arena League;;;;;;
JPMBP_31;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Media Inserts (JP);;;;;;
MPSAKH_41;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Masterpiece Series: Amonkhet Invocations;;;;;;
WCD_19990410;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;World Championship Decks;;;;;;
MB1_624;Édito Diabólico / Diabolic Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10176;Mystery Booster;;3;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040784;Édito Diabólico (JS-99) / Diabolic Edict (JS-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58019;World Championship Decks;;;;;;
HL_34;Édito Místico / Mystic Decree;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11231;Terras Natais;;;;;;
SKMH2_346;Édito Súbito / Sudden Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60113;Modern Horizons 2 (Sketch);;4;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_389;Édito Súbito / Sudden Edict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60113;Jumpstart: Historic Horizons;;;;;;
BHLTC_518;Edoras, Capital of Rohan // Hammerheim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70846;Contos da Terra Media Commander (Borderless Hildebrandt Brothers);;;;;;
CMA_8;Edric, Espião-mestre de Trest / Edric, Spymaster of Trest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=327,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18368;Commander's Arsenal;;;44,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GFUNF_392;Eelectrocute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66487;Unfinity (Galaxy Foil);;;;;;
ASMOM_8;Efara, a Protetora Eterna (Art Card com Assinatura) / Ephara, Ever-Sheltering (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68606;Marcha das Maquinas (Art Series);;;;;;
ASMOM_8;Efara, a Protetora Eterna (Art Card) / Ephara, Ever-Sheltering (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68686;Marcha das Maquinas (Art Series);;;;;;
SLD10_72;Efara, Deusa da Pólis / Ephara, God of the Polis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480079,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28318;Secret Lair Drop Series: Theros Stargazing, Volume II;;;;;;
MH1_7;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=279&search_period=1&search_date=11/03/2024#279,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53875;Modern Horizons;;;11,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MH1_7;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=279&search_period=1&search_date=11/03/2024#279,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53875;Modern Horizons;;;12,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_96;Efemerar / Ephemerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53875;Mystery Booster;;;;;;
JPSTA_68;Efemerar / Ephemerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53875;Strixhaven: Arquivo Mistico (Japones);;;;;;
OFMH2_1;Efemerar / Ephemerate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53875;Modern Horizons 2 (Moldura Antiga);;;37,06;ING     [Inglês];NM   [Praticamente Nova];Foil
ASSTX_63;Efemerar (Art Card com Assinatura) / Ephemerate (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59772;Strixhaven: Art Series;;;;;;
ASSTX_63B;Efemerar (Art Card) / Ephemerate (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59853;Strixhaven: Art Series;;;;;;
MH1_36;Efemerar (Art Series #36) / Ephemerate (Art Series #36);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54014;Modern Horizons;;52;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EX_31;Efêmeron / Ephemeron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9899;Exodo;;;;;;
TS_60;Efêmeron Errante / Errant Ephemeron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3405;Espiral Temporal;;;;;;
DDAJVC_20;Efêmeron Errante / Errant Ephemeron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3405;Duel Decks Anthology: Jace vs. Chandra;;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_366;Efêmeron Errante / Errant Ephemeron;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3405;Mystery Booster;;2;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_19;Efêmeros Estóicos / Stoic Ephemera;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4571;Insurreicao;;;;;;
GK2A_4;Efêmeros Estóicos / Stoic Ephemera;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4571;Kit de Guilda: Azorius;;;;;;
Y22_61;Efigie Asa-de-vime / Wickerwing Effigy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62451;Alquimia: Innistrad;;;;;;
LG_260;Efrite da Tempestade / Tempest Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11797;Legends;;;;;;
4E_306;Efrite da Tempestade / Tempest Efreet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11797;Quarta Edicao;;;;;;
