J22_109;Montanha (#109) / Mountain (#109);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45712;Jumpstart 2022;;63;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD142_1091;Montanha (#1091) / Mountain (#1091);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480149,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67534;Secret Lair Drop Series: Transformers: One Shall Stand, One Shall Fall;;;;;;
SLD145_1133;Montanha (#1133) / Mountain (#1133);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480152,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67539;Secret Lair Drop Series: Special Guest: Kozyndan - The Lands;;;;;;
SFWHO_1162;Montanha (#1162) / Mountain (#1162);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71007;Doctor Who (Surge Foil);;;;;;
SFWHO_1163;Montanha (#1163) / Mountain (#1163);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71008;Doctor Who (Surge Foil);;;;;;
SLD135_1193;Montanha (#1193) / Mountain (#1193);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480129,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66745;Secret Lair Drop Series: Secret Lair x Post Malone: The Lands;;;;;;
EURO_13;Montanha (#13) / Mountain (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55439;European Land Program;;;;;;
GN3_131;Montanha (#131) / Mountain (#131);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66725;Game Night 2022;;;;;;
GN3_132;Montanha (#132) / Mountain (#132);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66726;Game Night 2022;;;;;;
GN3_133;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=49&search_period=1&search_date=12/03/2024#49,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480098,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66727;Game Night 2022;;;;;;
SLD175_1358;Montanha (#1358) / Mountain (#1358);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69531;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1359;Montanha (#1359) / Mountain (#1359);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69532;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1360;Montanha (#1360) / Mountain (#1360);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69533;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1361;Montanha (#1361) / Mountain (#1361);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69534;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1362;Montanha (#1362) / Mountain (#1362);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69535;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1363;Montanha (#1363) / Mountain (#1363);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69536;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1364;Montanha (#1364) / Mountain (#1364);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69537;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1365;Montanha (#1365) / Mountain (#1365);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69538;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1366;Montanha (#1366) / Mountain (#1366);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69539;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD175_1367;Montanha (#1367) / Mountain (#1367);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480254,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69540;Secret Lair Drop Series: Featuring: the Mountain Goats;;;;;;
SLD181_1385;Montanha (#1385) / Mountain (#1385);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70769;Secret Lair Drop Series: Featuring: Gary Baseman;;;;;;
UH_139;Montanha (#139) / Mountain (#139);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55764;Unhinged;;;;;;
PLIST_503;Montanha (#139) / Mountain (#139);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55764;The List;;;;;;
SLD190_1402;Montanha (#1402) / Mountain (#1402);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480341,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71189;Secret Lair Drop Series: Meditations on Nature;;;;;;
ARC_205;Montanha (#145) / Mountain (#145);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44802;Archenemy;;;;;;
ARC_206;Montanha (#146) / Mountain (#146);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44803;Archenemy;;;;;;
ARC_207;Montanha (#147) / Mountain (#147);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44738;Archenemy;;;;;;
PC2_147;Montanha (#147) / Mountain (#147);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44738;Planechase 2012 Edition;;;;;;
PCA_276;Montanha (#147) / Mountain (#147);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44738;Planechase Anthology;;;;;;
SLD194_1471;Montanha (#1471) / Mountain (#1471);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71201;Secret Lair Drop Series: PixelLands_v02.jpg;;;;;;
PC2_148;Montanha (#148) / Mountain (#148);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44739;Planechase 2012 Edition;;;;;;
PCA_277;Montanha (#148) / Mountain (#148);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44739;Planechase Anthology;;;;;;
PC2_149;Montanha (#149) / Mountain (#149);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44740;Planechase 2012 Edition;;;;;;
PCA_278;Montanha (#149) / Mountain (#149);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44740;Planechase Anthology;;;;;;
PC2_150;Montanha (#150) / Mountain (#150);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44741;Planechase 2012 Edition;;;;;;
PCA_279;Montanha (#150) / Mountain (#150);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44741;Planechase Anthology;;;;;;
SLD207_1514;Montanha (#1514) / Mountain (#1514);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72612;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
MBS_173;Montanha (#152) / Mountain (#152);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46692;Mirrodin Sitiada;;;;;;
MBS_174;Montanha (#153) / Mountain (#153);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=177,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46693;Mirrodin Sitiada;;;;;;
PCH_226;Montanha (#156) / Mountain (#156);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46872;Planechase;;;;;;
PCH_227;Montanha (#157) / Mountain (#157);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46873;Planechase;;;;;;
PCH_228;Montanha (#158) / Mountain (#158);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46874;Planechase;;;;;;
PCH_229;Montanha (#159) / Mountain (#159);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46875;Planechase;;;;;;
PCH_230;Montanha (#160) / Mountain (#160);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46876;Planechase;;;;;;
PO2_160;Montanha (#160) / Mountain (#160);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46876;Portal Segunda Era;;;;;;
PCH_231;Montanha (#161) / Mountain (#161);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46877;Planechase;;;;;;
PO2_161;Montanha (#161) / Mountain (#161);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46877;Portal Segunda Era;;;;;;
PCH_232;Montanha (#162) / Mountain (#162);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46878;Planechase;;;;;;
PO2_162;Montanha (#162) / Mountain (#162);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46878;Portal Segunda Era;;;;;;
PCH_233;Montanha (#163) / Mountain (#163);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46879;Planechase;;;;;;
PCH_234;Montanha (#164) / Mountain (#164);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46880;Planechase;;;;;;
ST_186;Montanha (#166) / Mountain (#166);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47247;Starter 1999;;;;;;
ST_187;Montanha (#167) / Mountain (#167);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47248;Starter 1999;;;;;;
ST_188;Montanha (#168) / Mountain (#168);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47249;Starter 1999;;;;;;
ST_189;Montanha (#169) / Mountain (#169);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47250;Starter 1999;;;;;;
NPH_172;Montanha (#172) / Mountain (#172);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46753;Nova Phyrexia;;;0,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
NPH_173;Montanha (#173) / Mountain (#173);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46754;Nova Phyrexia;;;;;;
P3K_190;Montanha (#175) / Mountain (#175);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47056;Portal Three Kingdoms;;;;;;
P3K_191;Montanha (#176) / Mountain (#176);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47057;Portal Three Kingdoms;;;;;;
P3K_192;Montanha (#177) / Mountain (#177);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47058;Portal Three Kingdoms;;;;;;
FRF_182;Montanha (#182) / Mountain (#182);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45487;Destino Reescrito;;;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FRF_183;Montanha (#183) / Mountain (#183);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18851,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45488;Destino Reescrito;;;0,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_188;Montanha (#188) / Mountain (#188);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49471;Hora da Devastacao;;;3,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MED_190;Montanha (#190) / Mountain (#190);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55639;MTGO Masters Edition;;;;;;
MED_191;Montanha (#191) / Mountain (#191);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55640;MTGO Masters Edition;;;;;;
MED_192;Montanha (#192) / Mountain (#192);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55641;MTGO Masters Edition;;;;;;
RIX_195;Montanha (#195) / Mountain (#195);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247933,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55759;Rivais de Ixalan;;1;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_196;Montanha (#196) / Mountain (#196);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42393;Hora da Devastacao;;13;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_197;Montanha (#197) / Mountain (#197);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42394;Hora da Devastacao;;1;3,34;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
HOU_197;Montanha (#197) / Mountain (#197);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42394;Hora da Devastacao;;18;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WHO_202;Montanha (#202) / Mountain (#202);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71003;Doctor Who;;;;;;
WHO_203;Montanha (#203) / Mountain (#203);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69803;Doctor Who;;;;;;
PO_208;Montanha (#208) / Mountain (#208);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55689;Portal;;;;;;
PO_209;Montanha (#209) / Mountain (#209);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55690;Portal;;;;;;
PO_210;Montanha (#210) / Mountain (#210);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55691;Portal;;;;;;
PO_211;Montanha (#211) / Mountain (#211);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55692;Portal;;;;;;
UST_215;Montanha (#215) / Mountain (#215);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251907,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55768;Unstable;;1;189,90;ING     [Inglês];NM   [Praticamente Nova];Foil
PS11_217;Montanha (#217) / Mountain (#217);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61190;Salvat 2011;;;;;;
PS11_218;Montanha (#218) / Mountain (#218);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61191;Salvat 2011;;;;;;
PS11_219;Montanha (#219) / Mountain (#219);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61192;Salvat 2011;;;;;;
PS11_220;Montanha (#220) / Mountain (#220);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479869,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61193;Salvat 2011;;;;;;
ME3_225;Montanha (#225) / Mountain (#225);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55658;MTGO Masters Edition III;;;;;;
ME3_226;Montanha (#226) / Mountain (#226);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55673;MTGO Masters Edition III;;;;;;
ME3_227;Montanha (#227) / Mountain (#227);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55674;MTGO Masters Edition III;;;;;;
UNF_238;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=19&search_period=1&search_date=12/03/2024#19,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62443;Unfinity;;10;9,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AVR_239;Montanha (#239) / Mountain (#239);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47144;Retorno de Avacyn;;;;;;
REX_24;Montanha (#24) / Mountain (#24);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71666;Jurassic World Collection;;;;;;
AVR_240;Montanha (#240) / Mountain (#240);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=47145;Retorno de Avacyn;;;;;;
ROE_273;Montanha (#241) / Mountain (#241);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44878;Ascensao dos Eldrazi;;;;;;
AVR_241;Montanha (#241) / Mountain (#241);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44878;Retorno de Avacyn;;;;;;
SOM_277;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Cicatrizes de Mirrodin;;;;;;
ROE_274;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Ascensao dos Eldrazi;;;;;;
ZEN_242;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Zendikar;;;;;;
ALA_273;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Fragmentos de Alara;;;;;;
M12_242;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Magic 2012;;;;;;
M11_281;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Magic 2011;;;;;;
M10_285;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Magic 2010;;;;;;
M13_242;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Magic 2013;;;;;;
M14_242;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Magic 2014;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_242;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Theros;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD35_242;Montanha (#242) / Mountain (#242);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480020,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36996;Secret Lair Drop Series: The Unfathomable Crushing Brutality of Basic Lands;;;;;;
ZEN_318;Montanha (#242a) / Mountain (#242a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44512;Zendikar;;;;;;
SOM_278;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Cicatrizes de Mirrodin;;;;;;
ROE_275;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Ascensao dos Eldrazi;;;;;;
ZEN_243;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Zendikar;;;;;;
ALA_274;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Fragmentos de Alara;;;;;;
M12_243;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=229,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Magic 2012;;;;;;
M11_282;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Magic 2011;;;;;;
M10_286;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Magic 2010;;;;;;
M13_243;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Magic 2013;;;;;;
M14_243;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Magic 2014;;;0,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
THS_243;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Theros;;;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_243;Montanha (#243) / Mountain (#243);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36997;Unfinity;;2;15,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZEN_319;Montanha (#243a) / Mountain (#243a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44513;Zendikar;;;;;;
SOM_279;Montanha (#244) / Mountain (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=178,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36998;Cicatrizes de Mirrodin;;;;;;
ROE_276;Montanha (#244) / Mountain (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36998;Ascensao dos Eldrazi;;;;;;
ZEN_244;Montanha (#244) / Mountain (#244);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=181,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36998;Zendikar;;;;;;
