WL_30;Fita de Bosium / Bösium Strip;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10650;Alisios;;1;24,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
GK1D_7;Fitas da Noite / Ribbons of Night;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479743,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5008;Kit de Guilda: Dimir;;;;;;
DI_95;Fito-Hidra Germinante / Sprouting Phytohydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4647;Insurreicao;;;;;;
EXDMU_416;Fitossussurrador de Llanowar / Llanowar Loamspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64971;Dominaria Unida (Extended Art);;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PDMU_428;Fitossussurrador de Llanowar / Llanowar Loamspeaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480014,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64971;Dominaria Unida (Promo);;;;;;
PTC_87;Fitotitã / Phytotitan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28992;Prerelease Events;;;;;;
EAWHO_357;Five Hundred Year Diary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71120;Doctor Who (Extended Art);;;;;;
ESWHO_948;Five Hundred Year Diary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71120;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_647;Five Hundred Year Diary;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71120;Doctor Who (Surge Foil);;;;;;
CMB1_96;Five Kids in a Trenchcoat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55571;Mystery Booster Playtest Cards;;;;;;
VI_134;Fivela Solar / Sun Clasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10792;Visoes;;;;;;
BR_83;Fivela Solar / Sun Clasp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10792;Battle Royale Box Set;;;;;;
LWHO_582;Fixed Point in Time;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69796;Doctor Who (Planes);;;;;;
KHM_273;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=95&search_period=1&search_date=11/03/2024#95,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58797;Kaldheim;;;7,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UH_32;Flaccify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20075;Unhinged;;;;;;
PTC_151;Flagelador de Alma / Soulflayer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30602;Prerelease Events;;;;;;
PTC_79;Flagelo das Frotas / Scourge of Fleets;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28567;Prerelease Events;;1;4,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
CMA2_66;Flagelo de Bola Toth / Scourge of Nel Toth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34304;Commander Anthology;;5;4,64;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD209_1490;Flagelo de Valkas / Scourge of Valkas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480430,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27158;Secret Lair Drop Series: The Beauty of the Beasts;;;;;;
MB1_2022;Flagelo do Trono / Scourge of the Throne;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28776;Mystery Booster;;3;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_151;Flagelo do Trono / Scourge of the Throne;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28776;The List;;;;;;
FECMM_549;Flagelo do Trono / Scourge of the Throne;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28776;Commander Masters (Foil Etched);;;;;;
CBZNR_343;Flagelo dos Enclaves Celestes / Scourge of the Skyclaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57382;Renascer de Zendikar (Variantes);;;;;;
ASZNR_60;Flagelo dos Enclaves Celestes (Art Card com Assinatura) / Scourge of the Skyclaves (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57735;Renascer de Zendikar (Art Series);;;29,67;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_60;Flagelo dos Enclaves Celestes (Art Card) / Scourge of the Skyclaves (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57613;Renascer de Zendikar (Art Series);;2;1,82;ING     [Inglês];NM   [Praticamente Nova];
MB1_605;Flagelo Incapacitante / Crippling Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25497;Mystery Booster;;1;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TR_50;Flagelo Ossífrago / Boneshard Slasher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7375;Tormento;;;;;;
DS_64;Flamejar / Inflame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6137;Darksteel;;;;;;
PR_91;Flamejar / Inflame;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6137;Profecia;;;;;;
PLIST_1252;Flamekin Village;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30285;The List;;;;;;
SLC79_74;Flamekin Village;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30285;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
YCLB_92;Flames of Moradin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64689;Alchemy Horizons: Portal de Baldur;;;;;;
BOT_10;Flamewar, Veterana Ousada / Flamewar, Brash Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66624;Transformers;;;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SGBOT_24;Flamewar, Veterana Ousada / Flamewar, Brash Veteran;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66624;Transformers (Shattered Glass);;;;;;
WL_27;Flamidemo de Bogardan / Bogardan Firefiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10595;Alisios;;;;;;
PCH_48;Flamidemo de Bogardan / Bogardan Firefiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10595;Planechase;;;;;;
M21CB_304;Flamídeo de Chandra / Chandra's Pyreling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56774;Core Set 2021 (Variantes);;2;5,35;PT      [Português];NM   [Praticamente Nova];Foil
M21CB_304;Flamídeo de Chandra / Chandra's Pyreling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56774;Core Set 2021 (Variantes);;8;1,17;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_573;Flamiferreira de Erebor / Erebor Flamesmith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69277;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
LW_190;Flamíneo Brilhalma / Soulbright Flamekin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2886;Lorwyn;;;;;;
DDAJVC_37;Flamíneo Brilhalma / Soulbright Flamekin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2886;Duel Decks Anthology: Jace vs. Chandra;;4;0,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DDAJVC_37;Flamíneo Brilhalma / Soulbright Flamekin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43494,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2886;Duel Decks Anthology: Jace vs. Chandra;;5;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_93;Flaming Fist Duskguard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64690;Alchemy Horizons: Portal de Baldur;;;;;;
EAWHO_385;Flaming Tyrannosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71036;Doctor Who (Extended Art);;;;;;
ESWHO_976;Flaming Tyrannosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71036;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_690;Flaming Tyrannosaurus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71036;Doctor Who (Surge Foil);;;;;;
CBSTX_310;Flamipintora Efrite / Efreet Flamepainter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59359;Strixhaven: Escola de Magos (Variantes);;;;;;
EXDMU_407;Flamissábia Keldoniana / Keldon Flamesage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65205;Dominaria Unida (Extended Art);;;;;;
MB1_1035;Flamitecelão Temerário / Reckless Fireweaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37572;Mystery Booster;;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD214_1526;Flamitecelão Temerário / Reckless Fireweaver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480442,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37572;Secret Lair Drop Series: Burning Revelations;;;;;;
P3K_5;Flanking Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20493;Portal Three Kingdoms;;;;;;
EALCI_355;Flanqueador de Kutzil / Kutzil's Flanker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480358,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71758;As Cavernas Perdidas de Ixalan (Extended Art);;;;;;
WCD_20041355;Flaring Pain-SB (WE-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67576;World Championship Decks;;;;;;
LG_88;Flash Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11691;Legends;;;;;;
CH_43;Flash Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11691;Chronicles;;;;;;
EAWHO_358;Flatline;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71032;Doctor Who (Extended Art);;;;;;
ESWHO_949;Flatline;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71032;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_648;Flatline;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71032;Doctor Who (Surge Foil);;;;;;
US_289;Flauta de Citanul / Citanul Flute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9807;A Saga de Urza;;2;14,90;PT      [Português];MP   [Usada Moderadamente];
VOW_205;Flautista da Alcateia Uivante / Howlpack Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61911;Innistrad: Voto Carmesim;;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_205;Flautista da Alcateia Uivante / Howlpack Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61911;Innistrad: Voto Carmesim;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
VVOW_392;Flautista da Alcateia Uivante / Howlpack Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61911;Innistrad: Voto Carmesim (Variantes);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_472;Flautista da Alcateia Uivante / Howlpack Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61911;Innistrad: Double Feature;;;;;;
CELD_355;Flautista da Rataria / Piper of the Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54968;Trono de Eldraine (Variantes);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PRELD_392;Flautista da Rataria / Piper of the Swarm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479781,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54968;Trono de Eldraine (Promo);;;;;;
VI_138;Flautista de Talruum / Talruum Piper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10769;Visoes;;;;;;
EXCLB_582;Flautista Firbolg / Firbolg Flutist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64116;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
PLIST_913;Flavor Judge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56183;The List;;;;;;
ASSNC_54;Flawless Forgery (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63903;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_54;Flawless Forgery (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63816;Ruas de Nova Capenna (Art Series);;;;;;
EXCMM_747;Flayer of Loyalties;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69772;Commander Masters (Extended Art);;;;;;
BLCI_336;Flebotomista de Aclazotz / Bloodletter of Aclazotz;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71380;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_61;Flebotomista de Aclazotz (#61) (Art Card com Assinatura) / Bloodletter of Aclazotz (#61) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71944;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_61;Flebotomista de Aclazotz (#61) (Art Card) / Bloodletter of Aclazotz (#61) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72025;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_15;Flebotomista de Aclazotz (Art Card com Assinatura) / Bloodletter of Aclazotz (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71898;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_15;Flebotomista de Aclazotz (Art Card) / Bloodletter of Aclazotz (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71979;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
TSTS_114;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Time Spiral Timeshifted;;;;;;
HL_110;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Terras Natais;;;1,45;PT/EN   [Português / Inglês];SP   [Usada Levemente];
HL_110;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Terras Natais;;;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
AT_63;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Anthologies;;;;;;
FNMP_101;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Friday Night Magic;;;;;;
DDAGVL_20;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43493,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Duel Decks Anthology: Garruk vs. Liliana;;1;2,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_19970321;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;World Championship Decks;;;;;;
PTD_19960;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Pro Tour Decks;;1;12,99;ING     [Inglês];MP   [Usada Moderadamente];Foil,DCI
MB1_1626;Flechas Denteadas / Serrated Arrows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3760;Mystery Booster;;1;2,79;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTD_19960965;Flechas Denteadas (LL-96) / Serrated Arrows (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65741;Pro Tour Decks;;;;;;
PTD_19960896;Flechas Denteadas-SB (ET-96) / Serrated Arrows-SB (ET-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65672;Pro Tour Decks;;;;;;
PTD_19960929;Flechas Denteadas-SB (GB-96) / Serrated Arrows-SB (GB-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65705;Pro Tour Decks;;;;;;
PTD_19960966;Flechas Denteadas-SB (LL-96) / Serrated Arrows-SB (LL-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65742;Pro Tour Decks;;;;;;
PTD_19960996;Flechas Denteadas-SB (MJ-96) / Serrated Arrows-SB (MJ-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65773;Pro Tour Decks;;;;;;
PTD_19961048;Flechas Denteadas-SB (ML-96) / Serrated Arrows-SB (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65825;Pro Tour Decks;;;;;;
WCD_20040659;Flechas Denteadas-SB (PM-97) / Serrated Arrows-SB (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56067;World Championship Decks;;;;;;
PTD_19961084;Flechas Denteadas-SB (PP-96) / Serrated Arrows-SB (PP-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65863;Pro Tour Decks;;;;;;
PO_67;Fleet-Footed Monk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=21010;Portal;;;;;;
EAWHO_359;Flesh Duplicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70899;Doctor Who (Extended Art);;;;;;
ESWHO_950;Flesh Duplicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70899;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_649;Flesh Duplicate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70899;Doctor Who (Surge Foil);;;;;;
UG_57;Flock of Rabid Sheep;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20245;Unglued;;;;;;
US_300;Flor de Lótus / Lotus Blossom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9818;A Saga de Urza;;1;32,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
BLDMR_451;Flor de Lótus / Lotus Blossom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9818;Dominaria Remastered (Borderless);;4;17,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
