BLDMR_444;Dizimar / Decimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7755;Dominaria Remastered (Borderless);;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLDMR_444;Dizimar / Decimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480049,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7755;Dominaria Remastered (Borderless);;3;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_356;Dizimar / Decimate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7755;Dominaria Remastered (Retro Frame);;6;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_147;Dízimo / Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10794;Visoes;;1;99,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
WCD_19980313;Dízimo / Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10794;World Championship Decks;;;;;;
WCD_20040714;Dízimo (BH-98) / Tithe (BH-98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56128;World Championship Decks;;;;;;
PC_25;Dízimo de Mana / Mana Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3202;Caos Planar;;;;;;
MPRP_27;Dízimo de Mana / Mana Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3202;Magic Player Rewards;;;;;;
MB1_171;Dízimo de Mana / Mana Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3202;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_71;Dízimo de Mana / Mana Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3202;Strixhaven: Arquivo Mistico (Japones);;;;;;
M11_84;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=209&search_period=1&search_date=11/03/2024#209,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=230,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12469;Magic 2011;;6;0,40;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
FE2X2_423;Dízimo Sufocante / Smothering Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52766;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_342;Dízimo Sufocante / Smothering Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52766;Double Masters 2022 (Borderless);;5;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFCMM_693;Dízimo Sufocante / Smothering Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52766;Commander Masters (Borderless Frame Break);;;;;;
FECMM_473;Dízimo Sufocante / Smothering Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52766;Commander Masters (Foil Etched);;;;;;
AWOT_67;Dízimo Sufocante / Smothering Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480304,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52766;Contos Encantados (Anime);;;;;;
CWOT_87;Dízimo Sufocante / Smothering Tithe;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480305,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52766;Contos Encantados (Confetti Foil);;;;;;
BFMOM_304;Djeru e Hazoret / Djeru and Hazoret;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68383;Marcha das Maquinas (Booster Fun);;2;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_44;Djeru e Hazoret (Art Card com Assinatura) / Djeru and Hazoret (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68642;Marcha das Maquinas (Art Series);;;;;;
ASMOM_44;Djeru e Hazoret (Art Card) / Djeru and Hazoret (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68722;Marcha das Maquinas (Art Series);;;;;;
DTK_T02;Djinn Monk 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=19027,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45445;Dragoes de Tarkir;;;;;;
IMA_253;Djinn Monk 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45445;Iconic Masters;;40;0,66;ING     [Inglês];NM   [Praticamente Nova];
CMA2_38;Djinn of Infinite Deceits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27951;Commander Anthology;;12;1,69;ING     [Inglês];NM   [Praticamente Nova];
PO_48;Djinn of the Lamp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20887;Portal;;;;;;
CBAFR_306;Djinni Vidente do Vento / Djinni Windseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60640;Adventures in the Forgotten Realms (Variantes);;15;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_74;Djinni Vidente do Vento (Art Card com Assinatura) / Djinni Windseer (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60997;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_74;Djinni Vidente do Vento (Art Card) / Djinni Windseer (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61048;Adventures in the Forgotten Realms (Art Series);;;;;;
EREX_45;DNA de Dino / Dino DNA;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480366,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71333;Jurassic World Collection (Emblem);;;;;;
PTC_263;Do Além / From Beyond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32552;Prerelease Events;;;;;;
PC_67;Do Berço ao Túmulo / Cradle to Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3244;Caos Planar;;;;;;
PLIST_953;Do-It-Yourself Seraph;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44903;The List;;1;19,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMB1_105;Do-Over;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55580;Mystery Booster Playtest Cards;;;;;;
PLIST_306;Doadora de Runas / Giver of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53730;The List;;;;;;
OFMH2_3;Doadora de Runas / Giver of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53730;Modern Horizons 2 (Moldura Antiga);;;79,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SLD201_1463;Doadora de Runas / Giver of Runes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480376,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53730;Secret Lair Drop Series: Gift Wrapped;;;;;;
UD_31;Doar / Donate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9263;O Destino de Urza;;1;54,90;PT      [Português];SP   [Usada Levemente];
5DN_31;Dobrar em Éter / Fold into Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=200,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5939;A Quinta Aurora;;;;;;
IN_137;Dobrar ou Partir / Bend or Break;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8335;Invasao;;;1.000,00;;;
IN_137;Dobrar ou Partir / Bend or Break;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8335;Invasao;;;2,89;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EMN_56;Docente da Perfeição / Docent of Perfection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=81713,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36471;Lua Arcana;;11;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIR_61;Docente da Perfeição / Docent of Perfection;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36471;Shadows over Innistrad: Remastered;;;;;;
JMP_T10;Doctor (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57012;Jumpstart;;10;1,05;ING     [Inglês];NM   [Praticamente Nova];
TSTS_108;Dodecápode / Dodecapod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3754;Time Spiral Timeshifted;;;;;;
AP_134;Dodecápode / Dodecapod;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3754;Apocalipse;;;;;;
PS_43;Doença Exótica / Exotic Disease;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8009;Conjuncao;;;;;;
VVOW_339;Doença Sanguínea Misteriosa // Vingança dos Vampiros / Mysterious Blood Illness // Vampires' Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61806;Innistrad: Voto Carmesim (Variantes);;3;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PBPIP_340;Dogmeat, Ever Loyal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480355,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71256;Fallout (Showcase Pip Boy);;;;;;
SFPIP_530;Dogmeat, Ever Loyal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71256;Fallout (Surge Foil);;;;;;
PSPIP_868;Dogmeat, Ever Loyal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480440,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71256;Fallout (Showcase Pip Boy Surge Foil);;;;;;
FEPIP_1065;Dogmeat, Ever Loyal (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480436,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73230;Fallout (Foil Etched);;;;;;
JMP_T11;Dogs (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57013;Jumpstart;;;1,40;ING     [Inglês];NM   [Praticamente Nova];
RRLTC_369;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=615&search_period=1&search_date=11/03/2024#615,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480240,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69003;Contos da Terra Media Commander (Realms and Relics);;;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SFLTC_399;Dol Amroth // Minamo, Escola à Beira d'Água / Dol Amroth // Minamo, School at Water's Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69003;Contos da Terra Media Commander (Realms and Relics Surge Foil);;;;;;
SRLTC_399;Dol Amroth // Minamo, Escola à Beira d'Água / Dol Amroth // Minamo, School at Water's Edge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480325,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69003;Contos da Terra Media Commander (Serialized Realms and Relics);;;;;;
MM_318;Dólmen de Ramos / Henge of Ramos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9200;Mascaras de Mercadia;;;;;;
MID_187;Domador de Sabujos / Hound Tamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61412;Innistrad: Cacada a Meia-noite;;;1,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_187;Domador de Sabujos / Hound Tamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61412;Innistrad: Cacada a Meia-noite;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_302;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=10&position=959&search_period=1&search_date=11/03/2024#959,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61412;Innistrad: Cacada a Meia-noite (Variantes);;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBMID_302;Domador de Sabujos / Hound Tamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61412;Innistrad: Cacada a Meia-noite (Variantes);;16;0,76;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_187;Domador de Sabujos / Hound Tamer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61412;Innistrad: Double Feature;;;;;;
Y22_51;Domador de Vale Seco / Hollowhenge Wrangler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62457;Alquimia: Innistrad;;;;;;
ASMID_29;Domadora de Skaabs (Art Card com Assinatura) / Skaab Wrangler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61579;Innistrad: Cacada a Meia-noite (Art Series);;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_29;Domadora de Skaabs (Art Card) / Skaab Wrangler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61660;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
MB1_1184;Domesticated Hydra;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36776;Mystery Booster;;3;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMB1_104;Domesticated Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55579;Mystery Booster Playtest Cards;;;;;;
CMB1_103;Domesticated Watercourse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55578;Mystery Booster Playtest Cards;;;;;;
GP_7;Dominador Esculpido / Graven Dominator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4749;Pacto das Guildas;;;;;;
BCMM_640;Dominância da Estirpe / Kindred Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42564;Commander Masters (Borderless);;;;;;
FECMM_515;Dominância da Estirpe / Kindred Dominance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42564;Commander Masters (Foil Etched);;;;;;
ASCMM_39;Dominância da Estirpe (Art Card com Assinatura) / Kindred Dominance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69983;Commander Masters (Art Series);;;;;;
ASCMM_39;Dominância da Estirpe (Art Card) / Kindred Dominance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69903;Commander Masters (Art Series);;;;;;
NE_31;Dominar / Dominate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8770;Nemesis;;;;;;
DI_25;Dominar os Sem-Guilda / Govern the Guildless;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4577;Insurreicao;;;;;;
PTC_141;Domínio do Invisível / Mastery of the Unseen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30683;Prerelease Events;;;;;;
GASNC_299;Domínio dos Cabaretti / Cabaretti Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63542;Ruas de Nova Capenna (Golden Age);;2;3,89;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_364;Domínio dos Cabaretti / Cabaretti Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63542;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
GASNC_316;Domínio dos Maestros / Maestros Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63479;Ruas de Nova Capenna (Golden Age);;1;5,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_316;Domínio dos Maestros / Maestros Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63479;Ruas de Nova Capenna (Golden Age);;2;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_381;Domínio dos Maestros / Maestros Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63479;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
SNC_170;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=450&search_period=1&search_date=11/03/2024#450,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63369;Ruas de Nova Capenna;;;4,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_297;Domínio dos Mediadores / Brokers Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63369;Ruas de Nova Capenna (Golden Age);;;6,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_362;Domínio dos Mediadores / Brokers Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63369;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
GASNC_322;Domínio dos Obscura / Obscura Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63491;Ruas de Nova Capenna (Golden Age);;1;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GASNC_322;Domínio dos Obscura / Obscura Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63491;Ruas de Nova Capenna (Golden Age);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
FESNC_387;Domínio dos Obscura / Obscura Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63491;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
ASSNC_72;Domínio dos Obscura (Art Card com Assinatura) / Obscura Ascendancy (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63878;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_72;Domínio dos Obscura (Art Card) / Obscura Ascendancy (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63829;Ruas de Nova Capenna (Art Series);;;;;;
GASNC_330;Domínio dos Rebiteiros / Riveteers Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63569;Ruas de Nova Capenna (Golden Age);;;4,71;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_395;Domínio dos Rebiteiros / Riveteers Ascendancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63569;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
MR_298;Domínio Tranqüilo / Tranquil Domain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10981;Miragem;;;;;;
MB1_1520;Dominus da Lealdade / Dominus of Fealty;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2167;Mystery Booster;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_104;Domo de Energia / Force Void;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4232;Era Glacial;;2;0,30;PT/EN   [Português / Inglês];HP   [Muito Usada];
SLD20_88;Domri Rade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480062,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26112;Secret Lair Drop Series: The Path Not Traveled;;;;;;
BARVR_444;Domri Rade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480404,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26112;Ravnica Remasterizada (Borderless Anime);;;;;;
WAR_191;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=2&position=123&search_period=1&search_date=11/03/2024#123,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53351;A Guerra da Centelha;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
WARJP_191;Domri, Anarquista de Nicol Bolas / Domri, Anarch of Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53351;A Guerra da Centelha (Japones);;;24,90;JP      [Japonês];NM   [Praticamente Nova];
SLDEX03_521;Domri, Anarquista de Nicol Bolas / Domri, Anarch of Bolas;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53351;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
MED2_7;Domri, Portador do Caos / Domri, Chaos Bringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479750,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52793;Ravnica Allegiance Mythic Edition;;;;;;
VLCC_28;Don Andres, o Renegado / Don Andres, the Renegade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71671;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
GASNC_315;Don Xander, o Colecionador / Lord Xander, the Collector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63395;Ruas de Nova Capenna (Golden Age);;1;29,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_380;Don Xander, o Colecionador / Lord Xander, the Collector;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63395;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
