VI_45;Prenunciar / Foreshadow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10704;Visoes;;;;;;
MB1_460;Preordenar / Preordain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12455;Mystery Booster;;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_84;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=465&search_period=1&search_date=12/03/2024#465,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12455;Commander Legends;;;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBCMR_640;Preordenar / Preordain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12455;Commander Legends (Variantes);;;29,90;ING     [Inglês];NM   [Praticamente Nova];
SLD40_186;Preordenar / Preordain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480005,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12455;Secret Lair Drop Series: Our Show Is On Friday, Can You Make It?;;;;;;
SLC79_37;Preordenar / Preordain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12455;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
SFWHO_809;Preordenar / Preordain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12455;Doctor Who (Surge Foil);;;;;;
DI_5;Preparar para Impacto / Brace for Impact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4557;Insurreicao;;;;;;
VNEO_347;Presa de Shigeki / Fang of Shigeki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62735;Kamigawa: Dinastia Neon (Variantes);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VNEO_347;Presa de Shigeki / Fang of Shigeki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62735;Kamigawa: Dinastia Neon (Variantes);;7;0,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_347;Presa de Shigeki / Fang of Shigeki;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62735;Kamigawa: Dinastia Neon (Variantes);;8;0,67;JP      [Japonês];NM   [Praticamente Nova];
MM_268;Presa Sagrada / Sacred Prey;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9150;Mascaras de Mercadia;;;;;;
VNEO_485;Presa-de-graxa, Chefe Okiba / Greasefang, Okiba Boss;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62860;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_397;Presa-de-graxa, Chefe Okiba (#397) / Greasefang, Okiba Boss (#397);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62954;Kamigawa: Dinastia Neon (Variantes);;;38,83;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_357;Presa-de-praga de Capelo / Hooded Blightfang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56859;Core Set 2021 (Variantes);;;;;;
PLIST_329;Presa-gélida de Ohran / Ohran Frostfang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54705;The List;;;;;;
SLD59_237;Presa-gélida de Ohran / Ohran Frostfang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479970,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54705;Secret Lair Drop Series: Math is for Blockers;;;;;;
BCMM_650;Presa-gélida de Ohran / Ohran Frostfang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54705;Commander Masters (Borderless);;;;;;
FECMM_567;Presa-gélida de Ohran / Ohran Frostfang;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54705;Commander Masters (Foil Etched);;;;;;
ASCMM_42;Presa-gélida de Ohran (Art Card com Assinatura) / Ohran Frostfang (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69986;Commander Masters (Art Series);;;;;;
ASCMM_42;Presa-gélida de Ohran (Art Card) / Ohran Frostfang (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69906;Commander Masters (Art Series);;;;;;
SC_117;Presas de Dragão / Dragon Fangs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6661;Flagelo;;;;;;
ELD_184;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=647&search_period=1&search_date=12/03/2024#647,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479771,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55150;Trono de Eldraine;;21;0,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_280;Presas Venenosas / Venomous Fangs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9798;A Saga de Urza;;;;;;
AI_43;Presciência / Foresight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3966;Aliancas;;;;;;
AI_44;Presciência (Facing Right) / Foresight (Facing Right);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50927;Aliancas;;;;;;
AP_39;Presença Abominável / Foul Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7857;Apocalipse;;;;;;
ON_261;Presença da Encantadora / Enchantress's Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7093;Investida;;1;22,55;PT/EN   [Português / Inglês];SP   [Usada Levemente];
CMA2_135;Presença de Gond / Presence of Gond;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2370;Commander Anthology;;;;;;
A25_184;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=241&search_period=1&search_date=12/03/2024#241,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2370;Masters 25;;2;5,88;ING     [Inglês];NM   [Praticamente Nova];Foil
UL_109;Presença de Multani / Multani's Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9484;O Legado de Urza;;2;1,05;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EA2_14;Presença de Niléia / Nylea's Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27909;Explorer Anthology 2;;;;;;
IN_15;Presença Divina / Divine Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8127;Invasao;;;8,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_15;Presença Divina / Divine Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8127;Invasao;;1;4,01;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_15;Presença Divina / Divine Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8127;Invasao;;1;2,76;PT/EN   [Português / Inglês];D    [Danificada];
US_32;Presença do Mestre / Presence of the Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9550;A Saga de Urza;;;;;;
LG_196;Presença do Mestre / Presence of the Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9550;Legends;;;;;;
AI_34;Presença Horripilante / Awesome Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3957;Aliancas;;;;;;
AI_35;Presença Horripilante (Man Being Chased) / Awesome Presence (Man Being Chased);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50915;Aliancas;;;;;;
IA_160;Presença Ilusória / Illusionary Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4243;Era Glacial;;;;;;
4E_111;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Quarta Edicao;;;;;;
RV_83;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Revised Edition;;;;;;
UN_78;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Unlimited Edition;;;;;;
AL_77;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Limited Edition Alpha;;;;;;
5E_129;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Quinta Edicao;;;;;;
BE_78;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Limited Edition Beta;;;;;;
CED_16;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Collector's Edition;;;;;;
CEDI_16;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;International Collectors' Edition;;;;;;
4EB_111;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Quarta Edicao (BB);;;;;;
RVB_18;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Revised Edition (BB);;;;;;
SUMMER_18;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_401;Presença Maligna / Evil Presence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=344;30th Anniversary Edition (Retro Frame);;;;;;
AI_135;Presente das Matas / Gift of the Woods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3996;Aliancas;;;;;;
AI_136;Presente das Matas (Male) / Gift of the Woods (Male);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50928;Aliancas;;;;;;
9E_15;Presente de Propriedades / Gift of Estates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13281;Nona Edicao - Kit Basico;;;;;;
PO_75;Presente de Propriedades / Gift of Estates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13281;Portal;;;;;;
MB1_120;Presente de Propriedades / Gift of Estates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13281;Mystery Booster;;;;;;
JPSTA_69;Presente de Propriedades / Gift of Estates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13281;Strixhaven: Arquivo Mistico (Japones);;;;;;
UD_119;Presente de Rofellos / Rofellos's Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9351;O Destino de Urza;;;;;;
BCMM_629;Presente do Molda-aço / Steelshaper's Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5927;Commander Masters (Borderless);;;;;;
FECMM_474;Presente do Molda-aço / Steelshaper's Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5927;Commander Masters (Foil Etched);;;;;;
SLD216_1632;Presente do Molda-aço / Steelshaper's Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480444,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5927;Secret Lair Drop Series: Secret Lair x Fallout: S.P.E.C.I.A.L.;;;;;;
CBCMR_620;Presente Generoso / Generous Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53754;Commander Legends (Variantes);;1;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1195;Presente Generoso / Generous Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53754;The List;;;;;;
OFMH2_2;Presente Generoso / Generous Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53754;Modern Horizons 2 (Moldura Antiga);;;;;;
SLD68_369;Presente Generoso / Generous Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479961,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53754;Secret Lair Drop Series: Purrfection;;;;;;
BCMM_624;Presente Generoso / Generous Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53754;Commander Masters (Borderless);;;;;;
ASCMM_32;Presente Generoso (Art Card com Assinatura) / Generous Gift (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69976;Commander Masters (Art Series);;;;;;
ASCMM_32;Presente Generoso (Art Card) / Generous Gift (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69896;Commander Masters (Art Series);;;;;;
OD_95;Presente Psíquico / Psionic Gift;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7563;Odisseia;;;;;;
JU_133;Preservador Silvestre / Sylvan Safekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7315;Julgamento;;;;;;
CMA2_152;Preservador Silvestre / Sylvan Safekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7315;Commander Anthology;;1;73,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20020326;Preservador Silvestre / Sylvan Safekeeper;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7315;World Championship Decks;;;;;;
WCD_20041113;Preservador Silvestre-SB (BK-02) / Sylvan Safekeeper-SB (BK-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58445;World Championship Decks;;;;;;
CELD_375;Preservador Silvonato / Wildborn Preserver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55060;Trono de Eldraine (Variantes);;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CSTD_15;Presságio / Portent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4259;Coldsnap Theme Decks;;;;;;
5E_301;Presságio / Portent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4259;Quinta Edicao;;;2,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_260;Presságio / Portent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4259;Era Glacial;;;2,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IA_260;Presságio / Portent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4259;Era Glacial;;;2,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_458;Presságio / Portent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4259;Mystery Booster;;;2,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_365;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=977&search_period=1&search_date=12/03/2024#977,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61967;Innistrad: Voto Carmesim (Variantes);;;;;;
ON_101;Pressão Equivalente / Peer Pressure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6933;Investida;;;;;;
LTR_65;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=291&search_period=1&search_date=12/03/2024#291,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69099;O Senhor dos Aneis: Contos da Terra Media;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXLTR_352;Pressionar o Inimigo / Press the Enemy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69099;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_516;Pressionar o Inimigo / Press the Enemy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69099;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_763;Pressionar o Inimigo / Press the Enemy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69099;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
TP_153;Prestidigitação / Legerdemain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10226;Tempestade;;;;;;
EAPIP_425;Preston Garvey, Minuteman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73024;Fallout (Extended Art);;;;;;
SFPIP_536;Preston Garvey, Minuteman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73024;Fallout (Surge Foil);;;;;;
ESPIP_953;Preston Garvey, Minuteman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73024;Fallout (Extended Art Surge Foil);;;;;;
VOW_141;Pretendente Fascinante / Alluring Suitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61907;Innistrad: Voto Carmesim;;1;2,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_141;Pretendente Fascinante / Alluring Suitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61907;Innistrad: Voto Carmesim;;14;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_300;Pretendente Fascinante / Alluring Suitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61907;Innistrad: Voto Carmesim (Variantes);;13;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VVOW_300;Pretendente Fascinante / Alluring Suitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61907;Innistrad: Voto Carmesim (Variantes);;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DBL_408;Pretendente Fascinante / Alluring Suitor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61907;Innistrad: Double Feature;;;;;;
PTC_84;Pretendente Volátil / Mercurial Pretender;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28803;Prerelease Events;;;;;;
GP_60;Pretor Sanguinário / Sanguine Praetor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4802;Pacto das Guildas;;;;;;
HACHETTE_349;Pretor Sanguinário / Sanguine Praetor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4802;Hachette Encyclopedia Inserts;;;;;;
SALVAT_349;Pretor Sanguinário / Sanguine Praetor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4802;Hachette Encyclopedia Inserts;;;;;;
SC_3;Previdente Aviano / Aven Farseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6547;Flagelo;;;;;;
