SLDEX08_0005;Evolução Arcana / Eldritch Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36508;Secret Lair Drop Series: Secret Lair Prize;;;;;;
SLD182_1414;Evolução Arcana / Eldritch Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480311,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36508;Secret Lair Drop Series: Buggin' Out;;;;;;
ON_67;Evolução Artificial / Artificial Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6899;Investida;;;;;;
TR_136;Evolução Paralela / Parallel Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7461;Tormento;;;;;;
PLIST_187;Evolução Paralela / Parallel Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7461;The List;;1;49,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2S_126;Evolução Urbana / Urban Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26139;Kit de Guilda: Simic;;;;;;
MB1_1504;Evolução Urbana / Urban Evolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26139;Mystery Booster;;1;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_75;Evolutor de Ana / Anavolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7893;Apocalipse;;;;;;
AP_21;Evolutor de Ceta / Cetavolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7839;Apocalipse;;;;;;
AP_6;Evolutor de Dega / Degavolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7824;Apocalipse;;;;;;
AP_46;Evolutor de Necra / Necravolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7864;Apocalipse;;;;;;
PLIST_106;Evolutor de Necra / Necravolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7864;The List;;;;;;
AP_68;Evolutor de Raka / Rakavolver;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7886;Apocalipse;;;;;;
MB1_97;Evra, Testemunha de Alcíone / Evra, Halcyon Witness;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49077;Mystery Booster;;1;1,21;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMM_475;Exalação Sublime / Sublime Exhalation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38005;Commander Masters (Foil Etched);;;;;;
AI_89;Exalações de Deterioração / Stench of Decay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3950;Aliancas;;;;;;
AI_90;Exalações de Deterioração (Covering Face) / Stench of Decay (Covering Face);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50964;Aliancas;;;;;;
IA_317;Exalações do Mal / Stench of Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4199;Era Glacial;;;;;;
IKO_100;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=672&search_period=1&search_date=11/03/2024#672,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56610;Ikoria: Terra de Colossos;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_586;Exaltação do Carniceiro / Butcher's Glee;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31045;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M13_263;Exalted;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39351;Magic 2013;;;;;;
MKM_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=840&search_period=1&search_date=11/03/2024#840,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72646;Assassinato na Mansao Karlov;;10;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_36;Exarca Enganador / Deceiver Exarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=317;Commander Anthology;;7;1,26;ING     [Inglês];NM   [Praticamente Nova];
EXMOM_348;Exarca Progenitor / Progenitor Exarch;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68435;Marcha das Maquinas (Extended Art);;;;;;
Y22_33;Exaurir Vitalidade / Sap Vitality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62466;Alquimia: Innistrad;;;;;;
US_74;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;A Saga de Urza;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
9E_76;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;Nona Edicao - Kit Basico;;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ST_36;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;Starter 1999;;;;;;
P3K_42;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;Portal Three Kingdoms;;;;;;
PO2_37;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;Portal Segunda Era;;;;;;
PO_58;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;Portal;;;;;;
PLIST_1188;Exaustão / Exhaustion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9592;The List;;;;;;
PTC_292;Exaustor Trópego / Shambling Vent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32539;Prerelease Events;;;;;;
PTC_207;Excelência em Pirotecnia / Exquisite Firecraft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31792;Prerelease Events;;;;;;
IA_237;Excentricidade Exposta / Naked Singularity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4474;Era Glacial;;;;;;
GFUNF_331;Exchange of Words;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66177;Unfinity (Galaxy Foil);;;;;;
GP_73;Excita-Multidão / Rabble-Rouser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4815;Pacto das Guildas;;;;;;
IN_56;Excluir / Exclude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8173;Invasao;;2;0,75;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_56;Excluir / Exclude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8173;Invasao;;9;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_56;Excluir / Exclude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8173;Invasao;;11;1,25;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_56;Excluir / Exclude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8173;Invasao;;9;0,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_369;Excluir / Exclude;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8173;Mystery Booster;;1;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMM_90;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=327&search_period=1&search_date=11/03/2024#327,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8173;Commander Masters;;;;;;
ON_180;Execração Ambulante / Walking Desecration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7012;Investida;;;;;;
OD_133;Executar / Execute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7601;Odisseia;;;;;;
9E_128;Executar / Execute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7601;Nona Edicao - Kit Basico;;;;;;
8E_132;Executar / Execute;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7601;Oitava Edicao - Kit Basico;;;;;;
ON_130;Executor da Cabala / Cabal Executioner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6962;Investida;;;;;;
MBP_46;Exemplar Cavaleiro / Knight Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12405;Media Inserts (EN);;;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1204;Exemplar Cavaleiro / Knight Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12405;The List;;;;;;
SLD118_1044;Exemplar Cavaleiro / Knight Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480055,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12405;Secret Lair Drop Series: Artist Series: Victor Adame Minguez;;;;;;
SLD118_707;Exemplar Cavaleiro (#707) / Knight Exemplar (#707);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480055,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67371;Secret Lair Drop Series: Artist Series: Victor Adame Minguez;;;;;;
VNEO_309;Exemplar de Eiganjo / Eiganjo Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62816;Kamigawa: Dinastia Neon (Variantes);;6;0,58;JP      [Japonês];NM   [Praticamente Nova];
VNEO_309;Exemplar de Eiganjo / Eiganjo Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62816;Kamigawa: Dinastia Neon (Variantes);;8;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_388;Exemplar de Serra / Serra Paragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65296;Dominaria Unida (Extended Art);;1;129,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MT_53;Exemplar Supremo / Supreme Exemplar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2599;Alvorecer;;;;;;
PTC_260;Exercer Influência / Exert Influence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32546;Prerelease Events;;;;;;
CBSTX_285;Exibição de Mascotes / Mascot Exhibition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59486;Strixhaven: Escola de Magos (Variantes);;;19,22;ING     [Inglês];NM   [Praticamente Nova];
MKM_122;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=17&search_period=1&search_date=11/03/2024#17,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72183;Assassinato na Mansao Karlov;;8;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MFMKM_306;Exigir Respostas / Demand Answers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72183;Assassinato na Mansao Karlov (Magnified);;1;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MFMKM_306;Exigir Respostas / Demand Answers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480393,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72183;Assassinato na Mansao Karlov (Magnified);;8;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_31;Exigir Respostas (Art Card com Assinatura) / Demand Answers (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72860;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_31;Exigir Respostas (Art Card) / Demand Answers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72909;Assassinato na Mansao Karlov (Art Series);;2;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_133;Exilado de Tel-Jilad / Tel-Jilad Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6371;Mirrodin;;;;;;
AI_5;Exílio / Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4052;Aliancas;;;;;;
6E_21;Exílio / Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4052;Sexta Edicao Classica;;;;;;
MED_12;Exílio / Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4052;MTGO Masters Edition;;;;;;
WCD_19970122;Exílio / Exile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4052;World Championship Decks;;;;;;
WCD_20040611;Exílio-SB (JS-97) / Exile-SB (JS-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56019;World Championship Decks;;;;;;
SH_127;Existência Torturada / Tortured Existence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10035;Fortaleza;;;;;;
PLIST_115;Existência Torturada / Tortured Existence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10035;The List;;;7,95;ING     [Inglês];NM   [Praticamente Nova];
GFUNF_360;Exit Through the Grift Shop;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66389;Unfinity (Galaxy Foil);;;;;;
DK_34;Exorcist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11594;The Dark;;;;;;
JU_21;Exorcista Altruísta / Selfless Exorcist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7203;Julgamento;;;;;;
ASONE_38;Expandir a Esfera (Art Card com Assinatura) / Expand the Sphere (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67996;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_38;Expandir a Esfera (Art Card) / Expand the Sphere (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68074;Phyrexia: Tudo sera um (Art Series);;;;;;
M13_273;Expansion Symbols;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39361;Magic 2013;;;;;;
MB1_407;Expedição à Ruína de Ior / Ior Ruin Expedition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1305;Mystery Booster;;4;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1249;Expedição ao Coração de Khalni / Khalni Heart Expedition;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1423;Mystery Booster;;4;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C15_T00;Experiência / Experience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43116;Commander 2015;;6;0,91;ING     [Inglês];NM   [Praticamente Nova];
CMA2_332;Experiência / Experience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43116;Commander Anthology;;8;1,90;;;
CM2_327;Experiência / Experience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=457881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43116;Commander Anthology 2018;;;;;;
UD_74;Experiência Distorcida / Twisted Experiment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9306;O Destino de Urza;;;;;;
CMB1_97;Experiment Five;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55572;Mystery Booster Playtest Cards;;;;;;
EAMKC_347;Experiment Twelve;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72758;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
MB1_610;Experimentação Sombria / Dark Dabbling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31940;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_224;Experimentador de Mizzium / Mizzium Meddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31741;Prerelease Events;;;;;;
MLP_32;Experimentador de Mizzium / Mizzium Meddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31741;Magic: The Gathering Launch Parties;;16;1,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
TJ22_T30;Experimental (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480140,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67475;Jumpstart 2022 (Tokens);;2;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBC21_401;Experimento de Revitalização / Revival Experiment;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59663;Commander 2021 (Variantes);;;;;;
