MI_87;Confusão nas Fileiras / Confusion in the Ranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6325;Mirrodin;;1;22,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_87;Confusão nas Fileiras / Confusion in the Ranks;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6325;Mirrodin;;1;25,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SC_29;Congelamento Cerebral / Brain Freeze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6573;Flagelo;;;35,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
PLIST_46;Congelamento Cerebral / Brain Freeze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6573;The List;;;;;;
SLD93_410;Congelamento Cerebral / Brain Freeze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479938,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6573;Secret Lair Drop Series: Introducing: Kaito Shizuki;;;;;;
MB1_346;Congelamento Profundo / Deep Freeze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49094;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HACHETTE_126;Congelante / Frostling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5486;Hachette Encyclopedia Inserts;;;;;;
SALVAT_136;Congelante / Frostling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5486;Hachette Encyclopedia Inserts;;;;;;
CS_52;Congelar os Ossos / Chill to the Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3820;Frente Fria;;;;;;
CS_33;Congelar Rápido / Flashfreeze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3801;Frente Fria;;;;;;
MB1_378;Congelar Rápido / Flashfreeze;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3801;Mystery Booster;;2;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TS_13;Congregação Divina / Divine Congregation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3358;Espiral Temporal;;;;;;
US_8;Congregar / Congregate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9526;A Saga de Urza;;1;0,25;PT/EN   [Português / Inglês];HP   [Muito Usada];
PCH_2;Congregar / Congregate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9526;Planechase;;;;;;
CMA2_7;Congregar / Congregate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9526;Commander Anthology;;9;0,58;ING     [Inglês];NM   [Praticamente Nova];
MB1_60;Congregar / Congregate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9526;Mystery Booster;;6;0,53;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASSNC_21;Conhecedora de Peçonhas (Art Card com Assinatura) / Venom Connoisseur (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63858;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_21;Conhecedora de Peçonhas (Art Card) / Venom Connoisseur (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63783;Ruas de Nova Capenna (Art Series);;;;;;
NE_26;Conhecimento Acumulado / Accumulated Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8765;Nemesis;;;3,08;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FNMP_51;Conhecimento Acumulado / Accumulated Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8765;Friday Night Magic;;;;;;
WCD_20010303;Conhecimento Acumulado / Accumulated Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8765;World Championship Decks;;;;;;
WCD_20040952;Conhecimento Acumulado (AR-01) / Accumulated Knowledge (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58273;World Championship Decks;;;;;;
WL_10;Conhecimento Ancestral / Ancestral Knowledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10536;Alisios;;;;;;
IA_81;Conhecimento do Solo / Earthlore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4288;Era Glacial;;;;;;
IA_106;Conhecimento Esquecido / Forgotten Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4294;Era Glacial;;;;;;
AI_69;Conhecimento Fatal / Fatal Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3930;Aliancas;;;;;;
CBKHM_344;Conhecimento Gravado / Graven Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59027;Kaldheim (Variantes);;;;;;
IA_103;Conhecimento Proibido / Forbidden Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4293;Era Glacial;;;;;;
PTC_182;Conhecimento Vivo / Living Lore;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31067;Prerelease Events;;;;;;
CBSTX_315;Conjuração Básica / Basic Conjuration;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59464;Strixhaven: Escola de Magos (Variantes);;1;6,95;ING     [Inglês];NM   [Praticamente Nova];Foil
PLIST_357;Conjuração Dual / Dual Casting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25145;The List;;;;;;
MI_54;Conjurado por Pensamento / Thoughtcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;Mirrodin;;;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_54;Conjurado por Pensamento / Thoughtcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;Mirrodin;;1;6,95;PT/EN   [Português / Inglês];D    [Danificada];
MI_54;Conjurado por Pensamento / Thoughtcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;Mirrodin;;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_54;Conjurado por Pensamento / Thoughtcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;Mirrodin;;3;8,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040;Conjurado por Pensamento / Thoughtcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;World Championship Decks;;;;;;
MB1_520;Conjurado por Pensamento / Thoughtcast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;Mystery Booster;;1;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MOC_242;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=936&search_period=1&search_date=11/03/2024#936,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6292;Marcha das Maquinas: Commander;;9;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041281;Conjurado por Pensamento (AP-04) / Thoughtcast (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58665;World Championship Decks;;;;;;
WCD_20041301;Conjurado por Pensamento (MB-04) / Thoughtcast (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58717;World Championship Decks;;;;;;
IA_22;Conjurador Balduviano / Balduvian Conjurer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4208;Era Glacial;;;;;;
ON_30;Conjurador de Fulgor / Glarecaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6862;Investida;;;;;;
LE_48;Conjurador de Rastro Nebuliforme / Mistform Wakecaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6735;Legioes;;;;;;
SC_28;Conjurador de Runas de Aphetto / Aphetto Runecaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6572;Flagelo;;;;;;
YCLB_63;Conjurador Sagaz / Clever Conjurer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60546;Alchemy Horizons: Portal de Baldur;;;;;;
CBC21_370;Conjuradora de Sangue do Charco / Marshland Bloodcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59670;Commander 2021 (Variantes);;2;11,90;ING     [Inglês];NM   [Praticamente Nova];
VOW_137;Conjuradora de Sangue Voldaren / Voldaren Bloodcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61768;Innistrad: Voto Carmesim;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_137;Conjuradora de Sangue Voldaren / Voldaren Bloodcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61768;Innistrad: Voto Carmesim;;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
VVOW_298;Conjuradora de Sangue Voldaren / Voldaren Bloodcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61768;Innistrad: Voto Carmesim (Variantes);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_404;Conjuradora de Sangue Voldaren / Voldaren Bloodcaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61768;Innistrad: Double Feature;;;;;;
MB1_603;Conluio de Sangue / Covenant of Blood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28809;Mystery Booster;;1;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
Y22_27;Connoisseur Espreitadora Urbana / Citystalker Connoisseur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62464;Alquimia: Innistrad;;;;;;
6E_171;Conquista / Conquer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4349;Sexta Edicao Classica;;;;;;
5E_75;Conquista / Conquer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4349;Quinta Edicao;;;;;;
IA_60;Conquista / Conquer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4349;Era Glacial;;;;;;
EXWOE_338;Conquista dos Cavaleiros Liches / Lich-Knights' Conquest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70218;Terras Selvagens de Eldraine (Extended Art);;;;;;
PWOE_380;Conquista dos Cavaleiros Liches / Lich-Knights' Conquest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70218;Terras Selvagens de Eldraine (Promo);;;;;;
VLCC_38;Conquistador Carismático / Charismatic Conqueror;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71680;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
LW_245;Conquistador da Toca da Corruíra / Wren's Run Vanquisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2941;Lorwyn;;;;;;
FNMP_108;Conquistador da Toca da Corruíra / Wren's Run Vanquisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2941;Friday Night Magic;;;;;;
DDAEVG_19;Conquistador da Toca da Corruíra / Wren's Run Vanquisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2941;Duel Decks Anthology: Elves vs. Goblins;;1;1,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1378;Conquistador da Toca da Corruíra / Wren's Run Vanquisher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2941;Mystery Booster;;;;;;
MB1_1172;Consagrador da Encruzilhada / Crossroads Consecrator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36588;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_4;Consagrar / Hallow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6077;Darksteel;;;;;;
TSTS_4;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;Time Spiral Timeshifted;;;;;;
UN_42;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;Unlimited Edition;;;;;;
AL_41;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;Limited Edition Alpha;;;;;;
BE_42;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;Limited Edition Beta;;;;;;
CED_200;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;Collector's Edition;;;;;;
CEDI_200;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;International Collectors' Edition;;;;;;
RF30A_312;Consagrar Terreno / Consecrate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3650;30th Anniversary Edition (Retro Frame);;;;;;
MB1_335;Consciência Corrompida / Corrupted Conscience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=481;Mystery Booster;;;6,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SC_17;Consciência Pesada / Guilty Conscience;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6561;Flagelo;;;;;;
PLIST_1322;Conscrição dos Eldrazi / Eldrazi Conscription;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=866;The List;;;;;;
SLD153_1218;Conscrição dos Eldrazi / Eldrazi Conscription;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480184,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=866;Secret Lair Drop Series: Draw Your Hand;;;;;;
