ASMID_50;Revitalização da Dríade (Art Card) / Dryad's Revival (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61681;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
JPSTA_72;Revitalizar / Revitalize;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50408;Strixhaven: Arquivo Mistico (Japones);;;10,85;JP      [Japonês];NM   [Praticamente Nova];Foil Especial / Foil Etched
ASSTX_64;Revitalizar (Art Card com Assinatura) / Revitalize (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59773;Strixhaven: Art Series;;;;;;
ASKHM_5;Revitalizar (Art Card com Assinatura) / Revitalize (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59773;Kaldheim (Art Series);;;;;;
ASSTX_64B;Revitalizar (Art Card) / Revitalize (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59123;Strixhaven: Art Series;;;;;;
ASKHM_5;Revitalizar (Art Card) / Revitalize (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59123;Kaldheim (Art Series);;;;;;
SSLTR_636;Revitalizar o Condado / Revive the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69137;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MM_262;Reviver / Revive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9144;Mascaras de Mercadia;;;;;;
8E_276;Reviver / Revive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9144;Oitava Edicao - Kit Basico;;;;;;
MB1_1312;Reviver / Revive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9144;Mystery Booster;;4;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
4E_11;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quarta Edicao;;;28,90;IT      [Italiano];NM   [Praticamente Nova];
4E_11;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quarta Edicao;;;21,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
4E_11;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quarta Edicao;;;17,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
4E_11;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quarta Edicao;;;21,90;IT      [Italiano];MP   [Usada Moderadamente];
4E_11;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quarta Edicao;;;21,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
RV_5;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Revised Edition;;1;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RV_5;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Revised Edition;;1;25,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UN_4;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Unlimited Edition;;;;;;
AL_4;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Limited Edition Alpha;;;;;;
MED_57;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;MTGO Masters Edition;;;;;;
5E_13;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quinta Edicao;;;;;;
BE_4;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Limited Edition Beta;;;;;;
CED_1;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Collector's Edition;;;;;;
CEDI_1;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;International Collectors' Edition;;;;;;
4EB_11;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Quarta Edicao (BB);;2;39,99;PT/EN   [Português / Inglês];HP   [Muito Usada];
RVB_1;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Revised Edition (BB);;;;;;
SUMMER_1;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Revised Edition (Summer Magic Edgar);;;;;;
MB1_566;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;Mystery Booster;;;;;;
PLIST_408;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;The List;;;28,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_389;Reviver Cadáver / Animate Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15018;30th Anniversary Edition (Retro Frame);;;;;;
EAMKM_419;Reviver o Passado / Relive the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480420,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72599;Assassinato na Mansao Karlov (Extended Art);;;;;;
CBAFC_279;Revivificar / Revivify;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60817;Forgotten Realms Commander (Variantes);;;;;;
MB1_438;Revoada de Corvos / Murder of Crows;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=75;Mystery Booster;;3;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFBRO_40;Revogador Phyrexiano / Phyrexian Revoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=581;A Guerra dos Irmaos (Retro Frame Artifacts);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_103;Revogador Phyrexiano / Phyrexian Revoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=581;A Guerra dos Irmaos (Schematic);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SEBRO_103;Revogador Phyrexiano / Phyrexian Revoker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=581;A Guerra dos Irmaos (Serialized);;;;;;
GP_32;Revogar / Repeal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4774;Pacto das Guildas;;;;;;
DI_120;Revogar (Overrule) / Overrule;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4672;Insurreicao;;;;;;
TP_189;Revolta da Natureza / Nature's Revolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10288;Tempestade;;1;19,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_260;Revolta da Natureza / Nature's Revolt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10288;Setima Edicao;;1;549,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
MB1_884;Revolução de Chandra / Chandra's Revolution;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39573;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_504;Revolucionário / Revolutionist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60217;Jumpstart: Historic Horizons;;;;;;
EAPIP_427;Rex, Cyber-Hound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71268;Fallout (Extended Art);;;;;;
SFPIP_645;Rex, Cyber-Hound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71268;Fallout (Surge Foil);;;;;;
ESPIP_955;Rex, Cyber-Hound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71268;Fallout (Extended Art Surge Foil);;;;;;
MGDC_1;Reya, Portadora da Alvorada / Reya Dawnbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8145;Magic Game Day Cards;;;;;;
IN_33;Reya, Portadora da Alvorada / Reya Dawnbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8145;Invasao;;;1.000,00;;;
DDADVD_13;Reya, Portadora da Alvorada / Reya Dawnbringer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8145;Duel Decks Anthology: Divine vs. Demonic;;;12,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_610;Reyav, Ferreiro Mestre / Reyav, Master Smith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57946;Commander Legends (Foil Etched);;;8,24;PT      [Português];NM   [Praticamente Nova];Foil Especial / Foil Etched
PLIST_703;Reyav, Ferreiro Mestre / Reyav, Master Smith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57946;The List;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_187;Reyav, Ferreiro Mestre / Reyav, Master Smith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57946;Multiverse Legends (Halo Foil);;;;;;
SMUL_187;Reyav, Ferreiro Mestre / Reyav, Master Smith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57946;Multiverse Legends (Serialized);;;;;;
FMUL_122;Reyav, Ferreiro Mestre / Reyav, Master Smith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57946;Multiverse Legends (Foil Etched);;2;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECMR_534;Reyhan, Última dos Abzan / Reyhan, Last of the Abzan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38019;Commander Legends (Foil Etched);;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
TMKC_T18T020;Rhino Warrior 4/4 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480424,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72822;Assassinato na Mansao Karlov Commander (Tokens);;;;;;
VVOC_46;Rhoda, Vingadora dos Geists / Rhoda, Geist Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479880,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62110;Innistrad: Voto Carmesim (Commander Variantes);;;5,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MPSAKH_28;Rhonas, o Indômito / Rhonas the Indomitable;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=165837,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40801;Masterpiece Series: Amonkhet Invocations;;1;319,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
NE_112;Rhox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8851;Nemesis;;;;;;
8E_277;Rhox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8851;Oitava Edicao - Kit Basico;;;;;;
ST2K_13;Rhox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=274,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8851;Starter 2000;;;;;;
HACHETTE_601;Rhox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8851;Hachette Encyclopedia Inserts;;;;;;
MB1_2041;Rhox;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8851;Mystery Booster;;1;2,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EXONE_412;Rhuk, Ladrão de Hexouro / Rhuk, Hexgold Nabber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480164,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67766;Phyrexia: Tudo sera um (Extended Art);;;;;;
MT_135;Rhys, o Exilado / Rhys the Exiled;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2681;Alvorecer;;;9,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MT_135;Rhys, o Exilado / Rhys the Exiled;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2681;Alvorecer;;;5,95;PT/EN   [Português / Inglês];HP   [Muito Usada];
MT_135;Rhys, o Exilado / Rhys the Exiled;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2681;Alvorecer;;3;10,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MB1_1530;Rhys, o Redimido / Rhys the Redeemed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2482;Mystery Booster;;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLC169_58;Rhys, o Redimido / Rhys the Redeemed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2482;Secret Lair Commander: From Cute to Brute;;;;;;
BIONE_323;Ria Ivor, Ruína de Bladehold / Ria Ivor, Bane of Bladehold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67620;Phyrexia: Tudo sera um (Borderless Ichor);;;;;;
SIONE_475;Ria Ivor, Ruína de Bladehold / Ria Ivor, Bane of Bladehold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67620;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_53;Ria Ivor, Ruína de Bladehold (Art Card com Assinatura) / Ria Ivor, Bane of Bladehold (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68011;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_53;Ria Ivor, Ruína de Bladehold (Art Card) / Ria Ivor, Bane of Bladehold (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68089;Phyrexia: Tudo sera um (Art Series);;;;;;
PTC_284;Riacho da Pradaria / Prairie Stream;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32493;Prerelease Events;;;;;;
MBP_156;Riacho da Pradaria / Prairie Stream;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32493;Media Inserts (EN);;4;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAWHO_508;Riacho da Pradaria / Prairie Stream;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32493;Doctor Who (Extended Art);;;;;;
