SLCI_313;Trono da Capitã Sinistra / Throne of the Grim Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71348;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
ASLCI_55;Trono da Capita Sinistra (Art Card com Assinatura) / Throne of the Grim Captain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71938;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_55;Trono da Capitã Sinistra (Art Card) / Throne of the Grim Captain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72019;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
VWOC_40;Trono de Eldraine / Throne of Eldraine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70515;Terras Selvagens de Eldraine Commander (Variants);;;;;;
ASWOE_55;Trono de Eldraine (Art Card com Assinatura) / Throne of Eldraine (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70678;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_55;Trono de Eldraine (Art Card) / Throne of Eldraine (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70758;Terras Selvagens de Eldraine (Art Series);;;;;;
CBZNR_379;Trono de Makindi / Throne of Makindi;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57467;Renascer de Zendikar (Variantes);;;;;;
8E_317;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Oitava Edicao - Kit Basico;;;;;;
6E_316;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Sexta Edicao Classica;;;;;;
4E_314;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Quarta Edicao;;;;;;
RV_255;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Revised Edition;;;;;;
UN_247;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Unlimited Edition;;;;;;
AL_246;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Limited Edition Alpha;;;;;;
5E_381;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Quinta Edicao;;;;;;
BE_247;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Limited Edition Beta;;;;;;
CED_275;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Collector's Edition;;;;;;
CEDI_275;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;International Collectors' Edition;;;;;;
7E_322;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Setima Edicao;;;;;;
4EB_314;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Quarta Edicao (BB);;;;;;
RVB_279;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Revised Edition (BB);;;;;;
SUMMER_279;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_566;Trono de Ossos / Throne of Bone;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13933;30th Anniversary Edition (Retro Frame);;;;;;
MLP_27;Trono do Dragão de Tarkir / Dragon Throne of Tarkir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29886;Magic: The Gathering Launch Parties;;;;;;
PLIST_1091;Trono do Dragão de Tarkir / Dragon Throne of Tarkir;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29886;The List;;;;;;
BLCI_344;Trono Errante / Roaming Throne;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71467;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
BLTR_419;Tronquesperto, Jovem Ent / Quickbeam, Upstart Ent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68969;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;3;0,95;;;
SSLTR_634;Tronquesperto, Jovem Ent / Quickbeam, Upstart Ent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68969;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MB1_1389;Tropas de Armamento / Armament Corps;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30230;Mystery Booster;;3;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_212;Tropas de Choque / Shock Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9094;Mascaras de Mercadia;;;;;;
8E_223;Tropas de Choque / Shock Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9094;Oitava Edicao - Kit Basico;;;;;;
UL_8;Tropas Dispensáveis / Expendable Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9383;O Legado de Urza;;2;0,32;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_8;Tropas Dispensáveis / Expendable Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9383;O Legado de Urza;;10;0,38;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
EX_22;Tropas Posicionadas / Standing Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9890;Exodo;;;;;;
8E_48;Tropas Posicionadas / Standing Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9890;Oitava Edicao - Kit Basico;;;;;;
6E_44;Tropas Posicionadas / Standing Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9890;Sexta Edicao Classica;;;;;;
7E_48;Tropas Posicionadas / Standing Troops;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9890;Setima Edicao;;;;;;
DI_82;Trôpego Citogerador / Cytospawn Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4634;Insurreicao;;;;;;
SH_40;Trôpego de Rochafluente / Flowstone Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10097;Fortaleza;;;;;;
9E_185;Trôpego de Rochafluente / Flowstone Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10097;Nona Edicao - Kit Basico;;;;;;
HACHETTE_653;Trôpego de Rochafluente / Flowstone Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10097;Hachette Encyclopedia Inserts;;;;;;
IN_133;Trôpego de Urborg / Urborg Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8327;Invasao;;1;0,54;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CBZNR_362;Trôpego do Enxame / Swarm Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57262;Renascer de Zendikar (Variantes);;;;;;
ASZNR_73;Trôpego do Enxame (Art Card com Assinatura) / Swarm Shambler (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57746;Renascer de Zendikar (Art Series);;;16,49;ING     [Inglês];NM   [Praticamente Nova];Assinada
ASZNR_73;Trôpego do Enxame (Art Card) / Swarm Shambler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57621;Renascer de Zendikar (Art Series);;;2,17;ING     [Inglês];NM   [Praticamente Nova];
AP_100;Trôpego Fúngico / Fungal Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7918;Apocalipse;;;;;;
PTC_14;Trôpego Fúngico / Fungal Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7918;Prerelease Events;;;;;;
OFMH2_399;Trôpego Nidificado / Nested Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60212;Modern Horizons 2 (Moldura Antiga);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
OFMH2_399;Trôpego Nidificado / Nested Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60212;Modern Horizons 2 (Moldura Antiga);;47;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_365;Trôpego Nidificado / Nested Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60212;Jumpstart: Historic Horizons;;;;;;
ASMH2_32;Trôpego Nidificado (Art Card com Assinatura) / Nested Shambler (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60283;Modern Horizons 2 (Art Series);;;;;;
ASMH2_32B;Trôpego Nidificado (Art Card) / Nested Shambler (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60352;Modern Horizons 2 (Art Series);;;;;;
MM_152;Trôpego Primevo / Primeval Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9034;Mascaras de Mercadia;;;;;;
8E_156;Trôpego Primevo / Primeval Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9034;Oitava Edicao - Kit Basico;;;;;;
TS_178;Trôpego Subterrâneo / Subterranean Shambler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3523;Espiral Temporal;;;;;;
VWOC_42;Tropeiro de Bois / Ox Drover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70448;Terras Selvagens de Eldraine Commander (Variants);;;;;;
SALVAT_577;Tropeiro do Crepúsculo / Twilight Drover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4940;Hachette Encyclopedia Inserts;;;;;;
SC_122;Tropeiro Krosano / Krosan Drover;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6666;Flagelo;;;;;;
RV_259;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Revised Edition;;1;2.900,00;ING     [Inglês];MP   [Usada Moderadamente];
UN_253;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Unlimited Edition;;;;;;
AL_252;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Limited Edition Alpha;;;;;;
BE_253;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Limited Edition Beta;;;;;;
CED_299;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Collector's Edition;;;;;;
CEDI_299;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;International Collectors' Edition;;;;;;
RVB_303;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Revised Edition (BB);;;;;;
SUMMER_303;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Revised Edition (Summer Magic Edgar);;;;;;
MAJ21_999-TI;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;Jumpstart: Historic Horizons;;;;;;
RF30A_576;Tropical Island;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16146;30th Anniversary Edition (Retro Frame);;;;;;
MKM_238;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=197&search_period=1&search_date=12/03/2024#197,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72482;Assassinato na Mansao Karlov;;3;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_372;Trostani, Três Sussurros / Trostani, Three Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72482;Assassinato na Mansao Karlov (Dossier);;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RCMKM_322;Trostani, Três Sussurros / Trostani, Three Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480395,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72482;Assassinato na Mansao Karlov (Ravnica City);;;;;;
IIMKM_388;Trostani, Três Sussurros / Trostani, Three Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72482;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
SMKM_322;Trostani, Três Sussurros / Trostani, Three Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480397,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72482;Assassinato na Mansao Karlov (Serialized);;;;;;
ASMKM_37;Trostani, Três Sussurros (Art Card com Assinatura) / Trostani, Three Whispers (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72866;Assassinato na Mansao Karlov (Art Series);;1;4,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_37;Trostani, Três Sussurros (Art Card) / Trostani, Three Whispers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72915;Assassinato na Mansao Karlov (Art Series);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK1S_102;Trostani, Voz dos Selesnya / Trostani, Selesnya's Voice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479747,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25973;Kit de Guilda: Selesnya;;;22,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
EAMKC_326;Trouble in Pairs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72701;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
FE_87;Trovador dos Mares / Seasinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=224,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11380;Fallen Empires;;;;;;
MED_49;Trovador dos Mares / Seasinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11380;MTGO Masters Edition;;;;;;
5E_338;Trovador dos Mares / Seasinger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11380;Quinta Edicao;;;;;;
ASAFR_64;Trovadora Errante (Art Card com Assinatura) / Wandering Troubadour (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60988;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_64;Trovadora Errante (Art Card) / Wandering Troubadour (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61039;Adventures in the Forgotten Realms (Art Series);;2;0,93;PT/EN   [Português / Inglês];;
AP_15;Trovão de Orim / Orim's Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7833;Apocalipse;;;;;;
PCH_5;Trovão de Orim / Orim's Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7833;Planechase;;;;;;
CMA2_18;Trovão de Orim / Orim's Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7833;Commander Anthology;;9;0,53;ING     [Inglês];NM   [Praticamente Nova];
EXCLB_583;Trovão do Rei da Tempestade / Storm King's Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479914,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64200;Commander Legends: Batalha por Portal de Baldur (Extended Art);;;;;;
YCLB_293;Trovão do Rei da Tempestade / Storm King's Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64200;Alchemy Horizons: Portal de Baldur;;;;;;
PLIST_136;Trovão Infernal / Hell's Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1919;The List;;;;;;
TP_230;Trovoada Ribombante / Rolling Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10352;Tempestade;;;;;;
PCH_64;Trovoada Ribombante / Rolling Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10352;Planechase;;;;;;
BR_60;Trovoada Ribombante / Rolling Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10352;Battle Royale Box Set;;;;;;
MB1_1043;Trovoada Ribombante / Rolling Thunder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10352;Mystery Booster;;3;0,74;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAMKC_327;True Identity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72764;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
AKH_311;Trueheart Duelist (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41056;Amonkhet;;;;;;
9E_99;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Nona Edicao - Kit Basico;;;;;;
ST_51;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Starter 1999;;;;;;
PO2_46;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Portal Segunda Era;;;;;;
7E_98;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Setima Edicao;;;3,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_98;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Setima Edicao;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WOE_67;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=393&search_period=1&search_date=12/03/2024#393,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Terras Selvagens de Eldraine;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWOE_376;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Terras Selvagens de Eldraine (Promo);;;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PWOE_376;Truque de Mãos / Sleight of Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13365;Terras Selvagens de Eldraine (Promo);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GFUNF_467;Truss, Chief Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66221;Unfinity (Galaxy Foil);;;;;;
GSUNF_523;Truss, Chief Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480095,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66221;Unfinity (Galaxy Foil Showcase);;;;;;
SCUNF_272;Truss, Chief Engineer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66221;Unfinity (Showcase);;1;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_768;Truth or Consequences;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71055;Doctor Who (Surge Foil);;;;;;
CMB1_30;Truth or Dare;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55505;Mystery Booster Playtest Cards;;;;;;
IN_281;Tsabo Tavoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8522;Invasao;;;1.000,00;;;
PLIST_886;Tsabo Tavoc;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8522;The List;;;;;;
4E_320;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Quarta Edicao;;;0,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RV_260;Tsunami;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15212;Revised Edition;;;;;;
