EX_79;Anarquista / Anarchist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7641;Exodo;;;;;;
9E_173;Anarquista / Anarchist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7641;Nona Edicao - Kit Basico;;;;;;
FNMP_122;Anatemântico / Anathemancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1558;Friday Night Magic;;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLIST_1082;Anax e Ciméde / Anax and Cymede;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27598;The List;;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CTHB_264;Anax, Temperado na Forja / Anax, Hardened in the Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55854;Theros Alem da Morte (Variantes);;;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CTHB_264;Anax, Temperado na Forja / Anax, Hardened in the Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55854;Theros Alem da Morte (Variantes);;;2,54;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_123;Anax, Temperado na Forja / Anax, Hardened in the Forge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55854;The List;;;;;;
MB1_36;Ancestral Benevolente / Benevolent Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4910;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_65;Ancestral de Anaba / Anaba Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11269;Terras Natais;;;;;;
CTHB_330;Ancestral Flor-de-Nyx / Nyxbloom Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55896;Theros Alem da Morte (Variantes);;;;;;
SLD164_1275;Ancestral Flor-de-Nyx / Nyxbloom Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55896;Secret Lair Drop Series: Showcase: March of the Machine Vol. 3;;;;;;
VOW_22;Ancestral Gentil / Kindly Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61835;Innistrad: Voto Carmesim;;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_22;Ancestral Gentil / Kindly Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61835;Innistrad: Voto Carmesim;;52;0,31;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_289;Ancestral Gentil / Kindly Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61835;Innistrad: Double Feature;;;;;;
TUNF_23;Ancestral Hot Dog Minotaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480097,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66586;Unfinity (Tokens);;;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_630;Ancestral Renegado / Disowned Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30113;Mystery Booster;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBAFC_304;Ancestral Vingativo / Vengeful Ancestor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60832;Forgotten Realms Commander (Variantes);;;;;;
CELD_380;Anciã de Toca das Fadas / Faeburrow Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55151;Trono de Eldraine (Variantes);;;;;;
SLD178_1173;Anciã de Toca das Fadas / Faeburrow Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480307,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55151;Secret Lair Drop Series: Artist Series: Kev Walker;;;;;;
US_233;Ancião Argothiano / Argothian Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9751;A Saga de Urza;;;;;;
BR_6;Ancião Argothiano / Argothian Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9751;Battle Royale Box Set;;;;;;
PLIST_960;Ancião Argothiano / Argothian Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9751;The List;;1;13,90;ING     [Inglês];NM   [Praticamente Nova];
MGDC_11;Ancião Bosque Pardo / Dungrove Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12307;Magic Game Day Cards;;;;;;
MB1_1187;Ancião Bosque Pardo / Dungrove Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12307;Mystery Booster;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DI_7;Ancião Celestial / Celestial Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4559;Insurreicao;;;;;;
PLIST_417;Ancião Celestial / Celestial Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4559;The List;;;;;;
MT_128;Ancião Coroa-de-Folhas / Leaf-Crowned Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2674;Alvorecer;;;;;;
PLIST_1206;Ancião Coroa-de-Folhas / Leaf-Crowned Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2674;The List;;;;;;
JSR_2;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Junior Series;;;;;;
AJS_1;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;APAC Junior Series;;;;;;
FNMP_115;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Friday Night Magic;;;;;;
SUS_27;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Super Series;;;;;;
JJT_12;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=344,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Japan Junior Tournament;;;;;;
CMA2_142;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Commander Anthology;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1322;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Mystery Booster;;2;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD50_192;Ancião da Tribo Sakura / Sakura-Tribe Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479998,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5830;Secret Lair Drop Series: Special Guest: Fiona Staples;;;;;;
MR_312;Ancião da Vila / Village Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10987;Miragem;;;;;;
BR_94;Ancião da Vila / Village Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10987;Battle Royale Box Set;;;;;;
MM_240;Ancião de Deepwood / Deepwood Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9122;Mascaras de Mercadia;;;;;;
8E_251;Ancião de Fyndhorn / Fyndhorn Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4300;Oitava Edicao - Kit Basico;;;;;;
6E_232;Ancião de Fyndhorn / Fyndhorn Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4300;Sexta Edicao Classica;;;;;;
5E_156;Ancião de Fyndhorn / Fyndhorn Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4300;Quinta Edicao;;;;;;
IA_117;Ancião de Fyndhorn / Fyndhorn Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4300;Era Glacial;;;;;;
7E_246;Ancião de Fyndhorn / Fyndhorn Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4300;Setima Edicao;;;;;;
LE_34;Ancião de Garras Curvas / Crookclaw Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6721;Legioes;;;;;;
DKA_122;Ancião de Lambholt / Lambholt Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24267;Ascensao das Trevas;;;;;;
TS_209;Ancião de Pendelhaven / Pendelhaven Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3554;Espiral Temporal;;;;;;
UD_124;Ancião de Yavimaya / Yavimaya Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9356;O Destino de Urza;;;;;;
PVC_44;Ancião de Yavimaya / Yavimaya Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9356;Duel Decks: Phyrexia vs. The Coalition;;;;;;
MB1_1379;Ancião de Yavimaya / Yavimaya Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9356;Mystery Booster;;2;1,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXDMU_418;Ancião Dorso Prateado / Silverback Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480012,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65401;Dominaria Unida (Extended Art);;;;;;
ON_54;Ancião dos Magi-Protetores / Shieldmage Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6886;Investida;;;;;;
SC_120;Ancião Esquecido / Forgotten Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6664;Flagelo;;;;;;
PCH_73;Ancião Esquecido / Forgotten Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6664;Planechase;;;;;;
PLIST_1254;Ancião Esquecido / Forgotten Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6664;The List;;;;;;
RFDMR_341;Ancião Esquecido / Forgotten Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6664;Dominaria Remastered (Retro Frame);;1;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_341;Ancião Esquecido / Forgotten Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6664;Dominaria Remastered (Retro Frame);;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_10;Ancião Leonino / Leonin Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6248;Mirrodin;;;;;;
HACHETTE_711;Ancião Leonino / Leonin Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6248;Hachette Encyclopedia Inserts;;;;;;
OD_254;Ancião Nantuko / Nantuko Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7722;Odisseia;;;;;;
CS_121;Ancião Protetor / Sheltering Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3889;Frente Fria;;;;;;
MB1_2044;Ancião Protetor / Sheltering Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3889;Mystery Booster;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PS_14;Ancião Samita / Samite Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7980;Conjuncao;;;;;;
MM_43;Ancião Venerado / Revered Elder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8925;Mascaras de Mercadia;;;;;;
AI_153;Anciãos de Yavimaya / Yavimaya Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4014;Aliancas;;;;;;
DM_31;Anciãos de Yavimaya / Yavimaya Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4014;Deckmasters;;;;;;
DM_31B;Anciãos de Yavimaya (b) / Yavimaya Ancients (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59289;Deckmasters;;;;;;
AI_154;Anciãos de Yavimaya (Rearing Horse) / Yavimaya Ancients (Rearing Horse);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50975;Aliancas;;;;;;
MT_13;Anciãos Indomáveis / Indomitable Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2559;Alvorecer;;;;;;
US_260;Anciões Escondidos / Hidden Ancients;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9778;A Saga de Urza;;;;;;
TP_221;Âncora com a Realidade / Reality Anchor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10294;Tempestade;;;;;;
VLCC_67;Âncora de Braço / Arm-Mounted Anchor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71678;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
BLCI_347;Ancoradouro Inquieto / Restless Anchorage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71468;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
ASLCI_42;Ancoradouro Inquieto (Art Card com Assinatura) / Restless Anchorage (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71925;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_42;Ancoradouro Inquieto (Art Card) / Restless Anchorage (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72006;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ORI_44;Ancorar ao Éter / Anchor to the Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31882;Magic Origens;;1;1,86;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ORI_44;Ancorar ao Éter / Anchor to the Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31882;Magic Origens;;55;0,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
J22_270;Ancorar ao Éter / Anchor to the Æther;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480138,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31882;Jumpstart 2022;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MLP_40;Andar na Prancha / Walk the Plank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43194;Magic: The Gathering Launch Parties;;;;;;
MB1_820;Andar na Prancha / Walk the Plank;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43194;Mystery Booster;;;;;;
SALVAT_292;Andarilha de Caminhos Ocultos / Walker of Secret Ways;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5443;Hachette Encyclopedia Inserts;;;;;;
MB1_552;Andarilha do Vento / Wind Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44029;Mystery Booster;;6;0,33;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_514;Andarilho da Escória / Slag Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60136;Jumpstart: Historic Horizons;;;;;;
PTC_304;Andarilho da Floresta / Woodland Wanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32574;Prerelease Events;;;;;;
ASKHM_18;Andarilho da Névoa (Art Card com Assinatura) / Mistwalker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69562;Kaldheim (Art Series);;;;;;
ASKHM_18;Andarilho da Névoa (Art Card) / Mistwalker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59136;Kaldheim (Art Series);;;;;;
CTHB_317;Andarilho das Aflições / Woe Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55786;Theros Alem da Morte (Variantes);;;17,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_383;Andarilho das Brumas / Fogwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36674;Mystery Booster;;3;0,37;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CFX_126;Andarilho das Imundícies / Sludge Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1797;Confluencia;;;;;;
PCH_95;Andarilho das Imundícies / Sludge Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1797;Planechase;;;;;;
MT_138;Andarilho do Bosque / Walker of the Grove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2684;Alvorecer;;;;;;
MR_280;Andarilho do Fogo de SoukíAta / Suq'Ata Firewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10932;Miragem;;;;;;
GRC_36;Andarilho do Fogo Kor / Kor Firewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1122;WPN/Gateway;;2;7,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
MB1_153;Andarilho do Fogo Kor / Kor Firewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1122;Mystery Booster;;2;1,65;ING     [Inglês];NM   [Praticamente Nova];
MB1_181;Andarilho do Luar / Moonlit Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5399;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_366;Andarilho dos Reinos / Realmwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58698;Kaldheim (Variantes);;;;;;
PRKHM_399;Andarilho dos Reinos / Realmwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479836,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58698;Kaldheim (Promo);;;24,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLC207_53;Andarilho dos Reinos / Realmwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58698;Secret Lair Commander: Raining Cats and Dogs;;;;;;
CS_112;Andarilho Karplusano / Karplusan Strider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3880;Frente Fria;;;;;;
