SFPIP_564;Piper Wright, Publick Reporter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73121;Fallout (Surge Foil);;;;;;
ESPIP_907;Piper Wright, Publick Reporter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73121;Fallout (Extended Art Surge Foil);;;;;;
PLIST_935;Pippa, Duchess of Dice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56191;The List;;;;;;
BLTR_438;Pippin, Guarda da Cidadela / Pippin, Guard of the Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68967;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;1;21,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SRLTR_326;Pippin, Guarda da Cidadela / Pippin, Guard of the Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68967;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring);;;;;;
SSLTR_669;Pippin, Guarda da Cidadela / Pippin, Guard of the Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68967;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
RSLTR_818;Pippin, Guarda da Cidadela / Pippin, Guard of the Citadel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68967;O Senhor dos Aneis: Contos da Terra Media (Showcase Ring Surge Foil);;;;;;
ASLTR_51;Pippin, Guarda da Cidadela (Art Card com Assinatura) / Pippin, Guard of the Citadel (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69447;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_51;Pippin, Guarda da Cidadela (Art Card) / Pippin, Guard of the Citadel (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69374;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
VLTC_146;Pippin, Protetor de Isengard / Pippin, Warden of Isengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69188;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_472;Pippin, Protetor de Isengard / Pippin, Warden of Isengard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69188;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ASLTR_66;Pippin, Protetor de Isengard (Art Card com Assinatura) / Pippin, Warden of Isengard (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69448;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_66;Pippin, Protetor de Isengard (Art Card) / Pippin, Warden of Isengard (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69375;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
RFBRO_48;Pique do Trovador Mágico / Runechanter's Pike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=251;A Guerra dos Irmaos (Retro Frame Artifacts);;1;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_111;Pique do Trovador Mágico / Runechanter's Pike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=251;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_111;Pique do Trovador Mágico / Runechanter's Pike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=251;A Guerra dos Irmaos (Serialized);;;;;;
DK_81;Piqueiros / Pikemen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11603;The Dark;;;;;;
4E_239;Piqueiros / Pikemen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11603;Quarta Edicao;;;;;;
5E_296;Piqueiros / Pikemen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11603;Quinta Edicao;;;;;;
4EB_239;Piqueiros / Pikemen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11603;Quarta Edicao (BB);;;;;;
RE_77;Piqueiros / Pikemen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11603;Renaissance;;;;;;
PLIST_627;Pir's Whim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50141;The List;;;;;;
SLD119_1050;Pir, Imaginative Rascal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480056,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50138;Secret Lair Drop Series: Imaginary Friends;;;;;;
CBKHM_370;Pira dos Heróis / Pyre of Heroes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58674;Kaldheim (Variantes);;;;;;
JU_10;Pira Funerária / Funeral Pyre;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7192;Julgamento;;;;;;
ASKHM_75;Pira Gélida de Surtland (Art Card com Assinatura) / Surtland Frostpyre (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69618;Kaldheim (Art Series);;;;;;
ASKHM_75;Pira Gélida de Surtland (Art Card) / Surtland Frostpyre (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480257,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59193;Kaldheim (Art Series);;;;;;
ST_45;Piracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20360;Starter 1999;;;;;;
PO2_42;Piracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20360;Portal Segunda Era;;;;;;
MB1_1636;Pirâmide do Pôr do Sol / Sunset Pyramid;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41880;Mystery Booster;;1;0,56;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T09;Pirata 1/1 / Pirate 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56973;Core Set 2021;;12;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21_T09T13;Pirata 1/1 // Bizarro */* / Pirate 1/1 // Weird */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67013;Core Set 2021;;;;;;
M21_T09T11;Pirata 1/1 // Felino 2/2 / Pirate 1/1 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67012;Core Set 2021;;;;;;
M21_T09T15;Pirata 1/1 // Tesouro (M21) / Pirate 1/1 // Treasure (M21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67014;Core Set 2021;;;;;;
XLN_T004;Pirata 2/2 / Pirate 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44429;Ixalan;;46;0,96;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_222;Pirata 2/2 (FNM) / Pirate 2/2 (FNM);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53254;Friday Night Magic;;;;;;
TLCC_T05T17;Pirata 2/2 // Bênção da Cidade (#17) / Pirate 2/2 // City’s Blessing (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71713;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TLCC_T05T18;Pirata 2/2 // O Monarca (#18) / Pirate 2/2 // The Monarch (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480368,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71714;As Cavernas Perdidas de Ixalan Commander (Tokens);;;;;;
TWOC_T12T002;Pirata 4/2 // Humano 1/1 / Pirate 4/2 // Human 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480302,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70818;Terras Selvagens de Eldraine Commander (Tokens);;;;;;
MM_68;Pirataria Costeira / Coastal Piracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8950;Mascaras de Mercadia;;;18,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
8E_67;Pirataria Costeira / Coastal Piracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8950;Oitava Edicao - Kit Basico;;;;;;
HACHETTE_289;Pirataria Costeira / Coastal Piracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8950;Hachette Encyclopedia Inserts;;;;;;
SALVAT_289;Pirataria Costeira / Coastal Piracy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8950;Hachette Encyclopedia Inserts;;;;;;
MR_161;Piratas do Kukemssa / Kukemssa Pirates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10909;Miragem;;;;;;
HL_36;Piratas dos Recifes / Reef Pirates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11233;Terras Natais;;;;;;
5E_319;Piratas dos Recifes / Reef Pirates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11233;Quinta Edicao;;;;;;
MB1_463;Piratas Prósperos / Prosperous Pirates;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43239;Mystery Booster;;4;0,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JMP_T27;Pirates (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57029;Jumpstart;;9;1,36;ING     [Inglês];NM   [Praticamente Nova];
MB1_883;Piro-hélice de Chandra / Chandra's Pyrohelix;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37541;Mystery Booster;;2;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_115;Pirocinesia / Pyrokinesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4038;Aliancas;;;;;;
AT_16;Pirocinesia / Pyrokinesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=269,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4038;Anthologies;;;;;;
WCD_19970;Pirocinesia / Pyrokinesis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4038;World Championship Decks;;;;;;
WCD_20040540;Pirocinesia (PM-97) / Pyrokinesis (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55262;World Championship Decks;;;;;;
WCD_20040541;Pirocinesia-SB (PM-97) / Pyrokinesis-SB (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55263;World Championship Decks;;;;;;
9E_208;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Nona Edicao - Kit Basico;;;;;;
8E_210;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Oitava Edicao - Kit Basico;;2;1,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DM_19;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Deckmasters;;;;;;
PO_130;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Portal;;;;;;
MPRP_12;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Magic Player Rewards;;;;;;
IA_267;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Era Glacial;;;;;;
7E_209;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Setima Edicao;;;;;;
HACHETTE_627;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;Hachette Encyclopedia Inserts;;;;;;
WCD_20040;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;World Championship Decks;;;;;;
PLIST_701;Piroclasma / Pyroclasm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4383;The List;;;;;;
WCD_20040981;Piroclasma-SB (AR-01) / Pyroclasm-SB (AR-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58302;World Championship Decks;;;;;;
WCD_20041309;Piroclasma-SB (MB-04) / Pyroclasm-SB (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58725;World Championship Decks;;;;;;
WCD_20041267;Piroclasma-SB (PK-03) / Pyroclasm-SB (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58643;World Championship Decks;;;;;;
WCD_20040917;Piroclasma-SB (TVDL-01) / Pyroclasm-SB (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58163;World Championship Decks;;;;;;
PC_119;Pirohematólise / Pyrohemia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3296;Caos Planar;;;35,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CMA2_86;Pirohematólise / Pyrohemia;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3296;Commander Anthology;;3;54,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_88;Piromancia / Pyromancy;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9463;O Legado de Urza;;2;1,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TR_112;Piromania / Pyromania;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7437;Tormento;;;;;;
PLIST_124;Pirômanos Papões / Boggart Arsonists;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2330;The List;;;;;;
CELD_363;Piromante de Rochaferro / Irencrag Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55300;Trono de Eldraine (Variantes);;;;;;
MAJ21_509;Piromante Experiente / Seasoned Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53703;Jumpstart: Historic Horizons;;;;;;
FE2X2_454;Piromante Experiente / Seasoned Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53703;Double Masters 2022 (Foil Etched);;;;;;
BL2X2_363;Piromante Experiente / Seasoned Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53703;Double Masters 2022 (Borderless);;;179,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLDEX08_024;Piromante Experiente / Seasoned Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53703;Secret Lair Drop Series: Secret Lair Prize;;;;;;
ON_206;Piromante Goblin / Goblin Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7038;Investida;;;;;;
MB1_1105;Piromante Jovem / Young Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27138;Mystery Booster;;2;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_403;Piromante Jovem / Young Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27138;The List;;;;;;
BL2X2_364;Piromante Jovem / Young Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27138;Double Masters 2022 (Borderless);;;16,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BL2X2_364;Piromante Jovem / Young Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27138;Double Masters 2022 (Borderless);;4;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_118;Piromante Pródigo / Prodigal Pyromancer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3295;Caos Planar;;;;;;
GP_72;Piromático / Pyromatics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4814;Pacto das Guildas;;;;;;
GK1I_33;Piromático / Pyromatics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4814;Kit de Guilda: Izzet;;;;;;
LW_194;Piropiche / Tarfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2890;Lorwyn;;;1,54;PT/EN   [Português / Inglês];SP   [Usada Levemente];
LW_194;Piropiche / Tarfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2890;Lorwyn;;;1,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAEVG_56;Piropiche / Tarfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2890;Duel Decks Anthology: Elves vs. Goblins;;2;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_1078;Piropiche / Tarfire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2890;Mystery Booster;;2;1,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_87;Pirossauro Pigmeu / Pygmy Pyrosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9462;O Legado de Urza;;6;0,20;PT/EN   [Português / Inglês];HP   [Muito Usada];
UL_87;Pirossauro Pigmeu / Pygmy Pyrosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9462;O Legado de Urza;;9;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
7E_208;Pirossauro Pigmeu / Pygmy Pyrosaur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9462;Setima Edicao;;;;;;
LG_202;Pirotécnica / Pyrotechnics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11792;Legends;;;;;;
8E_211;Pirotécnica / Pyrotechnics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11792;Oitava Edicao - Kit Basico;;;;;;
6E_199;Pirotécnica / Pyrotechnics;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11792;Sexta Edicao Classica;;;;;;
