JR_106;Vindicar (31) / Vindicate (#31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36179;Judge Gift Program;;;;;;
JR_107;Vindicar (78) / Vindicate (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36180;Judge Gift Program;;;;;;
GK1B_85;Víndice dos Boros / Boros Reckoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26421;Kit de Guilda: Boros;;;;;;
MB1_1518;Víndice dos Boros / Boros Reckoner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26421;Mystery Booster;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_38;Vingador Ajani / Ajani Vengeant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1970;Prerelease Events;;;;;;
MLP_4;Vingador Ajani / Ajani Vengeant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1970;Magic: The Gathering Launch Parties;;;;;;
BRO_232;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=918&search_period=1&search_date=12/03/2024#918,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67043;A Guerra dos Irmaos;;6;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MGDC_24;Vingador Cabeleira de Fogo / Firemane Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=283,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26117;Magic Game Day Cards;;;;;;
GK1B_89;Vingador Cabeleira de Fogo / Firemane Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26117;Kit de Guilda: Boros;;;;;;
VNEO_481;Vingador da Folha Primaveril / Spring-Leaf Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62865;Kamigawa: Dinastia Neon (Variantes);;;;;;
VNEO_349;Vingador da Folha Primaveril (#349) / Spring-Leaf Avenger (#349);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62963;Kamigawa: Dinastia Neon (Variantes);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_14;Vingador da Palma Cravejada / Gempalm Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6701;Legioes;;;;;;
PLIST_728;Vingador de Jade / Jade Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60075;The List;;;;;;
SKMH2_356;Vingador de Jade / Jade Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60075;Modern Horizons 2 (Sketch);;6;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
SKMH2_356;Vingador de Jade / Jade Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60075;Modern Horizons 2 (Sketch);;51;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PC_42;Vingador de Jodah / Jodah's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3219;Caos Planar;;2;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_855;Vingador de Jodah / Jodah's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3219;The List;;;;;;
UL_15;Vingador de Opala / Opal Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9390;O Legado de Urza;;3;1,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TS_40;Vingador de Serra / Serra Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3385;Espiral Temporal;;;2,91;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CP_6;Vingador de Serra / Serra Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=292,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3385;Champs;;;;;;
CFX_108;Vingador de Torre Dourada / Giltspire Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1779;Confluencia;;;;;;
AQ_84;Vingador de Urza / Urza's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=227,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11983;Antiquities;;;;;;
4E_329;Vingador de Urza / Urza's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11983;Quarta Edicao;;;;;;
5E_399;Vingador de Urza / Urza's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11983;Quinta Edicao;;;;;;
4EB_329;Vingador de Urza / Urza's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11983;Quarta Edicao (BB);;;;;;
RE_109;Vingador de Urza / Urza's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11983;Renaissance;;;;;;
RI_52;Vingador de Urza / Urza's Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=350,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11983;Rinascimento;;;;;;
PLIST_1085;Vingador de Zendikar / Avenger of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1207;The List;;;;;;
SLD26_158;Vingador de Zendikar / Avenger of Zendikar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480030,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1207;Secret Lair Drop Series: Showcase: Zendikar Revisited;;;;;;
NE_2;Vingador en-Dal / Avenger en-Dal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8741;Nemesis;;;;;;
PLIST_619;Vingador Lunar / Lunar Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6044;The List;;;;;;
VBRC_43;Vingador Sardiano / Sardian Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480103,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67163;A Guerra dos Irmaos Commander (Variants);;;;;;
MB1_412;Vingadora da Ilha de Jwar / Jwar Isle Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35012;Mystery Booster;;2;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DSMKM_336;Vingadora de Aurélia / Aurelia's Vindicator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72434;Assassinato na Mansao Karlov (Dossier);;;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IIMKM_377;Vingadora de Aurélia / Aurelia's Vindicator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480396,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72434;Assassinato na Mansao Karlov (Tinta Invisivel);;;;;;
ASMKM_1;Vingadora de Aurélia (Art Card com Assinatura) / Aurelia's Vindicator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72830;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_1;Vingadora de Aurélia (Art Card) / Aurelia's Vindicator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72879;Assassinato na Mansao Karlov (Art Series);;4;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_355;Vingadora de Skemfar / Skemfar Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58971;Kaldheim (Variantes);;;;;;
OD_247;Vingadora Krosana / Krosan Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7715;Odisseia;;;;;;
OSONE_347;Vingadora Phyrexiana / Phyrexian Vindicator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480159,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67820;Phyrexia: Tudo sera um (Oil Slick Raised Foil);;;;;;
BIONE_300;Vingadora Phyrexiana / Phyrexian Vindicator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67820;Phyrexia: Tudo sera um (Borderless Ichor);;1;34,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_425;Vingadora Phyrexiana / Phyrexian Vindicator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67820;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
ASONE_7;Vingadora Phyrexiana (Art Card com Assinatura) / Phyrexian Vindicator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67966;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_65;Vingadora Phyrexiana (Art Card com Assinatura) / Phyrexian Vindicator (#65) (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68021;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_65;Vingadora Phyrexiana (Art Card) / Phyrexian Vindicator (#65) (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68099;Phyrexia: Tudo sera um (Art Series);;;;;;
ASONE_7;Vingadora Phyrexiana (Art Card) / Phyrexian Vindicator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480172,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68044;Phyrexia: Tudo sera um (Art Series);;;;;;
CBAFC_275;Vingadora Sagrada / Holy Avenger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60811;Forgotten Realms Commander (Variantes);;;;;;
PTC_144;Vingadores do Olho Sábio / Sage-Eye Avengers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30597;Prerelease Events;;;;;;
MBP_108;Vingadores do Olho Sábio / Sage-Eye Avengers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30597;Media Inserts (EN);;;;;;
9EB_2;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Nona Edicao Box Set;;;;;;
8EB_2;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=265,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Oitava Edicao Box Set;;;;;;
ST_29;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Starter 1999;;;;;;
P3K_28;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Portal Three Kingdoms;;;;;;
PO2_147;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Portal Segunda Era;;;;;;
PO_185;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Portal;;;;;;
7E_54;Vingança / Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14074;Setima Edicao;;;;;;
MB1_565;Vingança Ancestral / Ancestral Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30748;Mystery Booster;;4;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPSTA_103;Vingança Crescente / Increasing Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479842,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24239;Strixhaven: Arquivo Mistico (Japones);;;;;;
CELD_358;Vingança da Bruxa / Witch's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55037;Trono de Eldraine (Variantes);;;;;;
CIKO_340;Vingança da Cria / Offspring's Revenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56543;Ikoria: Terra de Colossos (Variantes);;;;;;
MB1_1297;Vingança da Presa / Prey's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1068;Mystery Booster;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_620;Vingança da Presa / Prey's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1068;Jumpstart: Historic Horizons;;;;;;
ON_2;Vingança de Akroma / Akroma's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6834;Investida;;;;;;
PCH_1;Vingança de Akroma / Akroma's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6834;Planechase;;1;3,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_2;Vingança de Akroma / Akroma's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6834;Commander Anthology;;5;3,50;ING     [Inglês];NM   [Praticamente Nova];
WCD_20040;Vingança de Akroma / Akroma's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6834;World Championship Decks;;;;;;
WCD_20041335;Vingança de Akroma (GN-04) / Akroma's Vengeance (GN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58751;World Championship Decks;;;;;;
WCD_20041310;Vingança de Akroma (JN-04) / Akroma's Vengeance (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58726;World Championship Decks;;;;;;
PLIST_981;Vingança de Gaia / Gaea's Revenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12559;The List;;;;;;
UMA_99;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=254&search_period=1&search_date=12/03/2024#254,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479741,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5450;Ultimate Masters;;;74,90;ING     [Inglês];NM   [Praticamente Nova];
UMAP_9;Vingança de Goryo / Goryo's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479742,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5450;Ultimate Box Topper;;;;;;
PLIST_639;Vingança de Sorin / Sorin's Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12247;The List;;;;;;
AP_123;Vingança de Squee / Squee's Revenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7941;Apocalipse;;;;;;
SLC79_60;Vingança de Squee / Squee's Revenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7941;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
MT_110;Vingança do Titã / Titan's Revenge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2656;Alvorecer;;;;;;
DBL_447;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=311&search_period=1&search_date=12/03/2024#311,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61805;Innistrad: Double Feature;;;;;;
ASVOW_49;Vingança dos Vampiros (Art Card com Assinatura) / Vampires' Vengeance (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62191;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_49;Vingança dos Vampiros (Art Card) / Vampires' Vengeance (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62271;Innistrad: Voto Carmesim (Art Series);;;;;;
DI_73;Vingança Perseguidora / Stalking Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4625;Insurreicao;;;;;;
HACHETTE_505;Vingança Perseguidora / Stalking Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4625;Hachette Encyclopedia Inserts;;;;;;
SALVAT_505;Vingança Perseguidora / Stalking Vengeance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4625;Hachette Encyclopedia Inserts;;;;;;
TP_81;Vinhas de Eladamri / Eladamri's Vineyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10272;Tempestade;;1;22,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
TP_81;Vinhas de Eladamri / Eladamri's Vineyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10272;Tempestade;;1;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD215_1692;Vinhas de Eladamri / Eladamri's Vineyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480443,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10272;Secret Lair Drop Series: Sheldon's Spellbook;;;;;;
OD_223;Vinhas de Vapor / Steam Vines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7691;Odisseia;;;;;;
SC_128;Vinhas em Germinação / Sprouting Vines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6672;Flagelo;;;;;;
BWOE_307;Vinhas Inquietas / Restless Vinestalk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480294,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70476;Terras Selvagens de Eldraine (Borderless);;;;;;
MB1_1308;Vinhas Reclamantes / Reclaiming Vines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32676;Mystery Booster;;3;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JU_136;Vinhas Venenosas / Venomous Vines;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7318;Julgamento;;;;;;
5E_38;Vinho Abençoado / Blessed Wine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4400;Quinta Edicao;;;;;;
IA_32;Vinho Abençoado / Blessed Wine;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4400;Era Glacial;;;;;;
AP_40;Violador de Túmulos / Grave Defiler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7858;Apocalipse;;;;;;
SC_72;Violando os Túmulos / Reaping the Graves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6616;Flagelo;;7;8,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SC_72;Violando os Túmulos / Reaping the Graves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6616;Flagelo;;14;7,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
ON_212;Violência Gratuita / Gratuitous Violence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7044;Investida;;;;;;
4E_188;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Quarta Edicao;;;;;;
RV_148;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Revised Edition;;;;;;
UN_145;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Unlimited Edition;;;;;;
AL_144;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Limited Edition Alpha;;;;;;
5E_240;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Quinta Edicao;;;;;;
BE_145;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Limited Edition Beta;;;;;;
CEDI_62;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;International Collectors' Edition;;;;;;
4EB_188;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Quarta Edicao (BB);;;;;;
RVB_63;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Revised Edition (BB);;;;;;
SUMMER_63;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_358;Vira Vida / Lifetap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15115;30th Anniversary Edition (Retro Frame);;;;;;
OD_136;Vira-Lata Asqueroso / Filthy Cur;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7604;Odisseia;;;5,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];Foil
ANB_005;Vira-lata Encantado / Charmed Stray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53536;Arena Beginner Set;;;;;;
ANB_095;Vira-lata Generoso / Generous Stray;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479831,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51957;Arena Beginner Set;;;;;;
BRO_164;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=129&search_period=1&search_date=12/03/2024#129,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67099;A Guerra dos Irmaos;;;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
