CUPPQ_01;Chaos Orb (1 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62556;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_02;Chaos Orb (2 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62557;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_03;Chaos Orb (3 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62558;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_04;Chaos Orb (4 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62559;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_05;Chaos Orb (5 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62560;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_06;Chaos Orb (6 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62561;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_07;Chaos Orb (7 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62562;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_08;Chaos Orb (8 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62563;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
CUPPQ_09;Chaos Orb (9 de 9);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479896,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62564;Chaos Orb Ultra Pro Puzzle Quest;;;;;;
O90P_001;Chaos Orb (Oversize);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480306,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70443;Oversized 90's Promos;;;;;;
SLD198_741;Chaos Theory // Chaos Warp;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480373,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72804;Secret Lair Drop Series: Secret Lair x Jurassic World: Dr. Ian Malcolm;;;;;;
HHO_17;Chaos Wrap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=300,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67490;Happy Holidays;;1;299,90;ING     [Inglês];NM   [Praticamente Nova];Foil,Promo
SLD198_1394;Chaotic Chaotician // Laboratory Maniac;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480373,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72067;Secret Lair Drop Series: Secret Lair x Jurassic World: Dr. Ian Malcolm;;;;;;
PCH_110;Chapeamento Craniano / Cranial Plating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6021;Planechase;;;3,15;PT/EN   [Português / Inglês];SP   [Usada Levemente];
WCD_20040204;Chapeamento Craniano / Cranial Plating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6021;World Championship Decks;;;;;;
PLIST_342;Chapeamento Craniano / Cranial Plating;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6021;The List;;;;;;
WCD_20041275;Chapeamento Craniano (AP-04) / Cranial Plating (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58651;World Championship Decks;;;;;;
LCI_50;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=876&search_period=1&search_date=11/03/2024#876,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71406;As Cavernas Perdidas de Ixalan;;;;;;
ASNEO_6;Charadeira Cidadã-da-lua (Art Card com Assinatura) / Moonfolk Puzzlemaker (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63084;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_6;Charadeira Cidadã-da-lua (Art Card) / Moonfolk Puzzlemaker (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63005;Kamigawa: Dinastia Neon (Art Series);;;;;;
DI_172;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Insurreicao;;1;105,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLD47_132;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480001,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Secret Lair Drop Series: Culture Shocks;;;;;;
BLUNF_286;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=8&position=755&search_period=1&search_date=11/03/2024#755,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Unfinity (Borderless);;;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BLUNF_286;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480092,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Unfinity (Borderless);;2;139,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GBUNF_537;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Unfinity (Galaxy Foil Borderless);;;;;;
BLRVR_293;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480403,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Ravnica Remasterizada (Borderless);;;;;;
RFRVR_399;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_399;Charco da Procriação / Breeding Pool;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4724;Ravnica Remasterizada (Serialized);;;;;;
MID_267;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=347&search_period=1&search_date=11/03/2024#347,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61229;Innistrad: Cacada a Meia-noite;;;24,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_285;Charco do Naufrágio / Shipwreck Marsh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61229;Innistrad: Cacada a Meia-noite (Variantes);;;33,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_285;Charco do Naufrágio / Shipwreck Marsh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61229;Innistrad: Cacada a Meia-noite (Variantes);;;51,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
EAWHO_515;Charco do Naufrágio / Shipwreck Marsh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61229;Doctor Who (Extended Art);;;;;;
ESWHO_1106;Charco do Naufrágio / Shipwreck Marsh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61229;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_896;Charco do Naufrágio / Shipwreck Marsh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61229;Doctor Who (Surge Foil);;;;;;
ASMID_75;Charco do Naufrágio (Art Card com Assinatura) / Shipwreck Marsh (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61625;Innistrad: Cacada a Meia-noite (Art Series);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_75;Charco do Naufrágio (Art Card) / Shipwreck Marsh (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61706;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
FNMP_191;Charco Flagelado / Blighted Fen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32604;Friday Night Magic;;;;;;
MB1_1658;Charco Flagelado / Blighted Fen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32604;Mystery Booster;;;;;;
SLD188_1374;Charco Florescente / Blooming Marsh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480339,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37136;Secret Lair Drop Series: Secret Lair x Doctor Who: The Dalek Lands;;;;;;
DMU_247;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=7&position=614&search_period=1&search_date=11/03/2024#614,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65403;Dominaria Unida;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SFWHO_919;Charco Vicejante / Thriving Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56911;Doctor Who (Surge Foil);;;;;;
EXLTR_373;Charcote, Tirano do Condado / Sharkey, Tyrant of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480232,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69139;O Senhor dos Aneis: Contos da Terra Media (Extended Art);;;;;;
SSLTR_680;Charcote, Tirano do Condado / Sharkey, Tyrant of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69139;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
ESLTR_784;Charcote, Tirano do Condado / Sharkey, Tyrant of the Shire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69139;O Senhor dos Aneis: Contos da Terra Media (Extended Art Surge Foil);;;;;;
ASLTR_22;Charcote, Tirano do Condado (Art Card com Assinatura) / Sharkey, Tyrant of the Shire (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69457;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASLTR_22;Charcote, Tirano do Condado (Art Card) / Sharkey, Tyrant of the Shire (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69384;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
PO_27;Charging Bandits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20839;Portal;;;;;;
SPIP_1060;Charisma Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480354,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73107;Fallout (Serialized);;;;;;
SFPIP_658;Charisma Bobblehead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73107;Fallout (Surge Foil);;;;;;
PRZNR_386;Charix, Ilha da Fúria / Charix, the Raging Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479817,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57457;Renascer de Zendikar (Promo);;;5,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CBZNR_325;Charix, Ilha da Fúria / Charix, the Raging Isle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57457;Renascer de Zendikar (Variantes);;;;;;
FECLB_488;Charlatão Descarado / Shameless Charlatan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64033;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;1;3,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
UG_001;Charm School;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20189;Unglued;;;;;;
ON_312;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Investida;;;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ON_312;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Investida;;1;54,90;PT/EN   [Português / Inglês];D    [Danificada];Foil
ON_312;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Investida;;2;79,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
ON_312;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Investida;;;1,75;PT/EN   [Português / Inglês];SP   [Usada Levemente];
ON_312;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Investida;;;1,35;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DDADVD_58;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Duel Decks Anthology: Divine vs. Demonic;;;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMA2_242;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;Commander Anthology;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20030318;Charneca Estéril / Barren Moor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7144;World Championship Decks;;;;;;
WCD_20041250;Charneca Estéril (PK-03) / Barren Moor (PK-03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58626;World Championship Decks;;;;;;
CMM_431;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=4&position=330&search_period=1&search_date=11/03/2024#330,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56914;Commander Masters;;;;;;
SFWHO_917;Charneca Vicejante / Thriving Heath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56914;Doctor Who (Surge Foil);;;;;;
EAMKC_336;Charnel Serenade;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480422,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72746;Assassinato na Mansao Karlov Commander (Extended Art);;;;;;
LW_78;Chatonilda / Pestermite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2774;Lorwyn;;;;;;
RFBRO_27;Chave da Cidade / Key to the City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37448;A Guerra dos Irmaos (Retro Frame Artifacts);;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_90;Chave da Cidade / Key to the City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37448;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_90;Chave da Cidade / Key to the City;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37448;A Guerra dos Irmaos (Serialized);;;;;;
ASBRO_65;Chave da Cidade (Art Card com Assinatura) / Key to the City (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67199;A Guerra dos Irmaos (Art Series);;;;;;
ASBRO_65;Chave da Cidade (Art Card) / Key to the City (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67277;A Guerra dos Irmaos (Art Series);;;;;;
Y22_59;Chave do Arquivo / Key to the Archive;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62450;Alquimia: Innistrad;;;;;;
MI_173;Chave Galvânica / Galvanic Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6411;Mirrodin;;;;;;
PLIST_1434;Chave Misteriosa / Mystery Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64224;The List;;;;;;
CLB_85;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=3&position=243&search_period=1&search_date=11/03/2024#243,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64224;Commander Legends: Batalha por Portal de Baldur;;2;1,57;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CMA2_209;Chave Rúnica Azorius / Azorius Keyrune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25992;Commander Anthology;;10;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GK2A_23;Chave Rúnica Azorius / Azorius Keyrune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25992;Kit de Guilda: Azorius;;;;;;
GK1B_96;Chave Rúnica Boros / Boros Keyrune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479746,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26149;Kit de Guilda: Boros;;;;;;
GK2R_75;Chave Rúnica Rakdos / Rakdos Keyrune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479756,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25999;Kit de Guilda: Rakdos;;;;;;
PLIST_557;Chave Rúnica Selesnya / Selesnya Keyrune;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26000;The List;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_314;Chave Voltaica / Voltaic Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9832;A Saga de Urza;;;;;;
PVC_17;Chave Voltaica / Voltaic Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9832;Duel Decks: Phyrexia vs. The Coalition;;;9,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JPMBP_23;Chave Voltaica / Voltaic Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9832;Media Inserts (JP);;;;;;
WCD_20000;Chave Voltaica / Voltaic Key;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9832;World Championship Decks;;;;;;
WCD_20040426;Chave Voltaica (JF-00) / Voltaic Key (JF-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54569;World Championship Decks;;;;;;
WCD_20040425;Chave Voltaica (KB-99) / Voltaic Key (KB-99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54568;World Championship Decks;;;;;;
