DDI_84;Ilha (#42) / Island (#42);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45683;Duel Decks: Venser vs. Koth;;;;;;
DDI_85;Ilha (#43) / Island (#43);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=317,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45684;Duel Decks: Venser vs. Koth;;;;;;
5E_434;Ilha (#434) / Island (#434);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55729;Quinta Edicao;;;;;;
5E_435;Ilha (#435) / Island (#435);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55730;Quinta Edicao;;;;;;
5E_436;Ilha (#436) / Island (#436);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55731;Quinta Edicao;;;;;;
5E_437;Ilha (#437) / Island (#437);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55732;Quinta Edicao;;;;;;
CMM_440;Ilha (#440) / Island (#440);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69658;Commander Masters;;;;;;
CMM_441;Ilha (#441) / Island (#441);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69659;Commander Masters;;;;;;
CMM_442;Ilha (#442) / Island (#442);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69660;Commander Masters;;;;;;
SLD116_449;Ilha (#449) / Island (#449);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479993,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64877;Secret Lair Drop Series: Fortnite: Lands and Locations;;;;;;
CLB_455;Ilha (#455) / Island (#455);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64247;Commander Legends: Batalha por Portal de Baldur;;;1,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_455;Ilha (#455) / Island (#455);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64247;Commander Legends: Batalha por Portal de Baldur;;5;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_456;Ilha (#456) / Island (#456);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64248;Commander Legends: Batalha por Portal de Baldur;;1;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_456;Ilha (#456) / Island (#456);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64248;Commander Legends: Batalha por Portal de Baldur;;2;1,51;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_457;Ilha (#457) / Island (#457);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64249;Commander Legends: Batalha por Portal de Baldur;;;1,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_457;Ilha (#457) / Island (#457);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64249;Commander Legends: Batalha por Portal de Baldur;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLB_458;Ilha (#458) / Island (#458);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64250;Commander Legends: Batalha por Portal de Baldur;;;1,67;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
CLB_458;Ilha (#458) / Island (#458);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479911,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64250;Commander Legends: Batalha por Portal de Baldur;;;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JMP_46;Ilha (#46) / Island (#46);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56951;Jumpstart;;6;2,95;ING     [Inglês];NM   [Praticamente Nova];
SLD103_466;Ilha (#466) / Island (#466);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479928,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63401;Secret Lair Drop Series: Artist Series: Sidharth Chaturvedi;;;;;;
JMP_47;Ilha (#47) / Island (#47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56952;Jumpstart;;8;2,95;ING     [Inglês];NM   [Praticamente Nova];
SLD109_47;Ilha (#47) / Island (#47);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479976,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56952;Secret Lair Drop Series: Artist Series: The Tokyo Lands;;;;;;
GK1I_48;Ilha (#48) / Island (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52233;Kit de Guilda: Izzet;;;;;;
JMP_48;Ilha (#48) / Island (#48);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=52233;Jumpstart;;7;2,95;ING     [Inglês];NM   [Praticamente Nova];
MH2_483;Ilha (#483) / Island (#483);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59994;Modern Horizons 2;;4;5,93;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MH2_483;Ilha (#483) / Island (#483);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59994;Modern Horizons 2;;79;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_483;Ilha (#483) / Island (#483);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59994;Modern Horizons 2;;14;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MH2_484;Ilha (#484) / Island (#484);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59995;Modern Horizons 2;;2;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
MH2_484;Ilha (#484) / Island (#484);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59995;Modern Horizons 2;;4;5,80;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
MH2_484;Ilha (#484) / Island (#484);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59995;Modern Horizons 2;;78;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD72_485;Ilha (#485) / Island (#485);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479956,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62314;Secret Lair Drop Series: Arcane: Lands;;;;;;
GBUNF_487;Ilha (#487) / Island (#487);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66333;Unfinity (Galaxy Foil Borderless);;;;;;
JMP_49;Ilha (#49) / Island (#49);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56953;Jumpstart;;12;2,95;ING     [Inglês];NM   [Praticamente Nova];
GBUNF_492;Ilha (#492) / Island (#492);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480094,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66334;Unfinity (Galaxy Foil Borderless);;;;;;
JMP_50;Ilha (#50) / Island (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56954;Jumpstart;;2;10,39;ING     [Inglês];NM   [Praticamente Nova];
PLIST_368;Ilha (#50) / Island (#50);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56954;The List;;1;5,95;ING     [Inglês];NM   [Praticamente Nova];
CMR_506;Ilha (#506) / Island (#506);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57999;Commander Legends;;;;;;
CMR_507;Ilha (#507) / Island (#507);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58000;Commander Legends;;;;;;
JMP_51;Ilha (#51) / Island (#51);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56955;Jumpstart;;6;2,95;ING     [Inglês];NM   [Praticamente Nova];
JMP_52;Ilha (#52) / Island (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56956;Jumpstart;;10;4,00;ING     [Inglês];NM   [Praticamente Nova];
ANA_52;Ilha (#52) / Island (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56956;Arena New Player Experience;;;;;;
JMP_53;Ilha (#53) / Island (#53);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56957;Jumpstart;;8;2,95;ING     [Inglês];NM   [Praticamente Nova];
SLDEX04_548;Ilha (#548) / Island (#548);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63223;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_549;Ilha (#549) / Island (#549);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62311;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_550;Ilha (#550) / Island (#550);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63222;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_551;Ilha (#551) / Island (#551);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61204;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_552;Ilha (#552) / Island (#552);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61203;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_553;Ilha (#553) / Island (#553);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62546;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_554;Ilha (#554) / Island (#554);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63221;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
SLDEX04_555;Ilha (#555) / Island (#555);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480087,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60473;Secret Lair Drop Series: Foil Jumpstart Lands;;;;;;
ITP_56;Ilha (#56) / Island (#56);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55611;Introductory Two-Player Set;;;;;;
ITP_57;Ilha (#57) / Island (#57);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55606;Introductory Two-Player Set;;;;;;
GN2_57;Ilha (#57) / Island (#57);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55606;Game Night 2019;;;;;;
ANA_57;Ilha (#57) / Island (#57);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55606;Arena New Player Experience;;;;;;
ITP_58;Ilha (#58) / Island (#58);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55607;Introductory Two-Player Set;;;;;;
GN2_58;Ilha (#58) / Island (#58);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55607;Game Night 2019;;;;;;
RF30A_583;Ilha (#583) / Island (#583);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66702;30th Anniversary Edition (Retro Frame);;;39,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RF30A_584;Ilha (#584) / Island (#584);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66703;30th Anniversary Edition (Retro Frame);;;;;;
RF30A_585;Ilha (#585) / Island (#585);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66704;30th Anniversary Edition (Retro Frame);;;;;;
DDO_72;Ilha (#60) / Island (#60);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45619;Duel Decks: Kiora vs. Elspeth;;;;;;
DDO_73;Ilha (#61) / Island (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45620;Duel Decks: Kiora vs. Elspeth;;;;;;
GNT_61;Ilha (#61) / Island (#61);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445557,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45620;Game Night;;;;;;
DDO_74;Ilha (#62) / Island (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=28004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45621;Duel Decks: Kiora vs. Elspeth;;;;;;
GNT_62;Ilha (#62) / Island (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445557,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45621;Game Night;;;;;;
ANA_62;Ilha (#62) / Island (#62);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479812,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45621;Arena New Player Experience;;;;;;
SLD17_64;Ilha (#64) / Island (#64);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480065,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56636;Secret Lair Drop Series: The Godzilla Lands;;;;;;
SLD79_673;Ilha (#673) / Island (#673);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479949,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67569;Secret Lair Drop Series: Heads I Win, Tails You Lose;;;;;;
PVC_81;Ilha (#68) / Island (#68);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55409;Duel Decks: Phyrexia vs. The Coalition;;;;;;
EURO_7;Ilha (#7) / Island (#7);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55435;European Land Program;;;;;;
DDQ_84;Ilha (#71) / Island (#71);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45532;Duel Decks: Blessed vs. Cursed;;;;;;
LTR_715;Ilha (#715) / Island (#715);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70850;O Senhor dos Aneis: Contos da Terra Media;;;;;;
LTR_716;Ilha (#716) / Island (#716);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70851;O Senhor dos Aneis: Contos da Terra Media;;;;;;
DDQ_85;Ilha (#72) / Island (#72);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45533;Duel Decks: Blessed vs. Cursed;;;;;;
DDQ_86;Ilha (#73) / Island (#73);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79964,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45534;Duel Decks: Blessed vs. Cursed;;;;;;
DDU_73;Ilha (#73) / Island (#73);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45534;Duel Decks: Elves vs. Inventors;;;;;;
DDU_74;Ilha (#74) / Island (#74);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=445556,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50955;Duel Decks: Elves vs. Inventors;;;;;;
DDN_90;Ilha (#75) / Island (#75);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45672;Duel Decks: Speed vs. Cunning;;;;;;
DDF_85;Ilha (#76) / Island (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45553;Duel Decks: Elspeth vs. Tezzeret;;;;;;
DDN_91;Ilha (#76) / Island (#76);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45553;Duel Decks: Speed vs. Cunning;;;;;;
DDF_86;Ilha (#77) / Island (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45554;Duel Decks: Elspeth vs. Tezzeret;;;;;;
DDN_92;Ilha (#77) / Island (#77);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=2413,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45554;Duel Decks: Speed vs. Cunning;;;;;;
DDF_87;Ilha (#78) / Island (#78);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45555;Duel Decks: Elspeth vs. Tezzeret;;;;;;
CMM_788;Ilha (#788) / Island (#788);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69747;Commander Masters;;;;;;
CMM_789;Ilha (#789) / Island (#789);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69748;Commander Masters;;;;;;
DDH_79;Ilha (#79) / Island (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=244,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45011;Duel Decks: Ajani vs. Nicol Bolas;;;;;;
DDF_88;Ilha (#79) / Island (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=249,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45011;Duel Decks: Elspeth vs. Tezzeret;;;;;;
BD_91;Ilha (#79) / Island (#79);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45011;Beatdown Box Set;;;;;;
CMM_790;Ilha (#790) / Island (#790);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69749;Commander Masters;;;;;;
BD_92;Ilha (#80) / Island (#80);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45012;Beatdown Box Set;;;;;;
BD_93;Ilha (#81) / Island (#81);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45013;Beatdown Box Set;;;;;;
UG_085;Ilha (#85) / Island (#85);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55761;Unglued;;;;;;
UND_89;Ilha (#89) / Island (#89);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56202;Unsanctioned;;;;;;
UND_90;Ilha (#90) / Island (#90);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56196;Unsanctioned;;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UND_90;Ilha (#90) / Island (#90);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479788,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56196;Unsanctioned;;1;39,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DPA_115;Ilha (#98) / Island (#98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44811;Duels of the Planeswalkers;;;;;;
E01_134;Ilha (#98) / Island (#98);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176755,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44811;Archenemy: Nicol Bolas;;2;;;;
DPA_116;Ilha (#99) / Island (#99);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=251,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45702;Duels of the Planeswalkers;;;;;;
PRWK_01;Ilha (#A01) / Island (#A01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53235;Ravnica Weekend;;;;;;
ARENA_254;Ilha (#A03) / Island (#A03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44837;Arena League;;;;;;
PRWK_03;Ilha (#A03) / Island (#A03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44837;Ravnica Weekend;;;;;;
PRWK_B02;Ilha (#B02) / Island (#B02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53245;Ravnica Weekend;;;;;;
PRWK_B10;Ilha (#B10) / Island (#B10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479758,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53246;Ravnica Weekend;;;;;;
TP_342;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Tempestade;;;;;;
MR_323;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Miragem;;;;;;
4E_382;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Quarta Edicao;;;;;;
RV_310;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Revised Edition;;;;;;
UN_306;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Unlimited Edition;;;;;;
AL_298;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Limited Edition Alpha;;;;;;
ME3_234;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;MTGO Masters Edition III;;;;;;
MED_199;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;MTGO Masters Edition;;;;;;
PO2_169;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Portal Segunda Era;;;;;;
PO_227;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Portal;;;;;;
ITP_77;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Introductory Two-Player Set;;;;;;
EURO_19;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;European Land Program;;;;;;
5E_454;Ilha (1) / Island (1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45081;Quinta Edicao;;;;;;
