CLU_256;Planície (#256) / Plains (#256);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40943;Ravnica: Clue Edition;;;;;;
AKH_257;Planície (#257) / Plains (#257);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40944;Amonkhet;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AKH_257;Planície (#257) / Plains (#257);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40944;Amonkhet;;28;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CLU_257;Planície (#257) / Plains (#257);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480400,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40944;Ravnica: Clue Edition;;;;;;
DVD_66;Planície (#26) / Plains (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45491;Duel Decks: Divine vs. Demonic;;1;0,80;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDADVD_66;Planície (#26) / Plains (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45491;Duel Decks Anthology: Divine vs. Demonic;;;;;;
GK2A_26;Planície (#26) / Plains (#26);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479753,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45491;Kit de Guilda: Azorius;;;;;;
XLN_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Ixalan;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Ixalan;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Guildas de Ravnica;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RNA_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Lealdade em Ravnica;;;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RNA_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479749,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Lealdade em Ravnica;;6;2,02;ING     [Inglês];NM   [Praticamente Nova];Foil
IKO_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Ikoria: Terra de Colossos;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Ikoria: Terra de Colossos;;;1,93;ING     [Inglês];NM   [Praticamente Nova];Foil
M21_260;Planície (#260) / Plains (#260);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55450;Core Set 2021;;;;;;
XLN_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Ixalan;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Ixalan;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_319;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Core Set 2019;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Core Set 2020;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Core Set 2020;;1;1,96;PT      [Português];NM   [Praticamente Nova];Foil
IKO_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Ikoria: Terra de Colossos;;;1,95;PT      [Português];NM   [Praticamente Nova];Foil
IKO_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Ikoria: Terra de Colossos;;;0,39;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Ikoria: Terra de Colossos;;;1,95;ING     [Inglês];NM   [Praticamente Nova];Foil
M21_261;Planície (#261) / Plains (#261);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50758;Core Set 2021;;2;1,58;PT      [Português];NM   [Praticamente Nova];Foil
XLN_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Ixalan;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Ixalan;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_320;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Core Set 2019;;;0,43;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
M20_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Core Set 2020;;;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Core Set 2020;;1;1,93;PT      [Português];NM   [Praticamente Nova];Foil
IKO_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Ikoria: Terra de Colossos;;;2,24;PT      [Português];NM   [Praticamente Nova];Foil
IKO_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Ikoria: Terra de Colossos;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IKO_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479795,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Ikoria: Terra de Colossos;;2;2,24;ING     [Inglês];NM   [Praticamente Nova];Foil
M21_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Core Set 2021;;;;;;
AFR_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Adventures in the Forgotten Realms;;1;2,24;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Adventures in the Forgotten Realms;;21;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Ruas de Nova Capenna;;11;0,47;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Dominaria Unida;;1;1,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DMU_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Dominaria Unida;;37;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_262;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=95&search_period=1&search_date=12/03/2024#95,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Phyrexia: Tudo sera um;;4;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ONE_262;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=128&search_period=1&search_date=12/03/2024#128,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Phyrexia: Tudo sera um;;31;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_262;Planície (#262) / Plains (#262);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;O Senhor dos Aneis: Contos da Terra Media;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_262;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=851&search_period=1&search_date=12/03/2024#851,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50759;Terras Selvagens de Eldraine;;;;;;
XLN_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Ixalan;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
XLN_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=247714,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Ixalan;;;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_321;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Core Set 2019;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
M20_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Core Set 2020;;;0,42;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Core Set 2020;;1;1,86;PT      [Português];NM   [Praticamente Nova];Foil
AFR_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Adventures in the Forgotten Realms;;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Adventures in the Forgotten Realms;;21;0,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Ruas de Nova Capenna;;3;1,07;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Ruas de Nova Capenna;;5;0,41;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;Dominaria Unida;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_263;Planície (#263) / Plains (#263);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50760;O Senhor dos Aneis: Contos da Terra Media;;2;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M19_322;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Core Set 2019;;;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_264;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Core Set 2020;;;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M20_264;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Core Set 2020;;2;2,04;PT      [Português];NM   [Praticamente Nova];Foil
AFR_264;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Adventures in the Forgotten Realms;;2;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_264;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Adventures in the Forgotten Realms;;31;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DMU_264;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Dominaria Unida;;3;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
DMU_264;Planície (#264) / Plains (#264);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479947,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50761;Dominaria Unida;;4;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_265;Planície (#265) / Plains (#265);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59916;Adventures in the Forgotten Realms;;;2,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
AFR_265;Planície (#265) / Plains (#265);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59916;Adventures in the Forgotten Realms;;6;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_266;Planície (#266) / Plains (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57219;Renascer de Zendikar;;;5,95;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_266;Planície (#266) / Plains (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57219;Renascer de Zendikar;;2;5,95;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNR_266;Planície (#266) / Plains (#266);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57219;Renascer de Zendikar;;23;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_267;Planície (#267) / Plains (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57220;Renascer de Zendikar;;16;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_267;Planície (#267) / Plains (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57220;Phyrexia: Tudo sera um;;2;6,95;PH      [Phyrexiano];NM   [Praticamente Nova];Foil
ONE_267;Planície (#267) / Plains (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57220;Phyrexia: Tudo sera um;;10;3,95;PH      [Phyrexiano];NM   [Praticamente Nova];
WOE_267;Planície (#267) / Plains (#267);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57220;Terras Selvagens de Eldraine;;;;;;
ZNR_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Renascer de Zendikar;;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ZNR_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Renascer de Zendikar;;1;6,06;ING     [Inglês];NM   [Praticamente Nova];Foil
ZNR_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Renascer de Zendikar;;1;6,06;PT      [Português];NM   [Praticamente Nova];Foil
MID_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Innistrad: Cacada a Meia-noite;;1;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Innistrad: Cacada a Meia-noite;;30;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Innistrad: Voto Carmesim;;;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VOW_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Innistrad: Voto Carmesim;;42;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;A Guerra dos Irmaos;;;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BRO_268;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=1&position=48&search_period=1&search_date=12/03/2024#48,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;A Guerra dos Irmaos;;7;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WOE_268;Planície (#268) / Plains (#268);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57221;Terras Selvagens de Eldraine;;;;;;
MID_269;Planície (#269) / Plains (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61138;Innistrad: Cacada a Meia-noite;;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_269;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=999&search_period=1&search_date=12/03/2024#999,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61138;Innistrad: Cacada a Meia-noite;;27;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VOW_269;Planície (#269) / Plains (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61138;Innistrad: Voto Carmesim;;39;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BRO_269;Planície (#269) / Plains (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61138;A Guerra dos Irmaos;;2;1,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
BRO_269;Planície (#269) / Plains (#269);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61138;A Guerra dos Irmaos;;8;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DVD_67;Planície (#27) / Plains (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=258,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45492;Duel Decks: Divine vs. Demonic;;;;;;
DDADVD_67;Planície (#27) / Plains (#27);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43491,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45492;Duel Decks Anthology: Divine vs. Demonic;;;;;;
SNC_272;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=9&position=854&search_period=1&search_date=12/03/2024#854,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;Ruas de Nova Capenna;;1;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_272;Planície (#272) / Plains (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;Ruas de Nova Capenna;;17;2,72;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ONE_272;Planície (#272) / Plains (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;Phyrexia: Tudo sera um;;38;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_272;Planície (#272) / Plains (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;O Senhor dos Aneis: Contos da Terra Media;;;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
LTR_272;Planície (#272) / Plains (#272);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;O Senhor dos Aneis: Contos da Terra Media;;3;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MKM_272;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=7&search_period=1&search_date=12/03/2024#7,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;Assassinato na Mansao Karlov;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MKM_272;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=518&search_period=1&search_date=12/03/2024#518,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480392,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63380;Assassinato na Mansao Karlov;;18;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SNC_273;Planície (#273) / Plains (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63379;Ruas de Nova Capenna;;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SNC_273;Planície (#273) / Plains (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479899,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63379;Ruas de Nova Capenna;;19;2,73;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LTR_273;Planície (#273) / Plains (#273);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63379;O Senhor dos Aneis: Contos da Terra Media;;5;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
