SUMMER_80;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_374;Canto da Sereia / Siren's Call;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15566;30th Anniversary Edition (Retro Frame);;;;;;
EX_9;Canto de Kor / Kor Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9877;Exodo;;;;;;
MB1_152;Canto de Kor / Kor Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9877;Mystery Booster;;2;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_11;Canto de Orim / Orim's Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7977;Conjuncao;;;97,61;PT/EN   [Português / Inglês];SP   [Usada Levemente];
JR_33;Canto de Orim / Orim's Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7977;Judge Gift Program;;;;;;
PLIST_863;Canto de Orim / Orim's Chant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7977;The List;;;;;;
ONE_216;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=7&position=698&search_period=1&search_date=11/03/2024#698,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480158,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67683;Phyrexia: Tudo sera um;;1;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PONE_281;Cantor da Matança / Slaughter Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67683;Phyrexia: Tudo sera um (Promo);;3;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PONE_281;Cantor da Matança / Slaughter Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480166,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67683;Phyrexia: Tudo sera um (Promo);;11;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VLCC_66;Cantor dos Rios Ligeiros / Singer of Swift Rivers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71705;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
EXMOM_355;Cantora Zéfira / Zephyr Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68354;Marcha das Maquinas (Extended Art);;;;;;
M21_T19;Cão 1/1 / Dog 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56979;Core Set 2021;;;0,94;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T01;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=9&position=826&search_period=1&search_date=11/03/2024#826,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56979;Assassinato na Mansao Karlov (Tokens);;;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TMKM_T01T10;Cão 1/1 // Detetive 2/2 / Dog 1/1 // Detective 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72939;Assassinato na Mansao Karlov (Tokens);;;;;;
M21_T19T20;Cão 1/1 // Felino 1/1 / Dog 1/1 // Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67022;Core Set 2021;;;;;;
SLD207_1516;Cão 1/1 // Felino 1/1 / Dog 1/1 // Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480426,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67022;Secret Lair Drop Series: Raining Cats and Dogs;;;;;;
TMKM_T01T20;Cão 1/1 // Tóptero 1/1 / Dog 1/1 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480399,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72940;Assassinato na Mansao Karlov (Tokens);;;;;;
TSNC_T10;Cão 3/1 / Dog 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63926;Ruas de Nova Capenna (Tokens);;;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T10T13;Cão 3/1 // Tesouro (#13) / Dog 3/1 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64020;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T10T16;Cão 3/1 // Tesouro (#16) / Dog 3/1 // Treasure (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64021;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T10T17;Cão 3/1 // Tesouro (#17) / Dog 3/1 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64022;Ruas de Nova Capenna (Tokens);;;;;;
FVL_1;Cao Cao, Lord of Wei;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18158;From the Vault: Legends;;1;99,90;ING     [Inglês];SP   [Usada Levemente];Foil
P3K_68;Cao Cao, Lord of Wei;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18158;Portal Three Kingdoms;;;;;;
TP_325;Cão de Guarda / Watchdog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10458;Tempestade;;;;;;
CBAFR_363;Cão de Guerra Leal / Loyal Warhound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60766;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_23;Cão de Guerra Leal / Loyal Warhound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60766;Adventures in the Forgotten Realms (Ampersand);;;;;;
SLC207_38;Cão de Guerra Leal / Loyal Warhound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480446,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60766;Secret Lair Commander: Raining Cats and Dogs;;;;;;
MB1_2033;Cão de Limo-Mor / Greater Mossdog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=5076;Mystery Booster;;3;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
M21_137;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=1&position=38&search_period=1&search_date=11/03/2024#38,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56776;Core Set 2021;;51;0,92;PT      [Português];NM   [Praticamente Nova];Foil
M21CB_303;Cão de Magma de Chandra / Chandra's Magmutt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56776;Core Set 2021 (Variantes);;2;1,66;PT      [Português];NM   [Praticamente Nova];Foil
M21CB_303;Cão de Magma de Chandra / Chandra's Magmutt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56776;Core Set 2021 (Variantes);;21;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
NE_106;Cão de Musgo / Mossdog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8845;Nemesis;;;;;;
EXBRO_373;Cão de Salvamento / Rescue Retriever;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480043,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67157;A Guerra dos Irmaos (Extended Art);;;;;;
AFR_T03;Cão Ilusão */* / Dog Illusion */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61063;Adventures in the Forgotten Realms;;1;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T03;Cão Ilusão */* / Dog Illusion */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61063;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T03T10;Cão Ilusão */* // Boo 1/1 / Dog Illusion */* // Boo 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61147;Adventures in the Forgotten Realms;;;;;;
AFR_T03T16;Cão Ilusão */* // Emblema - Ellywick Tombedilho / Dog Illusion */* // Emblem - Ellywick Tumblestrum;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61149;Adventures in the Forgotten Realms;;;;;;
AFR_T03T18;Cão Ilusão */* // Emblema - Mordenkainen / Dog Illusion */* // Emblem - Mordenkainen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61150;Adventures in the Forgotten Realms;;;;;;
AFR_T03T19;Cão Ilusão */* // Emblema - Zariel, Arquiduquesa de Avernus / Dog Illusion */* // Emblem - Zariel, Archduke of Avernus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61173;Adventures in the Forgotten Realms;;;;;;
AFR_T03T13;Cão Ilusão */* // Guenhwyvar 4/1 / Dog Illusion */* // Guenhwyvar 4/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61148;Adventures in the Forgotten Realms;;;;;;
AFR_T03T08;Cão Ilusão */* // Vecna 8/8 / Dog Illusion */* // Vecna 8/8;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61146;Adventures in the Forgotten Realms;;;;;;
P3K_69;Cao Ren, Wei Commander;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20557;Portal Three Kingdoms;;;;;;
IA_297;Cão São Bernardo / Snow Hound;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4446;Era Glacial;;;;;;
CBAFR_300;Cão Teleportador / Blink Dog;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60761;Adventures in the Forgotten Realms (Variantes);;;0,85;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASAFR_20;Cão Teleportador (Art Card com Assinatura) / Blink Dog (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60883;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_20;Cão Teleportador (Art Card) / Blink Dog (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60937;Adventures in the Forgotten Realms (Art Series);;;;;;
JU_97;Caos Planar / Planar Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=206,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7279;Julgamento;;;5,75;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SLC79_54;Caos Planar / Planar Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480142,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7279;Secret Lair Commander: Heads I Win, Tails You Lose;;;;;;
PMOM_382;Capanga Briguento / Scrappy Bruiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68203;Marcha das Maquinas (Promo);;2;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PMOM_382;Capanga Briguento / Scrappy Bruiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68203;Marcha das Maquinas (Promo);;2;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LE_99;Capanga Goblin / Goblin Goon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6786;Legioes;;;;;;
CBAFC_294;Capanga Sinistra / Grim Hireling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479863,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60788;Forgotten Realms Commander (Variantes);;;;;;
YCLB_120;Capanga Sinistra / Grim Hireling;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60788;Alchemy Horizons: Portal de Baldur;;;;;;
SLCI_302;Caparocti, Filho do Sol / Caparocti Sunborn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71744;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
SH_119;Capataz da Fortaleza / Stronghold Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10033;Fortaleza;;1;0,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSTS_65;Capataz Kobold / Kobold Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3711;Time Spiral Timeshifted;;;;;;
LG_153;Capataz Kobold / Kobold Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3711;Legends;;;;;;
MM_206;Capataz Ogre / Ogre Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9088;Mascaras de Mercadia;;;;;;
9E_205;Capataz Ogre / Ogre Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9088;Nona Edicao - Kit Basico;;;;;;
8E_205;Capataz Ogre / Ogre Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9088;Oitava Edicao - Kit Basico;;;;;;
PO2_112;Capataz Ogre / Ogre Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9088;Portal Segunda Era;;;;;;
7E_203;Capataz Ogre / Ogre Taskmaster;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9088;Setima Edicao;;;;;;
RFDMR_397;Capela Isolada / Isolated Chapel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=262;Dominaria Remastered (Retro Frame);;6;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD189_739;Capela Isolada / Isolated Chapel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=262;Secret Lair Drop Series: Secret Lair x Doctor Who: The Weeping Angels;;;;;;
PIP_269;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=221&search_period=1&search_date=11/03/2024#221,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=262;Fallout;;;;;;
EAPIP_500;Capela Isolada / Isolated Chapel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=262;Fallout (Extended Art);;;;;;
SFPIP_797;Capela Isolada / Isolated Chapel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=262;Fallout (Surge Foil);;;;;;
ESPIP_1028;Capela Isolada / Isolated Chapel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=262;Fallout (Extended Art Surge Foil);;;;;;
OD_11;Capelão Adorado / Beloved Chaplain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7479;Odisseia;;;;;;
MID_13;Capelão das Esmolas / Chaplain of Alms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61332;Innistrad: Cacada a Meia-noite;;10;0,65;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DBL_13;Capelão das Esmolas / Chaplain of Alms;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61332;Innistrad: Double Feature;;;;;;
IA_228;Capeta da Charneca / Moor Fiend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4175;Era Glacial;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VI_31;Capim Elefante / Elephant Grass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10725;Visoes;;;11,90;PT      [Português];MP   [Usada Moderadamente];
PLIST_840;Capim Elefante / Elephant Grass;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10725;The List;;;;;;
PTC_242;Capitã Angelical / Angelic Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32587;Prerelease Events;;;;;;
GASNC_303;Capitã da Equipe / Crew Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63581;Ruas de Nova Capenna (Golden Age);;2;2,38;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
GASNC_303;Capitã da Equipe / Crew Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479909,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63581;Ruas de Nova Capenna (Golden Age);;4;1,18;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FESNC_368;Capitã da Equipe / Crew Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479910,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63581;Ruas de Nova Capenna (Foil Etched / Gilded Foil);;;;;;
VLTC_100;Capitã de Lossarnach / Lossarnach Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69159;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_418;Capitã de Lossarnach / Lossarnach Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69159;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
SOI_21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=730&search_period=1&search_date=11/03/2024#730,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35570;Sombras em Innistrad;;1;3,75;PT/EN   [Português / Inglês];HP   [Muito Usada];
SOI_21;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=8&position=730&search_period=1&search_date=11/03/2024#730,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35570;Sombras em Innistrad;;15;4,77;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_90;Capitã de Milícia de Hanweir / Hanweir Militia Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35570;Jumpstart: Historic Horizons;;;;;;
SSLTR_496;Capitã de Umbar / Captain of Umbar;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69270;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
YCLB_134;Capitã Hobgoblin / Hobgoblin Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60534;Alchemy Horizons: Portal de Baldur;;;;;;
Y22_8;Capitã Inquisidora / Inquisitor Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479887,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62489;Alquimia: Innistrad;;;;;;
HMUL_150;Capitã Lannery Tormenta / Captain Lannery Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43201;Multiverse Legends (Halo Foil);;;;;;
SMUL_150;Capitã Lannery Tormenta / Captain Lannery Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43201;Multiverse Legends (Serialized);;;;;;
FMUL_85;Capitã Lannery Tormenta / Captain Lannery Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43201;Multiverse Legends (Foil Etched);;;39,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD199_1409;Capitã Lannery Tormenta / Captain Lannery Storm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480374,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43201;Secret Lair Drop Series: Showcase: The Lost Caverns of Ixalan;;;;;;
ASMOM_73;Capitã Lannery Tormenta (Art Card com Assinatura) / Captain Lannery Storm (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68667;Marcha das Maquinas (Art Series);;;;;;
ASMOM_73;Capitã Lannery Tormenta (Art Card) / Captain Lannery Storm (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68750;Marcha das Maquinas (Art Series);;;;;;
MAJ21_427;Capitã Ripley Vance / Captain Ripley Vance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60134;Jumpstart: Historic Horizons;;;;;;
FVL_2;Capitã Sisay / Captain Sisay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8478;From the Vault: Legends;;;;;;
IN_237;Capitã Sisay / Captain Sisay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8478;Invasao;;;1.000,00;;;
SLD14_51;Capitã Sisay / Captain Sisay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480070,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8478;Secret Lair Drop Series: International Womens Day;;;279,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLCI_303;Capitã Tormenta, Saqueadora de Cosmium / Captain Storm, Cosmium Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71419;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
VNEO_327;Capitão Asari / Asari Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62667;Kamigawa: Dinastia Neon (Variantes);;1;1,16;JP      [Japonês];NM   [Praticamente Nova];
VNEO_327;Capitão Asari / Asari Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62667;Kamigawa: Dinastia Neon (Variantes);;3;1,16;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_67;Capitão Asari (Art Card com Assinatura) / Asari Captain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63145;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASNEO_67;Capitão Asari (Art Card) / Asari Captain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63065;Kamigawa: Dinastia Neon (Art Series);;;;;;
