VDMC_63;Rohgahh, Kher Keep Overlord;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65226;Dominaria Unida Commander (Variants);;;;;;
BSLTC_540;Rohirrim Chargers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70864;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_496;Rohirrim Chargers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70864;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_6;Rohirrim Chargers (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72985;Contos da Terra Media Commander (Art Series);;;;;;
SSLTR_595;Rohirrim Incansável / Relentless Rohirrim;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69307;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
CBC21_395;Rojo Fungidórseo / Sproutback Trudge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479846,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59671;Commander 2021 (Variantes);;;;;;
UNF_225;Roller Coaster (a);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66220;Unfinity;;1;1,30;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_225B;Roller Coaster (b);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66265;Unfinity;;1;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_225C;Roller Coaster (c);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66266;Unfinity;;1;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UNF_225D;Roller Coaster (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66267;Unfinity;;1;8,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
UNF_225D;Roller Coaster (d);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479884,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66267;Unfinity;;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DG_14;Rollicking Throng;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40016;Defeat a God;;;;;;
P3K_122;Rolling Earthquake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17458;Portal Three Kingdoms;;;;;;
EAWHO_345;Romana II;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71124;Doctor Who (Extended Art);;;;;;
ESWHO_936;Romana II;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71124;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_632;Romana II;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71124;Doctor Who (Surge Foil);;;;;;
GP_130;Rompe-Céu de Skarrgan / Skarrgan Skybreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4872;Pacto das Guildas;;;;;;
EA2_23;Rompe-mundos / World Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34923;Explorer Anthology 2;;;;;;
MB1_413;Rompedor de Barragens de Kiora / Kiora's Dambreaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53361;Mystery Booster;;6;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_98;Rompedor Saprazziano / Saprazzan Breaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8980;Mascaras de Mercadia;;;;;;
CMA2_122;Rompedores de Jaula de Kessig / Kessig Cagebreakers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=206;Commander Anthology;;3;2,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WL_47;Romper / Disrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8163;Alisios;;;;;;
IN_51;Romper / Disrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8163;Invasao;;;1,62;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20020;Romper / Disrupt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8163;World Championship Decks;;;;;;
WCD_20040655;Romper (PM-97) / Disrupt (PM-97);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56063;World Championship Decks;;;;;;
WCD_20041144;Romper-SB (RL-02) / Disrupt-SB (RL-02);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58476;World Championship Decks;;;;;;
TP_164;Rompimento de Mana / Mana Severance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10227;Tempestade;;1;25,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MOM_75;Rona, Arauta da Invasão / Rona, Herald of Invasion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480189,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68445;Marcha das Maquinas;;;11,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BFMOM_295;Rona, Arauta da Invasão / Rona, Herald of Invasion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68445;Marcha das Maquinas (Booster Fun);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_16;Rona, Arauta da Invasão (Art Card com Assinatura) / Rona, Herald of Invasion (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68614;Marcha das Maquinas (Art Series);;;;;;
ASMOM_16;Rona, Arauta da Invasão (Art Card) / Rona, Herald of Invasion (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68694;Marcha das Maquinas (Art Series);;;;;;
TFDMU_356;Rona, Devota de Sheoldred / Rona, Sheoldred's Faithful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480031,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65300;Dominaria Unida (Textured Foil);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SGDMU_315;Rona, Devota de Sheoldred / Rona, Sheoldred's Faithful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480032,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65300;Dominaria Unida (Stained Glass);;10;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_188;Rona, Devota de Sheoldred / Rona, Sheoldred's Faithful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65300;Multiverse Legends (Halo Foil);;;;;;
SMUL_188;Rona, Devota de Sheoldred / Rona, Sheoldred's Faithful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65300;Multiverse Legends (Serialized);;;;;;
FMUL_123;Rona, Devota de Sheoldred / Rona, Sheoldred's Faithful;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65300;Multiverse Legends (Foil Etched);;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_17;Rona, Obliteradora Tolariana (Art Card com Assinatura) / Rona, Tolarian Obliterator (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68615;Marcha das Maquinas (Art Series);;;;;;
ASMOM_17;Rona, Obliteradora Tolariana (Art Card) / Rona, Tolarian Obliterator (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68695;Marcha das Maquinas (Art Series);;;;;;
VNEO_319;Ronin Akki / Akki Ronin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62801;Kamigawa: Dinastia Neon (Variantes);;2;1,25;JP      [Japonês];NM   [Praticamente Nova];Foil
VNEO_319;Ronin Akki / Akki Ronin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62801;Kamigawa: Dinastia Neon (Variantes);;6;0,58;JP      [Japonês];NM   [Praticamente Nova];
VNEO_319;Ronin Akki / Akki Ronin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62801;Kamigawa: Dinastia Neon (Variantes);;11;0,58;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_323;Ronin Reforçado / Reinforced Ronin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62825;Kamigawa: Dinastia Neon (Variantes);;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNEO_323;Ronin Reforçado / Reinforced Ronin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479889,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62825;Kamigawa: Dinastia Neon (Variantes);;2;3,95;JP      [Japonês];NM   [Praticamente Nova];
CMA2_190;Roon of the Hidden Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27986;Commander Anthology;;10;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_704;Roon of the Hidden Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27986;The List;;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_535;Roon of the Hidden Realm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27986;Double Masters 2022 (Foil Etched);;;;;;
ASSTX_38;Rootha, Artista Instável (Art Card com Assinatura) / Rootha, Mercurial Artist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59748;Strixhaven: Art Series;;;;;;
ASSTX_38B;Rootha, Artista Instável (Art Card) / Rootha, Mercurial Artist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479848,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59829;Strixhaven: Art Series;;;;;;
ARC_188;Roots of All Evil;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40242;Archenemy;;;;;;
ON_224;Rorix Asas Laminadas / Rorix Bladewing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7056;Investida;;;;;;
PCH_65;Rorix Asas Laminadas / Rorix Bladewing;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7056;Planechase;;;;;;
EAWHO_437;Rory Williams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70910;Doctor Who (Extended Art);;;;;;
ESWHO_1028;Rory Williams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70910;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_758;Rory Williams;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70910;Doctor Who (Surge Foil);;;;;;
BLTR_440;Rosa Villa da Alameda Sul / Rosie Cotton of South Lane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480231,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69044;O Senhor dos Aneis: Contos da Terra Media (Borderless Scene);;2;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SSLTR_478;Rosa Villa da Alameda Sul / Rosie Cotton of South Lane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69044;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
MM_315;Rosário de Preocupaes / Worry Beads;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9197;Mascaras de Mercadia;;;;;;
SLD206_1580;Rose Noble;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480401,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72300;Secret Lair Drop Series: Secret Lair x Doctor Who: Regeneration;;;;;;
EAWHO_346;Rose Tyler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70886;Doctor Who (Extended Art);;;;;;
ESWHO_937;Rose Tyler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70886;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_610;Rose Tyler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70886;Doctor Who (Surge Foil);;;;;;
TAWHO_535;Rose Tyler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70886;Doctor Who (Tardis Showcase);;;;;;
TSWHO_1126;Rose Tyler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480335,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70886;Doctor Who (Tardis Surge);;;;;;
EAPIP_392;Rose, Cutthroat Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73093;Fallout (Extended Art);;;;;;
SFPIP_594;Rose, Cutthroat Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73093;Fallout (Surge Foil);;;;;;
ESPIP_920;Rose, Cutthroat Raider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73093;Fallout (Extended Art Surge Foil);;;;;;
MB1_1531;Rosheen Logorréia / Rosheen Meanderer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2459;Mystery Booster;;1;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VDMC_75;Rosnakht, Herdeira de Rohgahh / Rosnakht, Heir of Rohgahh;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65355;Dominaria Unida Commander (Variants);;;;;;
SWOE_288;Rosquinha Devoradora // Para o Jantar / Devouring Sugarmaw // Have for Dinner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70338;Terras Selvagens de Eldraine (Showcase);;;;;;
SC_35;Rostos do Passado / Faces of the Past;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6579;Flagelo;;;;;;
MB1_1456;Rota Migratória / Migratory Route;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38062;Mystery Booster;;4;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
UL_98;Rotação de Culturas / Crop Rotation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9473;O Legado de Urza;;2;14,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_98;Rotação de Culturas / Crop Rotation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9473;O Legado de Urza;;;14,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
JPMBP_22;Rotação de Culturas / Crop Rotation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=345,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9473;Media Inserts (JP);;;;;;
MB1_1171;Rotação de Culturas / Crop Rotation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9473;Mystery Booster;;2;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XMVIP_349;Rotação de Culturas / Crop Rotation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479806,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9473;Double Masters VIP Edition;;;;;;
MM_112;Rotas de Comércio / Trade Routes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8994;Mascaras de Mercadia;;;;;;
9E_108;Rotas de Comércio / Trade Routes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8994;Nona Edicao - Kit Basico;;;;;;
8E_109;Rotas de Comércio / Trade Routes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8994;Oitava Edicao - Kit Basico;;;;;;
PLIST_493;Rotas de Comércio / Trade Routes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8994;The List;;;;;;
PS_25;Rotas de Fuga / Escape Routes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7991;Conjuncao;;;;;;
EAWHO_461;Rotating Fireplace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70921;Doctor Who (Extended Art);;;;;;
ESWHO_1052;Rotating Fireplace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70921;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_788;Rotating Fireplace;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70921;Doctor Who (Surge Foil);;;;;;
HL_109;Roterotóptero / Roterothopter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11322;Terras Natais;;;;;;
YONE_014;Rothga, Bonded Engulfer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72158;Alquimia: Phyrexia;;;;;;
DS_144;Roto-esmagador / Spincrusher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6217;Darksteel;;;;;;
ARC_189;Rotted Ones, Lay Siege;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=252,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40243;Archenemy;;;;;;
VNCC_124;Rouba-rostos Cefálida / Cephalid Facetaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63714;Nova Capenna Commander (Variantes);;;;;;
PWOE_377;Rouba-sonho Fada / Faerie Dreamthief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70209;Terras Selvagens de Eldraine (Promo);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PWOE_377;Rouba-sonho Fada / Faerie Dreamthief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70209;Terras Selvagens de Eldraine (Promo);;4;1,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HOU_222;Rouba-sonhos 4/4 / Dreamstealer 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=176324,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42423;Hora da Devastacao;;;;;;
CELD_348;Roubado pelas Fadinas / Stolen by the Fae;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55081;Trono de Eldraine (Variantes);;;;;;
VNCC_152;Roubar a Cena / Seize the Spotlight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63752;Nova Capenna Commander (Variantes);;;;;;
8E_103;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Oitava Edicao - Kit Basico;;;;;;
4E_294;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Quarta Edicao;;;;;;
RV_242;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Revised Edition;;;1,67;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
UN_235;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Unlimited Edition;;;;;;
AL_234;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Limited Edition Alpha;;;;;;
5E_364;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Quinta Edicao;;;;;;
BE_235;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Limited Edition Beta;;;;;;
CEDI_82;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;International Collectors' Edition;;;;;;
7E_99;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Setima Edicao;;;;;;
4EB_294;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Quarta Edicao (BB);;;;;;
RVB_84;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Revised Edition (BB);;;;;;
SUMMER_84;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Revised Edition (Summer Magic Edgar);;;;;;
PTD_19960;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;Pro Tour Decks;;;;;;
RF30A_378;Roubar Artefato / Steal Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=13719;30th Anniversary Edition (Retro Frame);;;;;;
PTD_19961047;Roubar Artefato-SB (ML-96) / Steal Artifact-SB (ML-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65824;Pro Tour Decks;;;;;;
PTD_19961126;Roubar Artefato-SB (SHR-96) / Steal Artifact-SB (SHR-96);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65905;Pro Tour Decks;;;;;;
