TDMR_T05T06;Zumbi 2/2 // Elemental 3/1 / Zombie 2/2 // Elemental 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67719;Dominaria Remastered (Tokens);;;;;;
TMOM_T05T0002;Zumbi 2/2 // Elemental 3/1 / Zombie 2/2 // Elemental 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67719;Marcha das Maquinas (Tokens);;;;;;
TRVR_T06T15;Zumbi 2/2 // Elfo Cavaleiro 2/2 / Zombie 2/2 // Elf Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72396;Ravnica Remasterizada (Tokens);;;;;;
C16_T11T15;Zumbi 2/2 // Elfo Guerreiro 1/1 / Zombie 2/2 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58566;Commander 2016;;;;;;
CMR_T06T08;Zumbi 2/2 // Elfo Guerreiro 1/1 / Zombie 2/2 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58566;Commander Legends;;;;;;
C14_T16T35;Zumbi 2/2 // Emblema – Nixilis / Zombie 2/2 // Emblem – Nixilis;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=18676,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59975;Commander 2014;;;;;;
TCMM_T19T52;Zumbi 2/2 // Emblema – Ob Nixilis do Juramento Negro (#52) / Zombie 2/2 // Emblem – Ob Nixilis of the Black Oath (#52);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72272;Commander Masters (Tokens);;;;;;
MID_T05T17;Zumbi 2/2 // Emblema – Teferi, Atrasador do Poente / Zombie 2/2 // Emblem - Teferi, Who Slows the Sunset;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62401;Innistrad: Cacada a Meia-noite;;;;;;
MID_T05T18;Zumbi 2/2 // Emblema – Wrenn e Sete / Zombie 2/2 // Emblem – Wrenn and Seven;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62402;Innistrad: Cacada a Meia-noite;;;;;;
MH1_T07T20;Zumbi 2/2 // Emblema - Serra (MH1) / Zombie 2/2 // Emblem - Serra (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58248;Modern Horizons;;;;;;
MH1_T07T21;Zumbi 2/2 // Emblema - Wrenn (MH1) / Zombie 2/2 // Emblem - Wrenn (MH1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58249;Modern Horizons;;;;;;
MID_T05T12;Zumbi 2/2 // Ent */* / Zombie 2/2 // Treefolk */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62398;Innistrad: Cacada a Meia-noite;;;;;;
C21_T09T21;Zumbi 2/2 // Espírito 1/1 / Zombie 2/2 // Spirit 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479845,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59695;Commander 2021;;;;;;
TRVR_T06T18;Zumbi 2/2 // Espírito 1/1 (#18) / Zombie 2/2 // Spirit 1/1 (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72397;Ravnica Remasterizada (Tokens);;;;;;
C15_T08T22;Zumbi 2/2 // Espírito 1/1 (#22) / Zombie 2/2 // Spirit 1/1 (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60729;Commander 2015;;;;;;
MH1_T07T15;Zumbi 2/2 // Esquilo 1/1 / Zombie 2/2 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58246;Modern Horizons;;;;;;
MH2_T06T11;Zumbi 2/2 // Esquilo 1/1 / Zombie 2/2 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58246;Modern Horizons 2;;;;;;
TDMR_T05T13;Zumbi 2/2 // Esquilo 1/1 / Zombie 2/2 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58246;Dominaria Remastered (Tokens);;;;;;
M21_T07T20;Zumbi 2/2 // Felino 1/1 / Zombie 2/2 // Cat 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67007;Core Set 2021;;;;;;
M21_T07T11;Zumbi 2/2 // Felino 2/2 / Zombie 2/2 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67003;Core Set 2021;;;;;;
TDMR_T05T08;Zumbi 2/2 // Felino 2/2 / Zombie 2/2 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67003;Dominaria Remastered (Tokens);;;;;;
TCMM_T19T30;Zumbi 2/2 // Felino 2/2 (#30) / Zombie 2/2 // Cat 2/2 (#30);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70406;Commander Masters (Tokens);;;;;;
C16_T11T12;Zumbi 2/2 // Goblin 1/1 / Zombie 2/2 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62539;Commander 2016;;;;;;
TCMM_T19T27;Zumbi 2/2 // Goblin 1/1 / Zombie 2/2 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62539;Commander Masters (Tokens);;;;;;
CMR_T06T09;Zumbi 2/2 // Golem 3/3 / Zombie 2/2 // Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58567;Commander Legends;;;;;;
T2X2_T12T21;Zumbi 2/2 // Golem Phyrexiano 3/3 / Zombie 2/2 // Phyrexian Golem 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64950;Double Masters 2022 (Tokens);;;;;;
TMOM_T05T15;Zumbi 2/2 // Guerreiro 3/2 / Zombie 2/2 // Warrior 3/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68841;Marcha das Maquinas (Tokens);;;;;;
PCA_T09T12;Zumbi 2/2 // Hellion 4/4 / Zombie 2/2 // Hellion 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60775;Planechase Anthology;;;;;;
CMR_T06T10;Zumbi 2/2 // Horror */* / Zombie 2/2 // Horror */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58568;Commander Legends;;;;;;
VOW_T08T10;Zumbi 2/2 // Humano 1/1 (#10) / Zombie 2/2 // Human 1/1 (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63343;Innistrad: Voto Carmesim;;;;;;
VOW_T08T15;Zumbi 2/2 // Humano Soldado 1/1 / Zombie 2/2 // Human Soldier 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63345;Innistrad: Voto Carmesim;;;;;;
MID_T05T09;Zumbi 2/2 // Inseto 3/3 / Zombie 2/2 // Insect 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62396;Innistrad: Cacada a Meia-noite;;;;;;
VOW_T08T12;Zumbi 2/2 // Javali 3/1 / Zombie 2/2 // Boar 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63344;Innistrad: Voto Carmesim;;;;;;
C15_T08T19;Zumbi 2/2 // Lobo 2/2 / Zombie 2/2 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=70593,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60728;Commander 2015;;;;;;
AFR_T09T14;Zumbi 2/2 // Lobo 2/2 / Zombie 2/2 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60728;Adventures in the Forgotten Realms;;;;;;
VOW_T08T14;Zumbi 2/2 // Lobo 2/2 / Zombie 2/2 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60728;Innistrad: Voto Carmesim;;;;;;
MID_T05T10;Zumbi 2/2 // Lodo */*+1 / Zombie 2/2 // Ooze */*+1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62397;Innistrad: Cacada a Meia-noite;;;;;;
TCMM_T19T38;Zumbi 2/2 // Necronato 3/1 / Zombie 2/2 // Graveborn 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70144;Commander Masters (Tokens);;;;;;
TSCD_T13T18;Zumbi 2/2 // Ogro 3/3 / Zombie 2/2 // Ogre 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66778;Starter Commander Decks (Tokens);;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
C17_T05T10;Zumbi 2/2 // Ouro (Ficha) / Zombie 2/2 // Gold (Token);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59928;Commander 2017;;;;;;
TDMR_T05T12;Zumbi 2/2 // Ovelha 0/1 / Zombie 2/2 // Sheep 0/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67720;Dominaria Remastered (Tokens);;;;;;
MH2_T06T14;Zumbi 2/2 // Pista (#014) / Zombie 2/2 // Clue (#014);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60432;Modern Horizons 2;;;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_T05T16;Zumbi 2/2 // Pista (#16) / Zombie 2/2 // Clue (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61719;Innistrad: Cacada a Meia-noite;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TCMM_T19T40;Zumbi 2/2 // Pista (#40) / Zombie 2/2 // Clue (#40);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70407;Commander Masters (Tokens);;;;;;
MH1_T07T13;Zumbi 2/2 // Rinoceronte 4/4 / Zombie 2/2 // Rhino 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58244;Modern Horizons;;;;;;
M21_T07T12;Zumbi 2/2 // Saprófita 1/1 / Zombie 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66692;Core Set 2021;;;;;;
TDMU_T09T18;Zumbi 2/2 // Saprófita 1/1 / Zombie 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66692;Dominaria Unida (Tokens);;;;;;
TDMR_T05T11;Zumbi 2/2 // Saprófita 1/1 / Zombie 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480053,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66692;Dominaria Remastered (Tokens);;;;;;
TRVR_T06T12;Zumbi 2/2 // Saprófita 1/1 / Zombie 2/2 // Saproling 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480406,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66692;Ravnica Remasterizada (Tokens);;;;;;
CTHB_T07T09;Zumbi 2/2 // Sátiro 1/1 / Zombie 2/2 // Satyr 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479786,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57535;Theros Alem da Morte (Variantes);;;;;;
CMR_T06T12;Zumbi 2/2 // Tesouro / Zombie 2/2 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58569;Commander Legends;;;;;;
AFR_T09T15;Zumbi 2/2 // Tesouro / Zombie 2/2 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58569;Adventures in the Forgotten Realms;;;;;;
MH2_T06T21;Zumbi 2/2 // Tesouro (#021) / Zombie 2/2 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60433;Modern Horizons 2;;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TGN3_T07T10;Zumbi 2/2 // Tesouro (#10) / Zombie 2/2 // Treasure (#10);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480099,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66737;Game Night 2022 (Tokens);;;;;;
VOW_T08T18;Zumbi 2/2 // Tesouro (#18) / Zombie 2/2 // Treasure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63347;Innistrad: Voto Carmesim;;;;;;
T2X2_T12T22;Zumbi 2/2 // Tesouro (#22) / Zombie 2/2 // Treasure (#22);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64951;Double Masters 2022 (Tokens);;;;;;
M21_T07T15;Zumbi 2/2 // Tesouro (M21) / Zombie 2/2 // Treasure (M21);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67006;Core Set 2021;;;;;;
MH1_T07T11;Zumbi 2/2 // Urso 2/2 / Zombie 2/2 // Bear 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58242;Modern Horizons;;;;;;
VOW_T08T16;Zumbi 2/2 // Vampiro 1/1 / Zombie 2/2 // Vampire 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479876,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63346;Innistrad: Voto Carmesim;;;;;;
MID_T05T14;Zumbi 2/2 // Vampiro 3/1 / Zombie 2/2 // Vampire 3/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62399;Innistrad: Cacada a Meia-noite;;;;;;
C16_T11T18;Zumbi 2/2 // Verme 1/1 / Zombie 2/2 // Worm 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62540;Commander 2016;;;;;;
MID_T05T15;Zumbi 2/2 // Zumbi */* / Zombie 2/2 // Zombie */*;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62400;Innistrad: Cacada a Meia-noite;;;;;;
PTC_T01T01;Zumbi 2/2 // Zumbi 2/2 / Zombie 2/2 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61725;Prerelease Events;;;;;;
MIC_MIC05MID05;Zumbi 2/2 // Zumbi 2/2 / Zombie 2/2 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61725;Innistrad: Cacada a Meia-noite (Commander);;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T13T15;Zumbi 2/2 // Zumbi Cavaleiro 2/2 / Zombie 2/2 // Zombie Knight 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66777;Starter Commander Decks (Tokens);;;0,69;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSCD_T13T14;Zumbi 2/2 // Zumbi Exército 0/0 / Zombie 2/2 // Zombie Army 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480109,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66776;Starter Commander Decks (Tokens);;;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TBRO_T11;Zumbi 3/3 / Zombie 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480046,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67173;A Guerra dos Irmaos (Tokens);;;2,00;;;
KHM_T09;Zumbi Amoque 2/2 / Zombie Berserker 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479834,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59094;Kaldheim;;16;0,61;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_T09T12;Zumbi Amoque 2/2 // Anão Amoque 2/1 / Zombie Berserker 2/2 // Dwarf Berserker 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59238;Kaldheim (Variantes);;;;;;
CBKHM_T09T15;Zumbi Amoque 2/2 // Elfo Guerreiro 1/1 / Zombie Berserker 2/2 // Elf Warrior 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59239;Kaldheim (Variantes);;;;;;
CBKHM_T09T19;Zumbi Amoque 2/2 // Tesouro (#19) / Zombie Berserker 2/2 // Treasure (#19);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59240;Kaldheim (Variantes);;;;;;
OD_169;Zumbi Canibal / Zombie Cannibal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7637;Odisseia;;;;;;
TDMC_T05T12B;Zumbi Cavaleiro 2/2 // Goblin 1/1 / Zombie Knight 2/2 // Goblin 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66144;Dominaria Unida Commander (Tokens);;;;;;
TDMC_T05T12;Zumbi Cavaleiro 2/2 // Kavu 3/3 / Zombie Knight 2/2 // Kavu 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480034,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65432;Dominaria Unida Commander (Tokens);;;;;;
PR_81;Zumbi Chuleado / Whipstitched Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8677;Profecia;;;;;;
ASMID_24;Zumbi da Despensa (Art Card com Assinatura) / Larder Zombie (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61574;Innistrad: Cacada a Meia-noite (Art Series);;1;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMID_24;Zumbi da Despensa (Art Card) / Larder Zombie (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61655;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
IN_261;Zumbi da Pira / Pyre Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8502;Invasao;;;1.000,00;;;
RFDMR_362;Zumbi da Pira / Pyre Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8502;Dominaria Remastered (Retro Frame);;5;1,81;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_129;Zumbi da Tumba Amaldiçoada / Gravebane Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10863;Miragem;;;0,36;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
6E_133;Zumbi da Tumba Amaldiçoada / Gravebane Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10863;Sexta Edicao Classica;;;;;;
PLIST_1143;Zumbi de Cerco / Siege Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61354;The List;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PS_113;Zumbi de Lava / Lava Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8079;Conjuncao;;;;;;
IN_271;Zumbi de Shiv / Shivan Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8512;Invasao;;;1.000,00;;;
CS_75;Zumbi de Trenó / Zombie Musher;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=193,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3843;Frente Fria;;;;;;
SC_81;Zumbi Degolador / Zombie Cutthroat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6625;Flagelo;;;;;;
PCH_26;Zumbi do Vale das Escórias / Dregscape Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1890;Planechase;;;;;;
MB1_637;Zumbi do Vale das Escórias / Dregscape Zombie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1890;Mystery Booster;;1;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AKH_305;Zumbi Esfinge (#5) / Glyph Keeper (#5);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=162215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=41050;Amonkhet;;;;;;
MH2_T07;Zumbi Exército 0/0 / Zombie Army 0/0;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60233;Modern Horizons 2;;;0,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH2_T07T11;Zumbi Exército 0/0 // Esquilo 1/1 / Zombie Army 0/0 // Squirrel 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60434;Modern Horizons 2;;1;6,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH2_T07T14;Zumbi Exército 0/0 // Pista (#014) / Zombie Army 0/0 // Clue (#014);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60435;Modern Horizons 2;;;;;;
MH2_T07T15;Zumbi Exército 0/0 // Pista (#015) / Zombie Army 0/0 // Clue (#015);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60436;Modern Horizons 2;;;;;;
MH2_T07T21;Zumbi Exército 0/0 // Tesouro (#021) / Zombie Army 0/0 // Treasure (#021);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60437;Modern Horizons 2;;;;;;
MH2_T07T19;Zumbi Exército 0/0 // Tóptero 1/1 / Zombie Army 0/0 // Thopter 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60544;Modern Horizons 2;;43;0,92;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MIC_MIC06MID05;Zumbi Exército 0/0 // Zumbi 2/2 / Zombie Army 0/0 // Zombie 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479872,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61726;Innistrad: Cacada a Meia-noite (Commander);;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
