BSLTC_553;Call Forth the Tempest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70834;Contos da Terra Media Commander (Borderless Scene Surge Foil);;;;;;
BLTC_509;Call Forth the Tempest;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480323,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70834;Contos da Terra Media Commander (Borderless Scene);;;;;;
ASLTC_19;Call Forth the Tempest (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480435,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72998;Contos da Terra Media Commander (Art Series);;;;;;
CMA2_94;Caller of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=34543;Commander Anthology;;8;1,08;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_327;Calma Florescente / Blossoming Calm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60174;Modern Horizons 2 (Sketch);;;5,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_327;Calma Florescente / Blossoming Calm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60174;Modern Horizons 2 (Sketch);;10;1,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMH2_1;Calma Florescente (Art Card com Assinatura) / Blossoming Calm (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60245;Modern Horizons 2 (Art Series);;;;;;
ASMH2_1B;Calma Florescente (Art Card) / Blossoming Calm (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60321;Modern Horizons 2 (Art Series);;;;;;
DS_2;Calma Reverberante / Echoing Calm;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6075;Darksteel;;;;;;
US_267;Calmaria / Lull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9785;A Saga de Urza;;;;;;
DMR_169;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=969&search_period=1&search_date=11/03/2024#969,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480047,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9785;Dominaria Remastered;;114;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFDMR_345;Calmaria / Lull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9785;Dominaria Remastered (Retro Frame);;1;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
RFDMR_345;Calmaria / Lull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9785;Dominaria Remastered (Retro Frame);;25;1,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SH_47;Calor da Batalha / Heat of Battle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10099;Fortaleza;;;;;;
MAJ21_529;Calor Profano / Unholy Heat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60225;Jumpstart: Historic Horizons;;;;;;
SLDEX08_0004;Calor Profano / Unholy Heat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60225;Secret Lair Drop Series: Secret Lair Prize;;;99,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SLDEX08_0004;Calor Profano / Unholy Heat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60225;Secret Lair Drop Series: Secret Lair Prize;;106;59,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_197;Calota de Terreno / Land Cap;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4507;Era Glacial;;;;;;
CELD_281;Caloteiro Descarado // Pequeno Furto / Brazen Borrower // Petty Theft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479774,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55304;Trono de Eldraine (Variantes);;;;;;
PLIST_48;Caloteiro Descarado // Pequeno Furto / Brazen Borrower // Petty Theft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55304;The List;;;;;;
SLD59_234;Caloteiro Descarado // Pequeno Furto / Brazen Borrower // Petty Theft;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479970,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55304;Secret Lair Drop Series: Math is for Blockers;;;;;;
IN_316;Camafeu de Chifre de Trol / Troll-Horn Cameo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8557;Invasao;;;1.000,00;;;
IN_311;Camafeu de Concha / Seashell Cameo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8552;Invasao;;;1.000,00;;;
IN_302;Camafeu de Crânio de Dragonete / Drake-Skull Cameo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8543;Invasao;;;1.000,00;;;
IN_298;Camafeu de Jaspe Vermelho / Bloodstone Cameo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8539;Invasao;;;6,85;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
IN_314;Camafeu de Olho-de-Tigre / Tigereye Cameo;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8555;Invasao;;;1.000,00;;;
IN_191;Camaleão Kavu / Kavu Chameleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8432;Invasao;;;1.000,00;;;
IN_191;Camaleão Kavu / Kavu Chameleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8432;Invasao;;1;0,82;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_191;Camaleão Kavu / Kavu Chameleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8432;Invasao;;1;0,46;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_191;Camaleão Kavu / Kavu Chameleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8432;Invasao;;4;0,65;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_191;Camaleão Kavu / Kavu Chameleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8432;Invasao;;6;0,51;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
WCD_20010;Camaleão Kavu / Kavu Chameleon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8432;World Championship Decks;;;;;;
WCD_20040987;Camaleão Kavu (JT-01) / Kavu Chameleon (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58319;World Championship Decks;;;;;;
WCD_20041008;Camaleão Kavu-SB (JT-01) / Kavu Chameleon-SB (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58340;World Championship Decks;;;;;;
MR_198;Câmara da Neutralização / Null Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11073;Miragem;;;;;;
NE_28;Câmara de Ar / Air Bladder;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8767;Nemesis;;;;;;
DI_180;Câmara de Crescimento Simic / Simic Growth Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4732;Insurreicao;;;;;;
GK2S_131;Câmara de Crescimento Simic / Simic Growth Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479757,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4732;Kit de Guilda: Simic;;;;;;
BL2X2_412;Câmara de Crescimento Simic / Simic Growth Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4732;Double Masters 2022 (Borderless);;;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
BL2X2_412;Câmara de Crescimento Simic / Simic Growth Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479984,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4732;Double Masters 2022 (Borderless);;;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
TP_80;Câmara de Eco / Echo Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10426;Tempestade;;1;2,25;PT/EN   [Português / Inglês];SP   [Usada Levemente];
DS_122;Câmara de Gênese / Genesis Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6195;Darksteel;;;;;;
OD_76;Câmara de Manipulação / Chamber of Manipulation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7544;Odisseia;;;;;;
NE_137;Câmara de Rejuvenescimento / Rejuvenation Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8876;Nemesis;;;;;;
MI_286;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Mirrodin;;;13,10;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_286;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Mirrodin;;;15,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_286;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Mirrodin;;;14,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
MI_286;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Mirrodin;;;11,50;PT/EN   [Português / Inglês];HP   [Muito Usada];
MI_286;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Mirrodin;;;9,90;PT/EN   [Português / Inglês];D    [Danificada];
PCH_141;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Planechase;;;;;;
WCD_20040;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;World Championship Decks;;;;;;
SLD62_302;Câmara de Sussurros / Vault of Whispers;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479967,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;Secret Lair Drop Series: Mirrodinsanity;;;;;;
BRC_211;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=254&search_period=1&search_date=11/03/2024#254,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480102,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6524;A Guerra dos Irmaos Commander;;21;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20041285;Câmara de Sussurros (AP-04) / Vault of Whispers (AP-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58669;World Championship Decks;;;;;;
WCD_20041305;Câmara de Sussurros (MB-04) / Vault of Whispers (MB-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58721;World Championship Decks;;;;;;
TP_310;Câmara de Tortura / Torture Chamber;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10457;Tempestade;;;;;;
SLD66_350;Câmara do Arcanjo / Vault of the Archangel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479963,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24309;Secret Lair Drop Series: Showcase: Midnight Hunt;;;;;;
MLP_38;Câmara do Oráculo / Oracle's Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40605;Magic: The Gathering Launch Parties;;40;2,23;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Pre Release
PLIST_1405;Câmara do Tesouro / Treasure Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60677;The List;;;;;;
CBAFR_358;Câmara do Tesouro / Treasure Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60677;Adventures in the Forgotten Realms (Variantes);;;39,14;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_261;Câmara do Tesouro / Treasure Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60677;Adventures in the Forgotten Realms (Ampersand);;;;;;
EAPIP_526;Câmara do Tesouro / Treasure Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60677;Fallout (Extended Art);;;;;;
SFPIP_842;Câmara do Tesouro / Treasure Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60677;Fallout (Surge Foil);;;;;;
ESPIP_1054;Câmara do Tesouro / Treasure Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60677;Fallout (Extended Art Surge Foil);;;;;;
CBCMR_715;Câmara dos Campeões / Vault of Champions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479824,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57079;Commander Legends (Variantes);;;;;;
BCMM_667;Câmara dos Campeões / Vault of Champions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480264,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57079;Commander Masters (Borderless);;;;;;
FECMM_621;Câmara dos Campeões / Vault of Champions;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57079;Commander Masters (Foil Etched);;;;;;
TP_50;Câmara Fria / Cold Storage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10424;Tempestade;;;;;;
PLIST_341;Câmara Fria / Cold Storage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10424;The List;;1;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_530;Câmara Infernal / Helvault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24302;The List;;;;;;
UL_42;Câmara Lenta / Slow Motion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9417;O Legado de Urza;;2;0,99;PT/EN   [Português / Inglês];SP   [Usada Levemente];
UL_42;Câmara Lenta / Slow Motion;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=215,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9417;O Legado de Urza;;5;0,80;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
RFBRO_38;Câmara Perigosa / Perilous Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480100,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29484;A Guerra dos Irmaos (Retro Frame Artifacts);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SMBRO_101;Câmara Perigosa / Perilous Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480101,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29484;A Guerra dos Irmaos (Schematic);;;;;;
SEBRO_101;Câmara Perigosa / Perilous Vault;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480117,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=29484;A Guerra dos Irmaos (Serialized);;;;;;
PSDG_003;Camato Scout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480287,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70049;Sega Dreamcast Cards;;;;;;
MM_84;Cambalacho / Hoodwink;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8966;Mascaras de Mercadia;;;;;;
AN_12;Camel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=228,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=12147;Arabian Nights;;;;;;
UN_250;Caminhada Temporal / Time Walk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16233;Unlimited Edition;;;;;;
AL_249;Caminhada Temporal / Time Walk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16233;Limited Edition Alpha;;;;;;
BE_250;Caminhada Temporal / Time Walk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16233;Limited Edition Beta;;;;;;
CEDI_84;Caminhada Temporal / Time Walk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16233;International Collectors' Edition;;;;;;
RF30A_380;Caminhada Temporal / Time Walk;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=16233;30th Anniversary Edition (Retro Frame);;;;;;
MPSKLD_13;Caminhante Aeródromo / Hangarback Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=115515,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31840;Masterpiece Series: Kaladesh Inventions;;;;;;
IN_104;Caminhante Crepuscular / Duskwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8269;Invasao;;1;0,49;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_104;Caminhante Crepuscular / Duskwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8269;Invasao;;1;0,40;PT/EN   [Português / Inglês];HP   [Muito Usada];
IN_104;Caminhante Crepuscular / Duskwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8269;Invasao;;4;0,34;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_104;Caminhante Crepuscular / Duskwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8269;Invasao;;12;0,39;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MM_237;Caminhante da Madrugada / Dawnstrider;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9119;Mascaras de Mercadia;;;;;;
MB1_131;Caminhante das Rajadas / Gust Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40856;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MR_304;Caminhante Despercebido / Unseen Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10985;Miragem;;;;;;
6E_262;Caminhante Despercebido / Unseen Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10985;Sexta Edicao Classica;;;;;;
DS_86;Caminhante do Emaranhado / Tanglewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6159;Darksteel;;;;;;
FNMP_181;Caminhante do Gelo / Frost Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30702;Friday Night Magic;;2;1,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,FNM
SC_137;Caminhante do Gume / Edgewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6681;Flagelo;;;9,99;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
SC_137;Caminhante do Gume / Edgewalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6681;Flagelo;;1;5,90;PT/EN   [Português / Inglês];D    [Danificada];
SC9_28;Caminhante do Vazio Dauthi / Dauthi Voidwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=476551,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60129;Store Championship;;;;;;
CBMH2_450;Caminhante do Vazio Dauthi / Dauthi Voidwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479850,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60129;Modern Horizons 2 (Variantes);;;178,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
OFMH2_397;Caminhante do Vazio Dauthi / Dauthi Voidwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60129;Modern Horizons 2 (Moldura Antiga);;;124,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
OFMH2_397;Caminhante do Vazio Dauthi / Dauthi Voidwalker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60129;Modern Horizons 2 (Moldura Antiga);;;148,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
VI_99;Caminhante Phyrexiano / Phyrexian Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10823;Visoes;;;13,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
VI_99;Caminhante Phyrexiano / Phyrexian Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10823;Visoes;;;11,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
VI_99;Caminhante Phyrexiano / Phyrexian Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10823;Visoes;;;6,99;PT/EN   [Português / Inglês];D    [Danificada];
PLIST_869;Caminhante Phyrexiano / Phyrexian Walker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10823;The List;;;;;;
ASLCI_32;Caminhar com os Ancestrais (Art Card com Assinatura) / Walk with the Ancestors (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71915;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
ASLCI_32;Caminhar com os Ancestrais (Art Card) / Walk with the Ancestors (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480363,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71996;As Cavernas Perdidas de Ixalan (Art Series);;;;;;
TS_93;Caminhar nas Eternidades / Walk the Aeons;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3438;Espiral Temporal;;;;;;
