7E_222;Xamã da Tempestade / Storm Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4041;Setima Edicao;;;;;;
DM_69;Xamã da Tempestade (B) / Storm Shaman (B);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=266,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56209;Deckmasters;;;;;;
AI_119;Xamã da Tempestade (Female) / Storm Shaman (Female);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50966;Aliancas;;;;;;
MAJ21_419;Xamã da Varinha Vesicante / Blisterstick Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=517;Jumpstart: Historic Horizons;;;;;;
HL_67;Xamã de Anaba / Anaba Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11272;Terras Natais;;;;;;
9E_172;Xamã de Anaba / Anaba Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11272;Nona Edicao - Kit Basico;;;;;;
8E_175;Xamã de Anaba / Anaba Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11272;Oitava Edicao - Kit Basico;;;;;;
6E_165;Xamã de Anaba / Anaba Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11272;Sexta Edicao Classica;;;;;;
HL_67B;Xamã de Anaba (Face Direita) / Anaba Shaman (Facing Right);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50987;Terras Natais;;;;;;
MBP_111;Xamã de Guerra Temur / Temur War Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30633;Media Inserts (EN);;;;;;
WL_82;Xamã de Hurloon / Hurloon Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=220,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10612;Alisios;;;;;;
TP_238;Xamã de Rootwater / Rootwater Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10238;Tempestade;;;;;;
PC_123;Xamã de Skirk / Skirk Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3300;Caos Planar;;1;0,48;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DDAEVG_52;Xamã de Skirk / Skirk Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=43492,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3300;Duel Decks Anthology: Elves vs. Goblins;;2;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EA2_18;Xamã do Bando / Shaman of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480143,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31807;Explorer Anthology 2;;;;;;
SLDEX09_789;Xamã do Bando / Shaman of the Pack;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480425,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=31807;Secret Lair Drop Series: Surprise Elves;;;;;;
MB1_851;Xamã do Chocalho-de-Guerra / Battle-Rattle Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=999;Mystery Booster;;2;0,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MI_98;Xamã do Clã de Krark / Krark-Clan Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6336;Mirrodin;;;14,90;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MI_98;Xamã do Clã de Krark / Krark-Clan Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6336;Mirrodin;;;16,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
VVOW_390;Xamã do Coração da Colmeia / Hiveheart Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61978;Innistrad: Voto Carmesim (Variantes);;;;;;
IA_40;Xamã do Oceano / Brine Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4125;Era Glacial;;;;;;
GK1G_59;Xamã do Ritual Mortfífero / Deathrite Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25980;Kit de Guilda: Golgari;;2;44,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
SLDSP01_2012;Xamã do Ritual Mortfífero / Deathrite Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480134,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25980;Secret Lair Drop Series: Secret Lair 30th Anniversary Countdown Kit;;;;;;
RFRVR_363;Xamã do Ritual Mortfífero / Deathrite Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25980;Ravnica Remasterizada (Moldura Retro);;;;;;
SRVR_363;Xamã do Ritual Mortfífero / Deathrite Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480408,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25980;Ravnica Remasterizada (Serialized);;;;;;
THS_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=182&search_period=1&search_date=12/03/2024#182,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27612;Theros;;;2,95;;;
THS_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=182&search_period=1&search_date=12/03/2024#182,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27612;Theros;;1;1,34;PT/EN   [Português / Inglês];SP   [Usada Levemente];
THS_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=182&search_period=1&search_date=12/03/2024#182,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=334,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27612;Theros;;10;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_121;Xamã do Tronco-Eterno / Everbark Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2667;Alvorecer;;;;;;
AI_106;Xamã dos Gorilas / Gorilla Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4029;Aliancas;;;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_106;Xamã dos Gorilas / Gorilla Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4029;Aliancas;;;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
AI_106;Xamã dos Gorilas / Gorilla Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4029;Aliancas;;;4,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CSTD_33;Xamã dos Gorilas / Gorilla Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4029;Coldsnap Theme Decks;;;;;;
MH2_280;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=5&position=474&search_period=1&search_date=12/03/2024#474,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479849,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4029;Modern Horizons 2;;;4,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_107;Xamã dos Gorilas (Holding Baby) / Gorilla Shaman (Holding Baby);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50931;Aliancas;;12;5,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AI_107;Xamã dos Gorilas (Holding Baby) / Gorilla Shaman (Holding Baby);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50931;Aliancas;;;3,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
AI_107;Xamã dos Gorilas (Holding Baby) / Gorilla Shaman (Holding Baby);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50931;Aliancas;;1;3,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EX_91;Xamã dos Ogres / Ogre Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9959;Exodo;;;;;;
IA_36;Xamã dos Ossos / Bone Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4345;Era Glacial;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AP_29;Xamã dos Recifes / Reef Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7847;Apocalipse;;;;;;
SC_89;Xamã Dracontófilo / Dragonspeaker Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6633;Flagelo;;;;;;
SH_95;Xamã en-Kor / Shaman en-Kor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=218,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10126;Fortaleza;;;;;;
MR_27;Xamã Maligno / Blighted Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10843;Miragem;;;;;;
6E_114;Xamã Maligno / Blighted Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10843;Sexta Edicao Classica;;;;;;
MLP_17;Xamã Mondronen / Mondronen Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=288,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24242;Magic: The Gathering Launch Parties;;;;;;
DKA_98;Xamã Mondronen / Mondronen Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=310,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24242;Ascensao das Trevas;;;;;;
TS_208;Xamã Nantuko / Nantuko Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3553;Espiral Temporal;;;;;;
MI_139;Xamã Viridiana / Viridian Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6377;Mirrodin;;;;;;
9E_280;Xamã Viridiana / Viridian Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6377;Nona Edicao - Kit Basico;;;;;;
WCD_20040101;Xamã Viridiana / Viridian Shaman;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6377;World Championship Decks;;;;;;
WCD_20041331;Xamã Viridiana (JN-04) / Viridian Shaman (JN-04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58747;World Championship Decks;;;;;;
CBAFR_391;Xanathar, Chefão da Guilda / Xanathar, Guild Kingpin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60493;Adventures in the Forgotten Realms (Variantes);;;;;;
AMPAFR_239;Xanathar, Chefão da Guilda / Xanathar, Guild Kingpin;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60493;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_29;Xanathar, Chefão da Guilda (Art Card com Assinatura) / Xanathar, Guild Kingpin (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60954;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_29;Xanathar, Chefão da Guilda (Art Card) / Xanathar, Guild Kingpin (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61005;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
VGD_32;Xantcha;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40287;Vanguard;;;;;;
PLIST_1079;Xantcha, Agente Adormecida / Xantcha, Sleeper Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51381;The List;;;;;;
SLD163_1271;Xantcha, Agente Adormecida / Xantcha, Sleeper Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51381;Secret Lair Drop Series: Showcase: March of the Machine Vol. 2;;;;;;
FECMM_595;Xantcha, Agente Adormecida / Xantcha, Sleeper Agent;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=51381;Commander Masters (Foil Etched);;;;;;
VLCC_33;Xavier Sal, Capitão Infestado / Xavier Sal, Infested Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71790;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
DG_15;Xenagos Ascended;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40017;Defeat a God;;;;;;
DG_4;Xenagos's Scorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40006;Defeat a God;;;;;;
DG_3;Xenagos's Strike;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145124,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40005;Defeat a God;;;;;;
FECMR_541;Xenagos, Deus da Festança / Xenagos, God of Revels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28346;Commander Legends (Foil Etched);;;;;;
SLD13_81;Xenagos, Deus da Festança / Xenagos, God of Revels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480071,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=28346;Secret Lair Drop Series: Theros Stargazing, Volume V;;;;;;
SLD161_1237;Xenk, Paladin Unbroken;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480214,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68817;Secret Lair Drop Series: Dungeons & Dragons: Honor Among Thieves;;;;;;
GFUNF_382;Xenosquirrels;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66546;Unfinity (Galaxy Foil);;;;;;
P3K_92;Xiahou Dun, the One-Eyed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17431;Portal Three Kingdoms;;;;;;
JR_64;Xiahou Dun, the One-Eyed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=301,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17431;Judge Gift Program;;;;;;
SC_134;Xilo-Revestidor / Woodcloaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6678;Flagelo;;;4,85;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
PC_125;Xilodecifradores de Citanul / Citanul Woodreaders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3302;Caos Planar;;;;;;
MB1_1162;Xilodecifradores de Citanul / Citanul Woodreaders;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3302;Mystery Booster;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LG_309;Xira Arien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11944;Legends;;;;;;
CH_127;Xira Arien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11944;Chronicles;;;2,10;PT/EN   [Português / Inglês];HP   [Muito Usada];
RFDMR_373;Xira Arien;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11944;Dominaria Remastered (Retro Frame);;4;4,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VDMC_70;Xira, the Golden Sting;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65215;Dominaria Unida Commander (Variants);;2;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
ON_226;Xistoderme Esmagador / Shaleskin Bruiser;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7058;Investida;;;;;;
LE_110;Xistoderme Sulcador / Shaleskin Plower;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6797;Legioes;;;;;;
VLCC_34;Xolatoyac, a Enchente Sorridente / Xolatoyac, the Smiling Flood;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480365,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71697;As Cavernas Perdidas de Ixalan Commander (Variants);;;;;;
PLIST_1408;Xorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60655;The List;;;;;;
CBAFR_322;Xorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479856,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60655;Adventures in the Forgotten Realms (Variantes);;;23,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AMPAFR_167;Xorn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480004,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60655;Adventures in the Forgotten Realms (Ampersand);;;;;;
ASAFR_23;Xorn (Art Card com Assinatura) / Xorn (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60889;Adventures in the Forgotten Realms (Art Series);;;;;;
ASAFR_23;Xorn (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479861,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60943;Adventures in the Forgotten Realms (Art Series);;2;0,95;PT/EN   [Português / Inglês];;
P3K_93;Xun Yu, Wei Advisor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20581;Portal Three Kingdoms;;;;;;
CMB1_22;Xyru Specter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55497;Mystery Booster Playtest Cards;;;;;;
FE2X2_445;Yahenni, Guerrilheiro Imortal / Yahenni, Undying Partisan;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39402;Double Masters 2022 (Foil Etched);;;;;;
BFMOM_317;Yargle e Multani / Yargle and Multani;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480205,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68152;Marcha das Maquinas (Booster Fun);;1;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_53;Yargle e Multani (Art Card com Assinatura) / Yargle and Multani (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68651;Marcha das Maquinas (Art Series);;;;;;
ASMOM_53;Yargle e Multani (Art Card) / Yargle and Multani (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68731;Marcha das Maquinas (Art Series);;;;;;
MB1_829;Yargle, Glutão de Urborg / Yargle, Glutton of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49467;Mystery Booster;;2;0,52;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HMUL_149;Yargle, Glutão de Urborg / Yargle, Glutton of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49467;Multiverse Legends (Halo Foil);;;;;;
SMUL_149;Yargle, Glutão de Urborg / Yargle, Glutton of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49467;Multiverse Legends (Serialized);;;;;;
FMUL_84;Yargle, Glutão de Urborg / Yargle, Glutton of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49467;Multiverse Legends (Foil Etched);;;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLD211_1542;Yargle, Glutão de Urborg / Yargle, Glutton of Urborg;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480432,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=49467;Secret Lair Drop Series: Just Add Milk: Second Helpings;;;;;;
ASMOM_72;Yargle, Glutão de Urborg (Art Card com Assinatura) / Yargle, Glutton of Urborg (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68666;Marcha das Maquinas (Art Series);;;;;;
ASMOM_72;Yargle, Glutão de Urborg (Art Card) / Yargle, Glutton of Urborg (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68749;Marcha das Maquinas (Art Series);;;;;;
HMUL_193;Yarok, o Profanado / Yarok, the Desecrated;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54218;Multiverse Legends (Halo Foil);;;;;;
SMUL_193;Yarok, o Profanado / Yarok, the Desecrated;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54218;Multiverse Legends (Serialized);;;;;;
FMUL_128;Yarok, o Profanado / Yarok, the Desecrated;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54218;Multiverse Legends (Foil Etched);;;;;;
DSMKM_375;Yarus, Rugido dos Deuses Antigos / Yarus, Roar of the Old Gods;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480394,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72742;Assassinato na Mansao Karlov (Dossier);;1;19,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_46;Yarus, Rugido dos Deuses Antigos (#375)(Art Card com Assinatura) / Yarus, Roar of the Old Gods (#375)(Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72875;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_46;Yarus, Rugido dos Deuses Antigos (#375)(Art Card) / Yarus, Roar of the Old Gods (#375)(Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72924;Assassinato na Mansao Karlov (Art Series);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMKM_24;Yarus, Rugido dos Deuses Antigos (Art Card com Assinatura) / Yarus, Roar of the Old Gods (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72853;Assassinato na Mansao Karlov (Art Series);;;;;;
ASMKM_24;Yarus, Rugido dos Deuses Antigos (Art Card) / Yarus, Roar of the Old Gods (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480429,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72902;Assassinato na Mansao Karlov (Art Series);;3;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
