SCUNF_255;Angelic Harold;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480096,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66125;Unfinity (Showcase);;2;3,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_896;Angelic Rocket;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45421;The List;;;;;;
ASSNC_48;Angelic Sleuth (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63897;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_48;Angelic Sleuth (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63810;Ruas de Nova Capenna (Art Series);;;;;;
LG_14;Angelic Voices;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11807;Legends;;;;;;
CH_5;Angelic Voices;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11807;Chronicles;;;;;;
JMP_T02;Angels (Theme Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479811,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57004;Jumpstart;;6;1,37;ING     [Inglês];NM   [Praticamente Nova];
MM_327;Angra de Saprazzo / Saprazzan Cove;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9209;Mascaras de Mercadia;;;;;;
PL21_3B;Angrath das Correntes Flamejantes / Angrath, the Flame-Chained;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479853,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46566;2021 Lunar New Year;;;;;;
SLD95_398;Angrath das Correntes Flamejantes / Angrath, the Flame-Chained;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479936,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46566;Secret Lair Drop Series: Li’l Walkers;;;;;;
WARJP_227;Angrath, Capitão do Caos / Angrath, Captain of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53340;A Guerra da Centelha (Japones);;1;6,95;JP      [Japonês];NM   [Praticamente Nova];
WARJP_227;Angrath, Capitão do Caos / Angrath, Captain of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479764,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53340;A Guerra da Centelha (Japones);;1;29,90;JP      [Japonês];NM   [Praticamente Nova];Foil
PLIST_234;Angrath, Capitão do Caos / Angrath, Captain of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53340;The List;;;;;;
SLDEX03_527;Angrath, Capitão do Caos / Angrath, Captain of Chaos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480086,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53340;Secret Lair Drop Series: Stained-Glass Planeswalkers;;;;;;
CIKO_376;Anguirus, Matador Blindado // Destruidor de Gemas / Anguirus, Armored Killer // Gemrazer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479799,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56396;Ikoria: Terra de Colossos (Variantes);;;;;;
LG_15;Angus Mackenzie;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11891;Legends;;;;;;
VNCC_100;Anhelo, o Pintor / Anhelo, the Painter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63695;Nova Capenna Commander (Variantes);;;;;;
VNCC_186;Anhelo, o Pintor (Display Commander) / Anhelo, the Painter (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63967;Nova Capenna Commander (Variantes);;;;;;
ASSNC_38;Anhelo, the Painter (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63887;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_38;Anhelo, the Painter (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63800;Ruas de Nova Capenna (Art Series);;;;;;
EXCMM_773;Anikthea, Hand of Erebos;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69647;Commander Masters (Extended Art);;;;;;
ASCMM_72;Anikthea, Hand of Erebos (Art Card com Assinatura) / Anikthea, Hand of Erebos (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70015;Commander Masters (Art Series);;;;;;
ASCMM_72;Anikthea, Hand of Erebos (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69935;Commander Masters (Art Series);;;;;;
CMM_780;Anikthea, Hand of Erebos (Display Commander);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69651;Commander Masters;;;;;;
SLCI_300;Anim Pakal, Milésima Lua / Anim Pakal, Thousandth Moon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71874;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
PLIST_215;Animal de Estimação do Dirigente / Kingpin's Pet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=26406;The List;;4;0,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EAPIP_397;Animal Friend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480353,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73051;Fallout (Extended Art);;;;;;
SFPIP_600;Animal Friend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480437,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73051;Fallout (Surge Foil);;;;;;
ESPIP_925;Animal Friend;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480439,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=73051;Fallout (Extended Art Surge Foil);;;;;;
4E_10;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Quarta Edicao;;;;;;
RV_4;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Revised Edition;;;;;;
UN_3;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Unlimited Edition;;;;;;
AL_3;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Limited Edition Alpha;;;;;;
BE_3;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Limited Edition Beta;;;;;;
CEDI_49;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;International Collectors' Edition;;;;;;
4EB_10;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=505&search_period=1&search_date=11/03/2024#505,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Quarta Edicao (BB);;;;;;
RVB_48;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Revised Edition (BB);;;;;;
SUMMER_48;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_345;Animar Artefato / Animate Artifact;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15525;30th Anniversary Edition (Retro Frame);;;;;;
6E_1;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Sexta Edicao Classica;;;;;;
4E_12;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Quarta Edicao;;;;;;
RV_6;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Revised Edition;;;;;;
UN_5;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Unlimited Edition;;;;;;
AL_5;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Limited Edition Alpha;;;;;;
MED_2;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;MTGO Masters Edition;;;;;;
5E_14;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Quinta Edicao;;;;;;
BE_5;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Limited Edition Beta;;;;;;
CED_186;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Collector's Edition;;;;;;
CEDI_186;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;International Collectors' Edition;;;;;;
4EB_12;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Quarta Edicao (BB);;;;;;
RVB_185;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Revised Edition (BB);;;;;;
SUMMER_185;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_298;Animar Barreira / Animate Wall;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14667;30th Anniversary Edition (Retro Frame);;;;;;
NE_101;Animar Terreno / Animate Land;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=212,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8840;Nemesis;;;;;;
MB1_1387;Animar, Soul of Elements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18353;Mystery Booster;;;27,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_470;Animar, Soul of Elements;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18353;Double Masters 2022 (Foil Etched);;;;;;
GFUNF_351;Animate Graveyard;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66306;Unfinity (Galaxy Foil);;;;;;
PLIST_897;Animate Library;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45136;The List;;;;;;
GFUNF_319;Animate Object;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66123;Unfinity (Galaxy Foil);;;;;;
CMB1_17;Animate Spell;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479783,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55492;Mystery Booster Playtest Cards;;;;;;
GP_112;Animista Bestial / Feral Animist;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4854;Pacto das Guildas;;;;;;
LW_240;Ânimo / Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2936;Lorwyn;;;;;;
MB1_1368;Ânimo / Vigor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2936;Mystery Booster;;;41,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MT_104;Animosidade Compartilhada / Shared Animosity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2650;Alvorecer;;;45,50;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_94;Aniquilar / Annihilate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8249;Invasao;;1;0,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_94;Aniquilar / Annihilate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8249;Invasao;;3;0,43;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_567;Aniquilar / Annihilate;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8249;Mystery Booster;;;;;;
VVOW_309;Anje, Dama de Desonra / Anje, Maid of Dishonor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61773;Innistrad: Voto Carmesim (Variantes);;2;9,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
VVOW_309;Anje, Dama de Desonra / Anje, Maid of Dishonor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61773;Innistrad: Voto Carmesim (Variantes);;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASVOW_56;Anje, Dama de Desonra (Art Card com Assinatura) / Anje, Maid of Dishonor (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62198;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_56;Anje, Dama de Desonra (Art Card) / Anje, Maid of Dishonor (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62278;Innistrad: Voto Carmesim (Art Series);;;;;;
MPRP_54;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Magic Player Rewards;;;;;;
GTC_250;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=328,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Portoes Violados;;;0,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M14_250;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=332,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Magic 2014;;;;;;
ORI_289;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=44411,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Magic Origens;;;1.000,00;;;
OGW_191;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=78616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Juramento das Sentinelas;;;;;;
SOI_315;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=79577,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Sombras em Innistrad;;;;;;
MM3_259;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145754,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Modern Masters 2017;;3;1,38;ING     [Inglês];NM   [Praticamente Nova];
A25_250;Anjo / Angel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35368;Masters 25;;13;1,00;ING     [Inglês];NM   [Praticamente Nova];
AVR_245;Anjo (#*1) / Angel (#*1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38949;Retorno de Avacyn;;;;;;
AVR_246;Anjo (#1) / Angel (#1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=320,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=38950;Retorno de Avacyn;;;;;;
AFR_T01;Anjo 3/3 / Angel 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61061;Adventures in the Forgotten Realms;;;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TSNC_T02;Anjo 3/3 / Angel 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61061;Ruas de Nova Capenna (Tokens);;;2,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TAFR_T01;Anjo 3/3 / Angel 3/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480381,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61061;Adventures in the Forgotten Realms (Tokens);;;;;;
AFR_T01T07;Anjo 3/3 // Aranha 2/1 / Angel 3/3 // Spider 2/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61139;Adventures in the Forgotten Realms;;;;;;
TMOC_T03T18;Anjo 3/3 // Demônio 6/6 / Angel 3/3 // Demon 6/6;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68788;Marcha das Maquinas: Commander (Tokens);;30;1,00;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
AFR_T01T11;Anjo 3/3 // Diabo 1/1 / Angel 3/3 // Devil 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61140;Adventures in the Forgotten Realms;;;;;;
TSNC_T02T09;Anjo 3/3 // Felino 2/2 / Angel 3/3 // Cat 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63985;Ruas de Nova Capenna (Tokens);;;;;;
AFR_T01T14;Anjo 3/3 // Lobo 2/2 / Angel 3/3 // Wolf 2/2;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61141;Adventures in the Forgotten Realms;;;;;;
TSNC_T02T06;Anjo 3/3 // Ogro Guerreiro 4/3 / Angel 3/3 // Ogre Warrior 4/3;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63984;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T02T04;Anjo 3/3 // Peixe 1/1 / Angel 3/3 // Fish 1/1;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63983;Ruas de Nova Capenna (Tokens);;;;;;
AFR_T01T15;Anjo 3/3 // Tesouro / Angel 3/3 // Treasure;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479855,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61142;Adventures in the Forgotten Realms;;;;;;
TSNC_T02T13;Anjo 3/3 // Tesouro (#13) / Angel 3/3 // Treasure (#13);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63986;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T02T14;Anjo 3/3 // Tesouro (#14) / Angel 3/3 // Treasure (#14);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64854;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T02T15;Anjo 3/3 // Tesouro (#15) / Angel 3/3 // Treasure (#15);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63987;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T02T16;Anjo 3/3 // Tesouro (#16) / Angel 3/3 // Treasure (#16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63988;Ruas de Nova Capenna (Tokens);;;;;;
TSNC_T02T17;Anjo 3/3 // Tesouro (#17) / Angel 3/3 // Treasure (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479921,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63989;Ruas de Nova Capenna (Tokens);;;;;;
IMA_250;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=380789,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Iconic Masters;;26;0,86;ING     [Inglês];NM   [Praticamente Nova];
M19_339;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=471744,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Core Set 2019;;60;2,10;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRN_T001;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=477040,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Guildas de Ravnica;;12;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WAR_T02;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479759,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;A Guerra da Centelha;;;0,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MH1_T02;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Modern Horizons;;8;3,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MH1_T02;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Modern Horizons;;117;0,88;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
2XM_T003;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479804,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Double Masters;;;1,00;ING     [Inglês];NM   [Praticamente Nova];
M21_T01;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479807,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Core Set 2021;;;0,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CMR_T01;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479823,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Commander Legends;;;0,66;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
T2X2_T03;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479988,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Double Masters 2022 (Tokens);;;;;;
TDMU_1;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480015,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Dominaria Unida (Tokens);;;2,50;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
TISD_T01;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Innistrad (Tokens);;;;;;
TZEN_T01;Anjo 4/4 / Angel 4/4;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480275,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=45442;Zendikar (Tokens);;;;;;
