SKMH2_360;Sipaio Arconexo / Arcbound Shikari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60009;Modern Horizons 2 (Sketch);;3;2,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
SKMH2_360;Sipaio Arconexo / Arcbound Shikari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60009;Modern Horizons 2 (Sketch);;14;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MAJ21_677;Sipaio Arconexo / Arcbound Shikari;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60009;Jumpstart: Historic Horizons;;;;;;
ASCMM_4;Sipaio da Lança Solar (Art Card com Assinatura) / Sunspear Shikari (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69948;Commander Masters (Art Series);;;;;;
ASCMM_4;Sipaio da Lança Solar (Art Card) / Sunspear Shikari (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480270,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69868;Commander Masters (Art Series);;;;;;
LG_240;Sir Shandlar of Eberyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11931;Legends;;;;;;
PLCI_405;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=2&page=2&position=151&search_period=1&search_date=12/03/2024#151,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71318;As Cavernas Perdidas de Ixalan (Promo);;5;2,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
PLCI_405;Sirena da Luneta / Spyglass Siren;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480361,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71318;As Cavernas Perdidas de Ixalan (Promo);;16;1,75;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LCI_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=2&position=199&search_period=1&search_date=12/03/2024#199,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71813;As Cavernas Perdidas de Ixalan;;;;;;
MB1_1485;Sirena do Naufrágio / Shipwreck Singer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=27917;Mystery Booster;;2;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
LW_57;Sirenídeo Via-Funda / Deeptread Merrow;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=188,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2753;Lorwyn;;;;;;
MR_263;Siroco / Sirocco;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11030;Miragem;;;;;;
VGD_22;Sisay;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=145543,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40277;Vanguard;;;;;;
OFMH2_6;Sisay, Capitã do Bons Ventos / Sisay, Weatherlight Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479854,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53750;Modern Horizons 2 (Moldura Antiga);;;22,90;ING     [Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
SLD105_9999;Sisay, Capitã do Bons Ventos / Sisay, Weatherlight Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479926,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53750;Secret Lair Drop Series: Finally! Left-Handed Magic Cards;;;;;;
SLC169_47;Sisay, Capitã do Bons Ventos / Sisay, Weatherlight Captain;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480245,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53750;Secret Lair Commander: From Cute to Brute;;;;;;
MH1_16;Sisay, Capitã do Bons Ventos (Art Series #16) / Sisay, Weatherlight Captain (Art Series #16);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53994;Modern Horizons;;50;1,15;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IA_156;Sismo Glacial / Icequake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4144;Era Glacial;;1;4,95;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
IA_156;Sismo Glacial / Icequake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4144;Era Glacial;;3;6,95;PT/EN   [Português / Inglês];SP   [Usada Levemente];
EAWHO_399;Sisterhood of Karn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480330,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71039;Doctor Who (Extended Art);;;;;;
ESWHO_990;Sisterhood of Karn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480331,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71039;Doctor Who (Extended Art Surge Foil);;;;;;
SFWHO_714;Sisterhood of Karn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480333,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71039;Doctor Who (Surge Foil);;;;;;
PLIST_1354;Sítis, Mão da Colheita / Sythis, Harvest's Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60162;The List;;;;;;
SKMH2_377;Sítis, Mão da Colheita / Sythis, Harvest's Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60162;Modern Horizons 2 (Sketch);;;24,70;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SKMH2_377;Sítis, Mão da Colheita / Sythis, Harvest's Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479859,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60162;Modern Horizons 2 (Sketch);;;63,26;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MAJ21_722;Sítis, Mão da Colheita / Sythis, Harvest's Hand;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60162;Jumpstart: Historic Horizons;;;;;;
ASMH2_59;Sítis, Mão da Colheita (Art Card com Assinatura) / Sythis, Harvest's Hand (Art Card com Assinatura);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60310;Modern Horizons 2 (Art Series);;;;;;
ASMH2_59B;Sítis, Mão da Colheita (Art Card) / Sythis, Harvest's Hand (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479860,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=60379;Modern Horizons 2 (Art Series);;;;;;
LG_241;Sivitri Scarzam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11932;Legends;;1;15,50;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
CH_90;Sivitri Scarzam;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11932;Chronicles;;;;;;
VDMC_65;Sivitri, Dragon Master;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480033,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65218;Dominaria Unida Commander (Variants);;;;;;
FECLB_500;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=31&page=1&position=47&search_period=1&search_date=12/03/2024#47,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64141;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;2;2,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_393;Sivriss, Orador do Pesadelo / Sivriss, Nightmare Speaker;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64141;Commander Legends: Batalha por Portal de Baldur (Rulebook);;12;1,32;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASCLB_32;Sivriss, Orador do Pesadelo #32 (Art Card com Assinatura) / Sivriss, Nightmare Speaker #32 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64542;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_32;Sivriss, Orador do Pesadelo #32 (Art Card) / Sivriss, Nightmare Speaker #32 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64461;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_51;Sivriss, Orador do Pesadelo #51 (Art Card com Assinatura) / Sivriss, Nightmare Speaker #51 (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64561;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_51;Sivriss, Orador do Pesadelo #51 (Art Card) / Sivriss, Nightmare Speaker #51 (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64480;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
GFUNF_378;Six-Sided Die;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480093,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66525;Unfinity (Galaxy Foil);;;;;;
UH_89;Six-y Beast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=271,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20132;Unhinged;;;;;;
VMIC_53;Skaab Asas-da-horda / Hordewing Skaab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61542;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
VMIC_49;Skaab Cutilador / Cleaver Skaab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61538;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
MAJ21_256;Skaab da Asa Suturada / Stitchwing Skaab;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=35591;Jumpstart: Historic Horizons;;;;;;
ASVOW_67;Skaab dos Crânios (Art Card com Assinatura) / Skull Skaab (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62209;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_67;Skaab dos Crânios (Art Card) / Skull Skaab (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62289;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_24;Skaab Repositório (Art Card com Assinatura) / Repository Skaab (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62166;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_24;Skaab Repositório (Art Card) / Repository Skaab (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62246;Innistrad: Voto Carmesim (Art Series);;;;;;
PLIST_712;Skald Cantador de Guerra / Warchanter Skald;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58682;The List;;;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FECLB_521;Skanos Coração Dracônico / Skanos Dragonheart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479915,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64134;Commander Legends: Batalha por Portal de Baldur (Foil Etched);;;2,68;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil Especial / Foil Etched
RBCLB_410;Skanos Coração Dracônico / Skanos Dragonheart;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479917,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64134;Commander Legends: Batalha por Portal de Baldur (Rulebook);;1;1,01;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
YCLB_278;Skanos, Black Dragon Vassal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64799;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_279;Skanos, Blue Dragon Vassal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64800;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_280;Skanos, Dragon Vassal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64801;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_281;Skanos, Green Dragon Vassal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64802;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_282;Skanos, Red Dragon Vassal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64803;Alchemy Horizons: Portal de Baldur;;;;;;
YCLB_283;Skanos, White Dragon Vassal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64804;Alchemy Horizons: Portal de Baldur;;;;;;
GP_163;Skarrg, os Fossos de Cólera / Skarrg, the Rage Pits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4905;Pacto das Guildas;;;;;;
HACHETTE_508;Skarrg, os Fossos de Cólera / Skarrg, the Rage Pits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=340,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4905;Hachette Encyclopedia Inserts;;;;;;
SALVAT_508;Skarrg, os Fossos de Cólera / Skarrg, the Rage Pits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=352,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4905;Hachette Encyclopedia Inserts;;;;;;
MB1_1688;Skarrg, os Fossos de Cólera / Skarrg, the Rage Pits;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4905;Mystery Booster;;2;5,63;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PO_149;Skeletal Crocodile;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20866;Portal;;;;;;
PO_150;Skeletal Snake;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=20867;Portal;;;;;;
A25_256;Skeleton;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=416616,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=39642;Masters 25;;23;0,73;ING     [Inglês];NM   [Praticamente Nova];
PLIST_113;Skithiryx, o Dragão Assolador / Skithiryx, the Blight Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=693;The List;;;;;;
HMUL_147;Skithiryx, o Dragão Assolador / Skithiryx, the Blight Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480203,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=693;Multiverse Legends (Halo Foil);;;;;;
SMUL_147;Skithiryx, o Dragão Assolador / Skithiryx, the Blight Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480204,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=693;Multiverse Legends (Serialized);;;;;;
FMUL_82;Skithiryx, o Dragão Assolador / Skithiryx, the Blight Dragon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=693;Multiverse Legends (Foil Etched);;;199,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASMOM_71;Skithiryx, o Dragão Assolador (Art Card com Assinatura) / Skithiryx, the Blight Dragon (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68665;Marcha das Maquinas (Art Series);;;;;;
ASMOM_71;Skithiryx, o Dragão Assolador (Art Card) / Skithiryx, the Blight Dragon (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68748;Marcha das Maquinas (Art Series);;;;;;
EXCMM_750;Skittering Cicada;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69775;Commander Masters (Extended Art);;;;;;
MB1_494;Skittering Crustacean;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36854;Mystery Booster;;3;0,44;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_169;Skizzik;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8399;Invasao;;;1.000,00;;;
WCD_20010103;Skizzik;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8399;World Championship Decks;;;;;;
WCD_20040895;Skizzik (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58141;World Championship Decks;;;;;;
BIONE_301;Skrelv, Ácaro Desertor / Skrelv, Defector Mite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67596;Phyrexia: Tudo sera um (Borderless Ichor);;;37,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_427;Skrelv, Ácaro Desertor / Skrelv, Defector Mite;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67596;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
PLIST_392;Skullbriar, the Walking Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18399;The List;;;;;;
FE2X2_540;Skullbriar, the Walking Grave;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=18399;Double Masters 2022 (Foil Etched);;;;;;
YONE_028;Skullpiercer Gnat;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480391,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72172;Alquimia: Phyrexia;;;;;;
ASSNC_51;Skyboon Evangelist (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63900;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_51;Skyboon Evangelist (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63813;Ruas de Nova Capenna (Art Series);;;;;;
PCH_O35;Skybreen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=256,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40099;Planechase;;;;;;
PCA_O071;Skybreen;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=120197,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40099;Planechase Anthology;;;;;;
MAJ21_29;Skyshroud Ambush;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61112;Jumpstart: Historic Horizons;;;;;;
MAJ21_30;Skyshroud Lookout;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61126;Jumpstart: Historic Horizons;;;;;;
ASSNC_55;Skyway Robber (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63904;Ruas de Nova Capenna (Art Series);;;;;;
ASSNC_55;Skyway Robber (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479902,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63817;Ruas de Nova Capenna (Art Series);;;;;;
ASCLB_15;Slaad Cinza (Art Card com Assinatura) / Gray Slaad (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64525;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
ASCLB_15;Slaad Cinza (Art Card) / Gray Slaad (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479912,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64444;Commander Legends: Batalha por Portal de Baldur (Art Series);;;;;;
P3K_145;Slashing Tiger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=276,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=17481;Portal Three Kingdoms;;;;;;
BOT_6;Slicer, Capanga de Aluguel / Slicer, Hired Muscle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480105,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66620;Transformers;;;;;;
SGBOT_21;Slicer, Capanga de Aluguel / Slicer, Hired Muscle;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480106,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=66620;Transformers (Shattered Glass);;;;;;
