CMM_72;Vendaval Etéreo / Æther Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480263,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=30300;Commander Masters;;;;;;
SSLTR_502;Vendaval Glorioso / Glorious Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69285;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
OD_244;Vendaval Uivante / Howling Gale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=208,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7712;Odisseia;;;;;;
MM_6;Vendedor de Amuletos / Charm Peddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8888;Mascaras de Mercadia;;;;;;
MM_59;Vendedor de Balões / Balloon Peddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8941;Mascaras de Mercadia;;;;;;
PLIST_184;Vendedor de Beladona / Nightshade Peddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25199;The List;;;0,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_54;Vendedor de Tônico / Tonic Peddler;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8936;Mascaras de Mercadia;;;;;;
EXWOE_327;Vendedora de Grimórios / Spellbook Vendor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70297;Terras Selvagens de Eldraine (Extended Art);;;;;;
MB1_341;Vendedora de Raridades / Curio Vendor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=37115;Mystery Booster;;1;0,40;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MM_170;Vendeta / Vendetta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=993;Mascaras de Mercadia;;;;;;
WCD_20010110;Vendeta / Vendetta;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=993;World Championship Decks;;;;;;
WCD_20040901;Vendeta (TVDL-01) / Vendetta (TVDL-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58147;World Championship Decks;;;;;;
MM_276;Vendilhão de Borrasca / Squallmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9158;Mascaras de Mercadia;;;;;;
MM_57;Vendilhão de Desejos / Wishmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8939;Mascaras de Mercadia;;;;;;
MM_158;Vendilhão de Escândalos / Scandalmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9040;Mascaras de Mercadia;;;;;;
AP_121;Vendilhão de Espíritos / Spiritmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7939;Apocalipse;;;;;;
GPX_1;Vendilhão de Espíritos / Spiritmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7939;MagicFest / GP / Command Fest;;;;;;
WCD_20010405;Vendilhão de Espíritos / Spiritmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7939;World Championship Decks;;;;;;
RFDMR_370;Vendilhão de Espíritos / Spiritmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7939;Dominaria Remastered (Retro Frame);;10;3,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
WCD_20040985;Vendilhão de Espíritos (JT-01) / Spiritmonger (JT-01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58317;World Championship Decks;;;;;;
MM_225;Vendilhão de Guerra / Warmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9107;Mascaras de Mercadia;;;;;;
MBP_12;Vendilhão de Guerra / Warmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9107;Media Inserts (EN);;;;;;
MM_95;Vendilhão de Velame / Sailmonger;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8977;Mascaras de Mercadia;;;;;;
DK_111;Veneno / Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=225,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11568;The Dark;;;;;;
4E_332;Veneno / Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11568;Quarta Edicao;;;;;;
5E_405;Veneno / Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11568;Quinta Edicao;;;;;;
4EB_332;Veneno / Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11568;Quarta Edicao (BB);;;;;;
RE_111;Veneno / Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11568;Renaissance;;;;;;
TSOM_RT05;Veneno & Emblemas (#05) / Poison & Emblems (#05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480262,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69645;Cicatrizes de Mirrodin (Tokens);;;;;;
6E_91;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Sexta Edicao Classica;;;;;;
4E_251;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Quarta Edicao;;;;;;
RV_199;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Revised Edition;;;;;;
UN_196;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Unlimited Edition;;;;;;
AL_195;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Limited Edition Alpha;;;;;;
MED_46;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;MTGO Masters Edition;;;;;;
5E_310;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Quinta Edicao;;;;;;
BE_196;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Limited Edition Beta;;;;;;
CEDI_76;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;International Collectors' Edition;;;;;;
4EB_251;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Quarta Edicao (BB);;;;;;
RVB_76;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Revised Edition (BB);;;;;;
SUMMER_76;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_372;Veneno Psíquico / Psychic Venom;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=14757;30th Anniversary Edition (Retro Frame);;;;;;
CPM19_3;Vengeant Vampire;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479752,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53024;Gift Pack (M19);;;;;;
BIONE_324;Venser, Marionete Cadavérica / Venser, Corpse Puppet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480161,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67615;Phyrexia: Tudo sera um (Borderless Ichor);;2;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SIONE_477;Venser, Marionete Cadavérica / Venser, Corpse Puppet;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67615;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
SLD191_1423;Venser, o Visitante / Venser, the Sojourner;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480342,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=749;Secret Lair Drop Series: Li'l'est Walker;;;;;;
PLIST_1076;Venser, Sábio Modelador / Venser, Shaper Savant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3043;The List;;;;;;
2X2_66;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=6&position=590&search_period=1&search_date=12/03/2024#590,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479945,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3043;Double Masters 2022;;4;8,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FE2X2_435;Venser, Sábio Modelador / Venser, Shaper Savant;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479983,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3043;Double Masters 2022 (Foil Etched);;;;;;
BLCI_351;Ventilação Inquieta / Restless Vents;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480357,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71470;As Cavernas Perdidas de Ixalan (Borderless);;;;;;
PR_4;Vento Abençoado / Blessed Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8600;Profecia;;;;;;
PR_103;Vento Cauterizante / Searing Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8699;Profecia;;;;;;
8E_218;Vento Cauterizante / Searing Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8699;Oitava Edicao - Kit Basico;;;;;;
VI_166;Vento Cortante / Wind Shear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10746;Visoes;;;;;;
MAJ21_314;Vento da Morte / Death Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25105;Jumpstart: Historic Horizons;;;;;;
PR_32;Vento de Negação / Denying Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8628;Profecia;;;;;;
PLIST_1175;Vento de Negação / Denying Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8628;The List;;;;;;
SSLTR_527;Vento do Salgueiro / Willow-Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69320;O Senhor dos Aneis: Contos da Terra Media (Showcase Scrolls);;;;;;
IA_210;Vento Enlouquecedor / Maddening Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4311;Era Glacial;;;;;;
AI_145;Vento Estilhaçador / Splintering Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=194,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4006;Aliancas;;;;;;
PR_74;Vento Pestilento / Plague Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8670;Profecia;;;27,21;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
9E_155;Vento Pestilento / Plague Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=233,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8670;Nona Edicao - Kit Basico;;;;;;
8E_155;Vento Pestilento / Plague Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=234,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8670;Oitava Edicao - Kit Basico;;;;;;
PR_133;Vento Vitalizante / Vitalizing Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=211,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8729;Profecia;;;;;;
MM_223;Vento Vulcânico / Volcanic Wind;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9105;Mascaras de Mercadia;;;;;;
WWK_24;Ventos Alísios de Éter / Æther Tradewinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=180,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1135;Despertar do Mundo;;;;;;
CNS_89;Ventos Alísios de Éter / Æther Tradewinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=356,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1135;Conspiracy;;;;;;
KLD_38;Ventos Alísios de Éter / Æther Tradewinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1135;Kaladesh;;3;1,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
KLD_38;Ventos Alísios de Éter / Æther Tradewinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=87614,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1135;Kaladesh;;38;0,29;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_283;Ventos Alísios de Éter / Æther Tradewinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1135;Mystery Booster;;3;0,36;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
KLR_41;Ventos Alísios de Éter / Æther Tradewinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479832,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1135;Kaladesh Remastered;;;;;;
VI_70;Ventos Catabáticos / Katabatic Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=221,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10730;Visoes;;;;;;
US_246;Ventos Cruzados / Crosswinds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9764;A Saga de Urza;;;;;;
IA_112;Ventos de Freyalise / Freyalise's Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4298;Era Glacial;;;;;;
TP_331;Ventos de Rath / Winds of Rath;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10418;Tempestade;;2;2,90;PT/EN   [Português / Inglês];HP   [Muito Usada];
PLIST_41;Ventos do Abandono / Winds of Abandon;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53771;The List;;;;;;
MH1_31;Ventos do Abandono (Art Series #31) / Winds of Abandon (Art Series #31);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479760,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=54009;Modern Horizons;;63;0,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
US_104;Ventos Tolarianos / Tolarian Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=216,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9622;A Saga de Urza;;;;;;
BD_16;Ventos Tolarianos / Tolarian Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=267,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9622;Beatdown Box Set;;;;;;
7E_105;Ventos Tolarianos / Tolarian Winds;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9622;Setima Edicao;;;7,20;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
M21CB_352;Ver a Verdade / See the Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479809,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56769;Core Set 2021 (Variantes);;;;;;
EXMOM_353;Ver Dobrado / See Double;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=68297;Marcha das Maquinas (Extended Art);;;;;;
CBZNR_370;Verazol, Corrente Partida / Verazol, the Split Current;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57469;Renascer de Zendikar (Variantes);;;;;;
TS_89;Verdade ou Mentira / Truth or Tale;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3434;Espiral Temporal;;1;0,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
DS_21;Verdade Reverberante / Echoing Truth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=201,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6094;Darksteel;;;;;;
DMC_109;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=10&position=934&search_period=1&search_date=12/03/2024#934,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479948,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6094;Dominaria Unida Commander;;8;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PTC_281;Verdades Dolorosas / Painful Truths;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32562;Prerelease Events;;;;;;
YCLB_321;Verdant Rejuvenation;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479990,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=64820;Alchemy Horizons: Portal de Baldur;;;;;;
TSTS_88;Verdeloth, o Antigo / Verdeloth the Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=192,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3734;Time Spiral Timeshifted;;;;;;
IN_220;Verdeloth, o Antigo / Verdeloth the Ancient;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3734;Invasao;;;;;;
TP_319;Verdete / Verdigris;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10312;Tempestade;;;;;;
VNCC_116;Veredito Condenatório / Damning Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63697;Nova Capenna Commander (Variantes);;;;;;
MM_208;Veredito da Marionete / Puppet's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=213,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9090;Mascaras de Mercadia;;1;16,19;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_149;Veredito da Marionete / Puppet's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=9090;The List;;;;;;
CBZNR_344;Veredito das Sombras / Shadows' Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57426;Renascer de Zendikar (Variantes);;;;;;
MT_9;Veredito de Feudocida / Feudkiller's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=187,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=2555;Alvorecer;;;;;;
AP_102;Veredito de Gerrard / Gerrard's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=209,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7920;Apocalipse;;;1,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
FNMP_82;Veredito de Gerrard / Gerrard's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=297,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7920;Friday Night Magic;;;;;;
RFDMR_358;Veredito de Gerrard / Gerrard's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480144,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7920;Dominaria Remastered (Retro Frame);;8;2,99;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
PLIST_1039;Veredito de Geth / Geth's Verdict;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=345;The List;;;;;;
