SIONE_468;Malcator, Supervisor da Pureza / Malcator, Purity Overseer;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480169,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=67610;Phyrexia: Tudo sera um (Step-and-Compleat Borderless Ichor);;;;;;
SLD198_1395;Malcolm's Mercurial Mirth // Tasha's Hideous Laughter;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480373,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72068;Secret Lair Drop Series: Secret Lair x Jurassic World: Dr. Ian Malcolm;;;;;;
SLCI_293;Malcolm, Canalha Fascinante / Malcolm, Alluring Scoundrel;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71305;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
FECMR_560;Malcolm, Navegador da Hipervisão / Malcolm, Keen-Eyed Navigator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479825,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57846;Commander Legends (Foil Etched);;;;;;
TS_99;Maldição da Cabala / Curse of the Cabal;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=191,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3444;Espiral Temporal;;;24,47;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
MB1_897;Maldição da Caçada Noturna / Curse of the Nightly Hunt;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=144;Mystery Booster;;2;0,59;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VMIC_44;Maldição da Conformidade / Curse of Conformity;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61534;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
VMIC_50;Maldição da Desvinculação / Curse of Unbinding;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61539;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
CBMID_353;Maldição da Fé Abalada / Curse of Shaken Faith;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61267;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
GRC_43;Maldição da Feitiçaria / Curse of Wizardry;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=967;WPN/Gateway;;12;1,45;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,DCI
VVOW_377;Maldição da Hospitalidade / Curse of Hospitality;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479877,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61850;Innistrad: Voto Carmesim (Variantes);;;;;;
ASVOW_41;Maldição da Hospitalidade (Art Card com Assinatura) / Curse of Hospitality (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62183;Innistrad: Voto Carmesim (Art Series);;;;;;
ASVOW_41;Maldição da Hospitalidade (Art Card) / Curse of Hospitality (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479881,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=62263;Innistrad: Voto Carmesim (Art Series);;;;;;
VMIC_73;Maldição da Obsessão / Curse of Obsession;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61246;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
MB1_896;Maldição da Opulência / Curse of Opulence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=42537;Mystery Booster;;2;13,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GRC_81;Maldição da Sede / Curse of Thirst;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24198;WPN/Gateway;;;;;;
CBMID_334;Maldição da Vigilância / Curse of Surveillance;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61360;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
MID_94;Maldição das Sanguessugas / Curse of Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61271;Innistrad: Cacada a Meia-noite;;1;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil,Promo
MID_94;Maldição das Sanguessugas / Curse of Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61271;Innistrad: Cacada a Meia-noite;;3;2,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Foil
MID_94;Maldição das Sanguessugas / Curse of Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479864,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61271;Innistrad: Cacada a Meia-noite;;5;1,55;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_345;Maldição das Sanguessugas / Curse of Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61271;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
DBL_94;Maldição das Sanguessugas / Curse of Leeches;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479882,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61271;Innistrad: Double Feature;;;;;;
VMIC_63;Maldição das Teias Pegajosas / Curse of Clinging Webs;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61528;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
HL_22;Maldição de Baki / Baki's Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11215;Terras Natais;;3;6,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
HL_107;Maldição de Feroz / Feroz's Ban;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11320;Terras Natais;;;;;;
5E_136;Maldição de Feroz / Feroz's Ban;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11320;Quinta Edicao;;;;;;
7E_295;Maldição de Feroz / Feroz's Ban;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=322,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11320;Setima Edicao;;;2,05;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
LG_306;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;Legends;;;;;;
4E_360;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;Quarta Edicao;;;;;;
MED_138;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;MTGO Masters Edition;;;;;;
ITP_65;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;Introductory Two-Player Set;;;;;;
5E_424;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;Quinta Edicao;;;;;;
4EB_360;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;Quarta Edicao (BB);;;;;;
RE_118;Maldição de Inverno / Winter Blast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11761;Renaissance;;;;;;
IA_64;Maldição de Marit Lage / Curse of Marit Lage;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4350;Era Glacial;;;;;;
MR_286;Maldição de Teferi / Teferi's Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10934;Miragem;;1;0,29;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
TP_321;Maldição de Volrath / Volrath's Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10255;Tempestade;;;;;;
MR_36;Maldição do Construtor / Builder's Bane;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10998;Miragem;;;;;;
ISD_138;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=264&search_period=1&search_date=12/03/2024#264,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=175,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=145;Innistrad;;;3,62;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
GP_108;Maldição do Feiticeiro / Conjurer's Ban;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=196,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4850;Pacto das Guildas;;;;;;
MB1_800;Maldição do Intruso / Trespasser's Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=40985;Mystery Booster;;;2,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBMID_326;Maldição do Silêncio / Curse of Silence;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479865,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61288;Innistrad: Cacada a Meia-noite (Variantes);;;;;;
GRC_80;Maldição do Tomo Sangrento / Curse of the Bloody Tome;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=291,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53;WPN/Gateway;;;;;;
PLIST_757;Maldição dos Ecos / Curse of Echoes;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=24173;The List;;;;;;
HL_76;Maldição dos Garra de Ferro / Ironclaw Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=223,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11284;Terras Natais;;;;;;
5E_205;Maldição dos Garra de Ferro / Ironclaw Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11284;Quinta Edicao;;;;;;
VMIC_56;Maldição dos Mortos Inquietos / Curse of the Restless Dead;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479873,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61545;Innistrad: Cacada a Meia-noite (Commander Variantes);;;;;;
PVC_56;Maldição Exótica / Exotic Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=253,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8271;Duel Decks: Phyrexia vs. The Coalition;;;;;;
IN_105;Maldição Exótica / Exotic Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8271;Invasao;;4;0,46;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_105;Maldição Exótica / Exotic Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8271;Invasao;;6;0,35;PT/EN   [Português / Inglês];SP   [Usada Levemente];
IN_105;Maldição Exótica / Exotic Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=8271;Invasao;;6;0,25;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
DI_48;Maldição Irritante / Nettling Curse;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4600;Insurreicao;;;;;;
GK1G_51;Maldição Sombria / Darkblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479745,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4989;Kit de Guilda: Golgari;;3;2,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
MB1_609;Maldição Sombria / Darkblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4989;Mystery Booster;;4;1,78;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
RFRVR_454;Maldição Sombria / Darkblast;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480407,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4989;Ravnica Remasterizada (Moldura Retro);;;;;;
GN2_21;Maldita de Gavony / Gavony Unhallowed;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479784,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36591;Game Night 2019;;;;;;
MB1_715;Maleficência do Lodo / Mire's Malice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=32672;Mystery Booster;;;;;;
EX_133;Maleta de Remédios / Medicine Bag;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=217,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=10001;Exodo;;;;;;
CFX_117;Malfegor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=183,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1788;Confluencia;;;;;;
PTC_39;Malfegor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=286,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1788;Prerelease Events;;;;;;
CMA2_184;Malfegor;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=179141,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=1788;Commander Anthology;;12;2,60;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
VNCC_183;Malhete dos Justos / Gavel of the Righteous;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63704;Nova Capenna Commander (Variantes);;;;;;
MI_162;Malho de Ferro-Fatal / Dead-Iron Sledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=202,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=6400;Mirrodin;;;;;;
TR_102;Malho de Kamahl / Kamahl's Sledge;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=207,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7427;Tormento;;;3,04;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];Foil
CBZNR_320;Malho dos Enclaves Celestes / Maul of the Skyclaves;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479818,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57268;Renascer de Zendikar (Variantes);;;;;;
LCI_208;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=3&page=1&position=32&search_period=1&search_date=12/03/2024#32,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480326,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71403;As Cavernas Perdidas de Ixalan;;1;4,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];Promo
SLCI_328;Malhocéfalo Pugnaz / Pugnacious Hammerskull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480359,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=71403;As Cavernas Perdidas de Ixalan (Showcase);;;;;;
MB1_258;Malhocéfalo Territorial / Territorial Hammerskull;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479791,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44010;Mystery Booster;;1;0,35;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
IN_293B;Malice;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=315,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46002;Invasao;;;1.000,00;;;
PC_72;Malícia do Diabrete / Imp's Mischief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=190,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3249;Caos Planar;;;49,90;PT/EN   [Português / Inglês];SP   [Usada Levemente];
FECMM_514;Malícia do Diabrete / Imp's Mischief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480272,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=3249;Commander Masters (Foil Etched);;;;;;
PS_29;Malícia do Planinauta / Planeswalker's Mischief;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=210,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=7995;Conjuncao;;;2,01;PT/EN   [Português / Inglês];MP   [Usada Moderadamente];
PLIST_542;Malignus;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479828,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=25160;The List;;;29,90;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
SLX_023;Malik, Grim Manipulator;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479920,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70605;Secret Lair Exclusives: Universes Within;;;;;;
LG_32;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=226,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;Legends;;;;;;
6E_113;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;Sexta Edicao Classica;;;;;;
4E_33;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;Quarta Edicao;;;;;;
MED_61;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;MTGO Masters Edition;;;;;;
5E_39;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;Quinta Edicao;;;;;;
4EB_33;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;Quarta Edicao (BB);;;;;;
RE_15;Malogro / Blight;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=349,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=11637;Renaissance;;;;;;
DI_51;Maltrapilha / Ragamuffyn;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=195,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=4603;Insurreicao;;;;;;
TWOE_T17;Malvado/Amaldiçoado (#17) / Wicked/Cursed (#17);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70586;Terras Selvagens de Eldraine (Tokens);;;;;;
TWOE_T17T18;Malvado/Amaldiçoado (#17) // Em uma Aventura (#18) / Wicked/Cursed (#17) // On an Adventure (#18);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480299,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=72289;Terras Selvagens de Eldraine (Tokens);;;;;;
VNCC_139;Malvidente / Misfortune Teller;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479904,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=63722;Nova Capenna Commander (Variantes);;;;;;
WOE_204;;https://www.vilacelta.com.br/?view=ecom/admin/stats/bestsellers&tcg=1&search_extras=0&page=3&position=203&search_period=1&search_date=12/03/2024#203,https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480293,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70234;Terras Selvagens de Eldraine;;;3,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
EXWOE_362;Mamãe Ganso / The Goose Mother;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480295,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70234;Terras Selvagens de Eldraine (Extended Art);;;;;;
ASWOE_29;Mamãe Ganso (Art Card com Assinatura) / The Goose Mother (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70676;Terras Selvagens de Eldraine (Art Series);;;;;;
ASWOE_29;Mamãe Ganso (Art Card) / The Goose Mother (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480298,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=70756;Terras Selvagens de Eldraine (Art Series);;;;;;
MAJ21_604;Mamãe Ursa / Mother Bear;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479868,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53762;Jumpstart: Historic Horizons;;;;;;
M20_337O;Mamute Agressivo / Aggressive Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479766,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50499;Core Set 2020;;22;6,25;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
CBKHM_298;Mamute de Batalha / Battle Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479835,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58773;Kaldheim (Variantes);;;;;;
4E_348;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=236,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Quarta Edicao;;;;;;
RV_283;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=237,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Revised Edition;;;;;;
UN_278;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Unlimited Edition;;;;;;
AL_276;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Limited Edition Alpha;;;;;;
ITP_61;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Introductory Two-Player Set;;;;;;
5E_416;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Quinta Edicao;;;;;;
BE_278;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Limited Edition Beta;;;;;;
CED_136;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Collector's Edition;;;;;;
CEDI_136;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;International Collectors' Edition;;;;;;
4EB_348;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Quarta Edicao (BB);;;;;;
RVB_135;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Revised Edition (BB);;;;;;
SUMMER_135;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;Revised Edition (Summer Magic Edgar);;;;;;
RF30A_520;Mamute de Guerra / War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480115,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=15218;30th Anniversary Edition (Retro Frame);;;;;;
VLTC_117;Mamute de Guerra Enfurecido / Rampaging War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480239,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69219;Contos da Terra Media Commander (Variants);;;;;;
SSLTC_436;Mamute de Guerra Enfurecido / Rampaging War Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480321,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=69219;Contos da Terra Media Commander (Showcase Scrolls);;;;;;
ZNR_189;Mamute de Kazandu / Kazandu Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57436;Renascer de Zendikar;;1;5,36;PT      [Português];NM   [Praticamente Nova];Foil
ZNR_189;Mamute de Kazandu / Kazandu Mammoth;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479816,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=57436;Renascer de Zendikar;;1;5,36;PT      [Português];NM   [Praticamente Nova];Foil,Pre Release
